trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
11281.582026867574,11620.85925003073,22323.217167885672,9567.345815297836,17216.600755484415,7715.500669522276,6517.027131507537,4929.486089752914,9769.66803996645,10600.704227507114,9523.375007674047,11557.527261226756,3540.5415121268215,8094.702031078286,12000.72729098089,13013.027030635609,8190.124567405261,9969.34854485616,11136.064387702576,13298.743354390677,8549.409406482933,13354.66634285966,10955.23054076861,10072.918967820413,14478.561255769473
11281.582026867574,11620.85925003073,11933.217486329631,9567.345815297836,14147.186840002443,7715.500669522276,6517.027131507537,4929.486089752914,9769.66803996645,7674.594023412538,9523.375007674047,11557.527261226756,3540.5415121268215,8094.702031078286,12000.72729098089,13013.027030635609,8190.124567405261,9969.34854485616,10794.058714369028,10520.626088603674,8513.683743178775,13354.66634285966,10955.23054076861,9416.913933649568,14478.561255769473
10804.665247394107,11449.150418346277,11933.217486329631,9567.345815297836,8477.664503882876,7715.500669522276,6486.800753126667,4929.486089752914,9769.66803996645,7674.594023412538,8365.9559962475,11557.527261226756,3540.5415121268215,8094.702031078286,12000.72729098089,13013.027030635609,8190.124567405261,8529.686879332567,6749.90105644377,7299.608201854684,8513.683743178775,12719.106369910525,7008.245867816044,9416.913933649568,14478.561255769473
10804.665247394107,11449.150418346277,9481.37697814102,9567.345815297836,8013.449144974325,7715.500669522276,5626.9861852272825,4929.486089752914,9769.66803996645,7358.703571997906,8365.9559962475,11557.527261226756,3540.5415121268215,8094.702031078286,12000.72729098089,12623.36206887544,8190.124567405261,8529.686879332567,6367.839320461143,7299.608201854684,8513.683743178775,9757.551249714603,7008.245867816044,9416.913933649568,8991.760724223437
10804.665247394107,11449.150418346277,9481.37697814102,6066.784966573112,6395.682620128831,7715.500669522276,5626.9861852272825,4929.486089752914,6356.1482826410365,7358.703571997906,8365.9559962475,7671.465212962747,3540.5415121268215,7812.333675033558,11520.788708323442,9157.015613945146,7991.287647086817,8529.686879332567,6367.839320461143,7299.608201854684,8513.683743178775,9757.551249714603,6753.848132103245,9416.913933649568,7150.075986370032
10804.665247394107,6800.716048047668,9481.37697814102,6066.784966573112,6385.766327544022,7715.500669522276,5626.9861852272825,4929.486089752914,6356.1482826410365,7358.703571997906,8365.9559962475,7671.465212962747,3540.5415121268215,7812.333675033558,11520.788708323442,9157.015613945146,6182.713759181808,5728.746372528687,6367.839320461143,7299.608201854684,8513.683743178775,6523.972875813712,6753.848132103245,9416.913933649568,6518.193593296026
10804.665247394107,6800.716048047668,5339.096929712303,5739.992810666801,6385.766327544022,7715.500669522276,5505.574829547481,4929.486089752914,6356.1482826410365,4621.442179262305,8365.9559962475,7671.465212962747,3516.4452981545764,4355.168260880289,11520.788708323442,9157.015613945146,4552.674232953863,5728.746372528687,6367.839320461143,7299.608201854684,8194.57408708311,6523.972875813712,6753.848132103245,8910.15440713687,6518.193593296026
4720.733754759169,6800.716048047668,5339.096929712303,5207.135989931385,5295.489783971239,7461.564447289189,5505.574829547481,4929.486089752914,6356.1482826410365,4603.802792275461,7160.459551347512,7671.465212962747,3516.4452981545764,4355.168260880289,11520.788708323442,9157.015613945146,4552.674232953863,5728.746372528687,3927.125462322076,7299.608201854684,8194.57408708311,6523.972875813712,6753.848132103245,8910.15440713687,6511.182814394844
4720.733754759169,6361.652826381685,5339.096929712303,5207.135989931385,5295.489783971239,7461.564447289189,5505.574829547481,4929.486089752914,6356.1482826410365,4603.802792275461,7160.459551347512,7671.465212962747,3516.4452981545764,4355.168260880289,5678.9772631224505,8442.03424280067,4552.674232953863,5728.746372528687,3927.125462322076,5592.0654279982955,5793.980811432562,5542.689922658867,6488.3640804159095,8910.15440713687,6041.232185501884
4720.733754759169,5988.583307552124,5028.98639394584,5207.135989931385,4632.805756807912,7461.564447289189,5505.574829547481,4929.486089752914,6356.1482826410365,4603.802792275461,7160.459551347512,6787.466718127296,3516.4452981545764,4355.168260880289,5678.9772631224505,6066.3588162442375,4552.674232953863,5728.746372528687,3927.125462322076,5592.0654279982955,5793.980811432562,5542.689922658867,6488.3640804159095,8446.168595162071,6041.232185501884
