trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4706.244813238181,3547.1794922969116,3962.328484664211,4785.391834839577,4410.383264374837,4280.870952247888,3880.84018627047,4635.583587116067,4610.849390476384,4311.061183081931,4438.172085688716,4393.141921934735,4286.554704581793,4431.640987357218,3656.7119938511614,3844.170277513,4186.9786182290445,4415.489053724484,4301.658928907479,4443.227446599142,4358.869089922184,4387.219179108408,4664.777735641461,4013.629834604099,4172.009282258233
4689.555503126048,3547.1794922969116,3962.328484664211,4785.391834839577,4410.383264374837,4280.870952247888,3880.84018627047,4440.185918504691,4610.849390476384,4311.061183081931,4438.172085688716,4144.73322304614,4083.6342150772643,4431.640987357218,3654.7359292736473,3844.170277513,4186.9786182290445,4393.590465800618,4301.658928907479,4010.507262054019,4358.869089922184,4387.219179108408,4664.777735641461,4013.629834604099,4042.114695139588
3985.338623396754,3547.1794922969116,3962.328484664211,4785.391834839577,4410.383264374837,3781.5741963574474,3880.84018627047,4440.185918504691,4436.010017435606,3902.345233952685,4255.046028402312,4045.4470034559045,4058.264927855825,4431.640987357218,3654.7359292736473,3844.170277513,4186.9786182290445,4119.815597569604,4301.658928907479,4010.507262054019,4358.869089922184,4084.8218411125545,4664.777735641461,4013.629834604099,3768.0189745055272
3985.338623396754,3547.1794922969116,3962.328484664211,4341.2715251447535,4410.383264374837,3781.5741963574474,3880.84018627047,4412.584236273843,4436.010017435606,3744.51456055937,4255.046028402312,3860.21151394501,4058.264927855825,4150.941668498748,3654.7359292736473,3844.170277513,4186.9786182290445,4119.815597569604,3856.864027441269,3819.0154228549254,4358.869089922184,4084.8218411125545,4035.255182282609,4013.629834604099,3768.0189745055272
3985.338623396754,3547.1794922969116,3962.328484664211,4269.883450151664,4200.265316151537,3781.5741963574474,3880.84018627047,4412.584236273843,4154.256170818503,3744.51456055937,4255.046028402312,3860.21151394501,3976.6981407331295,4150.941668498748,3654.7359292736473,3844.170277513,4186.9786182290445,4119.815597569604,3856.864027441269,3819.0154228549254,4343.137531685137,3978.103819803376,3878.355159508251,4013.629834604099,3768.0189745055272
3985.338623396754,3547.1794922969116,3962.328484664211,4026.0307206782654,4200.265316151537,3781.5741963574474,3880.84018627047,4412.584236273843,4154.256170818503,3744.51456055937,4255.046028402312,3860.21151394501,3976.6981407331295,4150.941668498748,3654.7359292736473,3844.170277513,4071.9929648453835,4110.773764599034,3856.864027441269,3726.401604323164,4343.137531685137,3978.103819803376,3776.647077175144,4013.629834604099,3768.0189745055272
3985.338623396754,3547.1794922969116,3962.328484664211,4026.0307206782654,3598.5560119986953,3781.5741963574474,3880.84018627047,4412.584236273843,4065.8788661980507,3744.51456055937,4255.046028402312,3860.21151394501,3898.4669835480254,4150.941668498748,3638.1776308514636,3844.170277513,4071.9929648453835,4110.773764599034,3586.2104916868325,3726.401604323164,4239.952760622224,3978.103819803376,3776.647077175144,4013.629834604099,3768.0189745055272
3958.615690075708,3547.1794922969116,3962.328484664211,3978.2617962611685,3598.5560119986953,3725.315078244022,3880.84018627047,4341.807620095262,4065.8788661980507,3744.51456055937,4255.046028402312,3689.8159742561165,3538.277516929792,4150.941668498748,3638.1776308514636,3844.170277513,3636.0158068211203,4110.773764599034,3586.2104916868325,3726.401604323164,4217.446018682325,3978.103819803376,3776.647077175144,4013.629834604099,3713.7983176322346
3924.9262393986323,3547.1794922969116,3962.328484664211,3916.3097889099054,3598.5560119986953,3725.315078244022,3880.84018627047,4112.909072197371,4065.8788661980507,3695.4380788907924,4255.046028402312,3689.8159742561165,3538.277516929792,4150.941668498748,3638.1776308514636,3844.170277513,3581.18820309918,3944.7278328609964,3586.2104916868325,3726.401604323164,4217.446018682325,3978.103819803376,3776.647077175144,3782.080363047153,3545.5827424034296
3714.835728558257,3547.1794922969116,3750.142198763151,3601.3200657419166,3598.5560119986953,3725.315078244022,3880.84018627047,4112.909072197371,4065.8788661980507,3695.4380788907924,4255.046028402312,3602.2221125480473,3524.432323476748,4078.9750402841596,3638.1776308514636,3844.170277513,3581.18820309918,3944.7278328609964,3586.2104916868325,3726.401604323164,4200.1071241012205,3852.2929665394195,3764.392029452346,3590.3082978742077,3545.5827424034296
