trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
10392.814727214727,6650.017831640977,8178.163857027662,6721.8974384535095,9705.358718640919,7536.191272444998,8302.7368452718,6696.664333387127,6299.259862456742,9271.285735822197,6613.040337355406,6864.308908322636,8969.354004277451,7345.741834823883,6333.399087013,9291.007544889557,3218.521306902975,5542.240264567018,5295.370269269542,11176.345029438507,8188.787001384377,12483.251054025026,3880.3123525806404,3300.2628140280553,8661.914836744721
10392.814727214727,6650.017831640977,8178.163857027662,6721.8974384535095,9705.358718640919,7536.191272444998,8302.7368452718,5997.642636125998,3204.3847032454955,9271.285735822197,6051.778569360376,6508.962821237836,8969.354004277451,7158.3195274596565,6333.399087013,9291.007544889557,3218.521306902975,5542.240264567018,5295.370269269542,7428.815002719686,8188.787001384377,12483.251054025026,3880.3123525806404,3300.2628140280553,7147.21721756067
10258.748108168715,6650.017831640977,8123.8106227359,6721.8974384535095,8130.700449778822,4215.570748720571,8302.7368452718,5997.642636125998,3204.3847032454955,4809.417936714635,6051.778569360376,5157.82360486697,8676.575208094187,6690.952095592563,3204.4277239097332,9291.007544889557,2473.682402044681,5542.240264567018,5295.370269269542,7428.815002719686,8188.787001384377,12483.251054025026,3538.806073781923,3300.2628140280553,7147.21721756067
8742.90122984132,5021.061292918202,8108.344691993312,6721.8974384535095,5903.82689134164,2531.0594513355654,8302.7368452718,5104.171508583271,2674.7373049164457,4809.417936714635,4438.104913951953,5157.82360486697,5077.336686070846,4610.876644642007,3204.4277239097332,5223.50038534627,2473.682402044681,5542.240264567018,5295.370269269542,7428.815002719686,7190.626751703512,7013.772374358543,3538.806073781923,3241.6856698244737,7147.21721756067
5382.948824086578,4384.070020835992,4755.6509215806855,6721.8974384535095,5903.82689134164,1760.0555816567244,5189.385587999933,3689.8836454408183,2674.7373049164457,4809.417936714635,4438.104913951953,5157.82360486697,5077.336686070846,4610.876644642007,2696.1306962100816,4952.660525049172,2473.682402044681,5416.880812781437,5295.370269269542,7428.815002719686,7190.626751703512,6040.572730621263,3246.9524588121308,3241.6856698244737,6807.237079111197
5382.948824086578,4384.070020835992,4089.009848674325,4490.848306808081,5420.299176769112,1760.0555816567244,2211.845606364985,3219.40308057075,1921.1542319231767,4781.489570930673,3633.0347094956264,4507.988087365152,5077.336686070846,3006.4261981255568,2696.1306962100816,4952.660525049172,2473.682402044681,5416.880812781437,5295.370269269542,6804.438505691047,5772.728960089099,4805.444455217141,3246.9524588121308,2464.338787417165,6326.1234174216825
5382.948824086578,4384.070020835992,3785.8700917201572,4152.18055664639,4781.388736098818,1760.0555816567244,2211.845606364985,3219.40308057075,1921.1542319231767,4633.614581698879,3633.0347094956264,4507.988087365152,5077.336686070846,3006.4261981255568,2696.1306962100816,4952.660525049172,2473.682402044681,5416.880812781437,3347.682639422519,5756.4002381403025,5772.728960089099,4805.444455217141,1424.353463168784,2190.9940884360994,4708.792607973555
4998.052115324112,4384.070020835992,3682.1574821228487,4152.18055664639,4781.388736098818,1760.0555816567244,1678.261534135805,3080.755192347134,1921.1542319231767,4610.810451490133,2580.385943260773,3553.8575051270204,2362.3377107954534,3006.4261981255568,1768.566879315048,4952.660525049172,2473.682402044681,3532.977143387784,3232.382384462651,3090.460647997745,2113.9546008140373,3374.854893212791,1424.353463168784,2127.053896031026,4485.418388656442
2159.8560863130406,3408.6078336540745,2899.6490247762817,3930.03282651825,2660.529912217835,1760.0555816567244,1678.261534135805,3080.755192347134,1921.1542319231767,2952.8037120376757,2580.385943260773,2153.3583834205374,2362.3377107954534,3006.4261981255568,1768.566879315048,4952.660525049172,2473.682402044681,3300.9832638539738,3207.3897418554134,3090.460647997745,2113.9546008140373,3374.854893212791,1424.353463168784,1542.823780764121,4485.418388656442
1768.1302436913559,3408.6078336540745,2899.6490247762817,3770.415373600947,2660.529912217835,1485.6392152060566,1678.261534135805,2648.8216949271105,1921.1542319231767,2952.8037120376757,1817.2926731771054,1884.2748169752613,2362.3377107954534,2785.2954913849403,1652.640829622205,4239.241965920219,2473.682402044681,2716.2594832730897,3207.3897418554134,3090.460647997745,2113.9546008140373,3133.63368459578,1424.353463168784,1542.823780764121,4485.418388656442
1768.1302436913559,2194.231704127342,2899.6490247762817,3770.415373600947,2660.529912217835,1445.101738182678,1678.261534135805,2173.6609733503906,1809.4840723767427,2952.8037120376757,1115.231044682149,1884.2748169752613,2362.3377107954534,2480.143925191496,1632.2454410787261,4239.241965920219,2473.682402044681,2716.2594832730897,1714.4359081842872,2040.7003703775217,1365.1829557784492,2392.069769299882,1424.353463168784,1542.823780764121,4485.418388656442
1768.1302436913559,2194.231704127342,2240.587192519414,1860.134509544613,2660.529912217835,1445.101738182678,1678.261534135805,2173.6609733503906,1485.3857022770608,2738.42360799324,1115.231044682149,1884.2748169752613,2362.3377107954534,2285.5438969787715,1417.0921654708295,4239.241965920219,2033.206636219739,2716.2594832730897,1714.4359081842872,1620.909247909701,1365.1829557784492,1962.3253550789284,1424.353463168784,1391.9917893907996,4485.418388656442
1768.1302436913559,1975.7534317438362,2240.587192519414,1860.134509544613,2370.4686872321718,1445.101738182678,1678.261534135805,2173.6609733503906,1485.3857022770608,2042.9938724146666,1115.231044682149,1884.2748169752613,2261.5640194494317,2285.5438969787715,1417.0921654708295,4239.241965920219,2033.206636219739,2599.114038178797,1714.4359081842872,1620.909247909701,1347.9249313542878,1962.3253550789284,1424.353463168784,1382.1897233797085,3915.2725030092834
1768.1302436913559,1644.7547529653582,1893.9785175177676,1860.134509544613,2370.4686872321718,1445.101738182678,1678.261534135805,1920.424789791642,1193.025972382955,2042.9938724146666,1115.231044682149,1884.2748169752613,2036.8941135102486,1559.8626440826847,1368.8888254064584,3238.5089535776287,2033.206636219739,1475.8057718480236,1714.4359081842872,1620.909247909701,1347.9249313542878,1962.3253550789284,1386.6513239901708,1022.5119643333702,3863.05134896382
1768.1302436913559,1644.7547529653582,1577.5309727495355,1860.134509544613,2370.4686872321718,1445.101738182678,1675.4752838512718,1920.424789791642,1193.025972382955,1787.3742194020167,1050.8620587427113,1884.2748169752613,1616.6427635690088,1559.598230278617,1105.2162795210152,3238.5089535776287,1779.338988711402,1199.6498654588672,1679.0030043457896,1288.8758509844442,1347.9249313542878,1962.3253550789284,1386.6513239901708,855.7481009893742,3863.05134896382
1768.1302436913559,1644.7547529653582,1577.5309727495355,1860.134509544613,2370.4686872321718,1208.5757273283048,1675.4752838512718,1666.0016334015916,1193.025972382955,1787.3742194020167,879.6384459490132,1884.2748169752613,1616.6427635690088,1388.4567225578662,1105.2162795210152,3238.5089535776287,1779.338988711402,1199.6498654588672,1679.0030043457896,1288.8758509844442,1347.9249313542878,1738.069954376542,1386.6513239901708,855.7481009893742,3863.05134896382
1676.7776098761435,1644.7547529653582,1467.8121307627582,1860.134509544613,2370.4686872321718,1152.7750740724832,1060.3141779724974,1666.0016334015916,1193.025972382955,1063.2721812719747,879.6384459490132,1880.4161723452555,1616.6427635690088,1324.2564762184738,1105.2162795210152,2144.7410723846792,1240.8306895504709,1199.6498654588672,1256.801708954562,1251.2986201674066,1347.9249313542878,1530.8831911218608,1130.1820559768657,855.7481009893742,2102.4336486885813
1676.7776098761435,1644.7547529653582,1312.7827688345396,1860.134509544613,2007.2343036251748,1152.7750740724832,1060.3141779724974,1666.0016334015916,1176.2081006694013,1063.2721812719747,879.6384459490132,1819.1563022769474,1527.137433064905,1253.3844101124384,1105.2162795210152,1624.3262481310474,1240.8306895504709,1199.6498654588672,1256.801708954562,1251.2986201674066,1106.9687445102086,1373.2649730449734,1130.1820559768657,855.7481009893742,2102.4336486885813
1676.7776098761435,1644.7547529653582,1220.1599598846665,1860.134509544613,1953.4109599495694,1027.9543431084624,1060.3141779724974,1500.655014001581,1043.195004168146,1063.2721812719747,877.2521062511307,1819.1563022769474,1527.137433064905,1253.3844101124384,972.9737179487087,1624.3262481310474,1209.8523857714754,1162.3936232271622,1256.801708954562,1251.2986201674066,1106.9687445102086,1356.5321048239098,1130.1820559768657,855.7481009893742,2102.4336486885813
1676.7776098761435,1479.4216861273187,1194.8690952081147,1860.134509544613,1953.4109599495694,1027.9543431084624,1060.3141779724974,1238.4459409739497,1007.5312704892256,1063.2721812719747,850.6725783890644,1563.956621314329,1527.0597036104857,1115.932958545262,972.9737179487087,1264.1477111541874,964.2808070991999,1162.3936232271622,1256.801708954562,1251.2986201674066,1106.9687445102086,1356.5321048239098,1130.1820559768657,843.4976178987075,2102.4336486885813
1676.7776098761435,1321.5237875449131,1194.8690952081147,1860.134509544613,1704.4478674264683,1027.9543431084624,1060.3141779724974,1238.4459409739497,876.9649765844598,1036.0970005667173,850.6725783890644,1563.956621314329,1495.510774704216,1080.2900810157407,972.9737179487087,1264.1477111541874,964.2808070991999,1063.0470028643158,1256.801708954562,1240.3886593336827,1106.9687445102086,1154.7256361866373,890.8374183592275,835.2020400122118,2102.4336486885813
1440.3069011760408,1227.3745380911287,1194.8690952081147,1860.134509544613,1704.4478674264683,808.3088443504189,1016.7780747117575,1238.4459409739497,876.9649765844598,1036.0970005667173,850.6725783890644,1301.0969710502782,1287.2945159626456,1080.2900810157407,950.0228174492646,1264.1477111541874,964.2808070991999,1063.0470028643158,1115.0950678264012,1240.3886593336827,1106.9687445102086,1034.3946416331878,609.6595384907491,767.428951334141,2102.4336486885813
962.1736422705729,1045.7500430856035,1194.8690952081147,1860.134509544613,1237.951205821887,808.3088443504189,994.1685122978715,1238.4459409739497,876.9649765844598,998.4525952795973,850.6725783890644,1301.0969710502782,1083.9657861419146,985.3911105062367,950.0228174492646,1264.1477111541874,964.2808070991999,985.367731299971,1062.4237981702222,1054.5044036549912,1106.9687445102086,857.6572960504773,609.6595384907491,707.0594645935696,1532.2729026399982
905.5220732752177,1045.7500430856035,1047.5600827207195,1714.7169165075782,1237.951205821887,808.3088443504189,994.1685122978715,1238.4459409739497,674.0792809302684,958.0243841060415,660.5524608770079,940.3698401444819,1083.9657861419146,939.3133193274176,950.0228174492646,1264.1477111541874,964.2808070991999,985.367731299971,999.8331020836616,1054.5044036549912,881.6354018855,857.6572960504773,609.6595384907491,707.0594645935696,1532.2729026399982
905.5220732752177,1045.7500430856035,844.7010767669899,1714.7169165075782,1237.951205821887,784.9703536044776,994.1685122978715,1156.510435985328,674.0792809302684,958.0243841060415,660.5524608770079,940.3698401444819,1083.9657861419146,893.877016392581,875.3216204476156,1264.1477111541874,964.2808070991999,967.446341510288,999.8331020836616,806.4613346467293,881.6354018855,834.4574636963792,609.6595384907491,707.0594645935696,1532.2729026399982
905.5220732752177,1045.7500430856035,844.7010767669899,1680.299262408998,1237.951205821887,784.9703536044776,994.1685122978715,1119.9489188334346,674.0792809302684,802.525696427962,660.5524608770079,940.3698401444819,1012.8056260008348,834.9156653204977,854.2200247371018,1264.1477111541874,964.2808070991999,967.446341510288,999.8331020836616,806.4613346467293,881.6354018855,834.4574636963792,609.6595384907491,691.162125192548,1384.2584711923587
