trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1517230368.1036205,290393365.68680704,438259351.5771369,14522034.95703741,1844589812.5796065,14295884.727089772,132393868.47060537,7497722.33978034,117685930.39976005,52955869.304324314,9604117.73369263,680961851.6651542,26044873.069870844,8468439.752467431,1265633087.6409628,6367669.550266464,109826891.46767157,123831733.41421553,10729290.252107304,4225006.42402743,21781181.215905763,20961786462.37099,483176546.8258677,6583446766.220986,20628855.23830195
1517230368.1036205,29712543.71319585,438259351.5771369,14522034.95703741,1844589812.5796065,11121573.11946896,132393868.47060537,7497722.33978034,117685930.39976005,52955869.304324314,9604117.73369263,680961851.6651542,17119156.252608225,8468439.752467431,1265633087.6409628,6367669.550266464,109826891.46767157,123831733.41421553,10729290.252107304,4225006.42402743,21781181.215905763,106719742.3798038,483176546.8258677,6583446766.220986,20628855.23830195
1517230368.1036205,29712543.71319585,438259351.5771369,14522034.95703741,1844589812.5796065,11121573.11946896,47467809.25817823,7497722.33978034,117685930.39976005,52955869.304324314,9604117.73369263,680961851.6651542,17119156.252608225,8468439.752467431,705935236.3081983,6367669.550266464,109826891.46767157,109504001.60475363,10729290.252107304,4224990.004849365,21781181.215905763,106719742.3798038,483176546.8258677,6583446766.220986,8550849.157158399
586425744.5276952,29712543.71319585,438259351.5771369,14522034.95703741,1088034335.8739917,11121573.11946896,47467809.25817823,7497722.33978034,117685930.39976005,12552421.94961124,2422329.547731772,680961851.6651542,17119156.252608225,8468439.752467431,2954522.5049838726,6367669.550266464,109826891.46767157,109504001.60475363,10729290.252107304,4224990.004849365,21781181.215905763,106719742.3798038,483176546.8258677,107824155.96125756,8550849.157158399
586425744.5276952,194719.39175140348,438259351.5771369,14522034.95703741,1088034335.8739917,11121573.11946896,47467809.25817823,7497722.33978034,117685930.39976005,4553995.109493268,505510.13615487947,680961851.6651542,3910342.2090368397,8468439.752467431,2954522.5049838726,6367669.550266464,109826891.46767157,109504001.60475363,7600178.259541348,4224990.004849365,21781181.215905763,106719742.3798038,483176546.8258677,107824155.96125756,8550849.157158399
586425744.5276952,194719.39175140348,438259351.5771369,14522034.95703741,1088034335.8739917,11121573.11946896,47467809.25817823,7497722.33978034,117685930.39976005,3180368.362079455,505510.13615487947,668770176.9882367,3910342.2090368397,8468439.752467431,2954522.5049838726,6367669.550266464,109826891.46767157,109504001.60475363,7600178.259541348,4224990.004849365,21781181.215905763,106719742.3798038,5489.844991089197,107824155.96125756,8550849.157158399
586425744.5276952,194719.39175140348,438259351.5771369,14522034.95703741,1088034335.8739917,4942511.824914674,47467809.25817823,7497722.33978034,117685930.39976005,3180368.362079455,231902.06774828667,668770176.9882367,3910342.2090368397,8468439.752467431,2954522.5049838726,6367669.550266464,109826891.46767157,109504001.60475363,7600178.259541348,4224990.004849365,21781181.215905763,43602820.22355648,5489.844991089197,107824155.96125756,8550849.157158399
305117.75004600576,194719.39175140348,438259351.5771369,14522034.95703741,1088034335.8739917,522685.9696852319,47467809.25817823,534597.4797288689,117685930.39976005,3180368.362079455,231902.06774828667,668770176.9882367,3910342.2090368397,8468439.752467431,2954522.5049838726,6367669.550266464,50721807.00130138,105140118.62035611,7600178.259541348,306828.3949128383,21781181.215905763,33428488.61588408,5489.844991089197,107824155.96125756,8550849.157158399
305117.75004600576,194719.39175140348,438259351.5771369,14522034.95703741,432504.68683757796,522685.9696852319,47467809.25817823,534597.4797288689,117685930.39976005,3180368.362079455,231902.06774828667,5481.759307959373,3910342.2090368397,8468439.752467431,2954522.5049838726,6367669.550266464,28630446.577870864,105140118.62035611,7600178.259541348,306828.3949128383,21781181.215905763,9902978.840452833,5489.844991089197,107824155.96125756,8550849.157158399
305117.75004600576,194719.39175140348,411740849.85407954,14522034.95703741,432504.68683757796,398510.23991091346,47467809.25817823,534597.4797288689,19767739.871612385,3180368.362079455,231902.06774828667,5481.759307959373,3910342.2090368397,8468439.752467431,2954522.5049838726,6367669.550266464,28630446.577870864,105140118.62035611,7600178.259541348,306828.3949128383,21781181.215905763,9902978.840452833,5489.844991089197,107824155.96125756,8550849.157158399
305117.75004600576,194719.39175140348,411740849.85407954,491191.8372356641,432504.68683757796,398510.23991091346,47467809.25817823,211185.88741008332,19767739.871612385,269255.78393420804,231902.06774828667,5481.759307959373,3910342.2090368397,8468439.752467431,2954522.5049838726,6367669.550266464,28630446.577870864,1886151.60151046,7600178.259541348,306828.3949128383,12071.507905376815,7385475.494752621,5489.844991089197,107824155.96125756,8550849.157158399
305117.75004600576,194719.39175140348,411740849.85407954,491191.8372356641,432504.68683757796,398510.23991091346,47467809.25817823,211185.88741008332,19767739.871612385,269255.78393420804,180277.94169664462,5481.759307959373,13496.093192180208,8468439.752467431,2954522.5049838726,6367669.550266464,401349.62400244095,1886151.60151046,7600178.259541348,8434.954776187475,12071.507905376815,7385475.494752621,5489.844991089197,107824155.96125756,8550849.157158399
305117.75004600576,194719.39175140348,411740849.85407954,491191.8372356641,432504.68683757796,398510.23991091346,47467809.25817823,211185.88741008332,19767739.871612385,269255.78393420804,180277.94169664462,5481.759307959373,13496.093192180208,8468439.752467431,2954522.5049838726,6367669.550266464,401349.62400244095,1886151.60151046,7600178.259541348,8434.954776187475,12071.507905376815,679807.0461855573,5489.844991089197,107824155.96125756,8550849.157158399
305117.75004600576,194719.39175140348,327235776.76402855,491191.8372356641,432504.68683757796,398510.23991091346,47467809.25817823,211185.88741008332,19767739.871612385,269255.78393420804,180277.94169664462,5481.759307959373,9715.391844187401,8468439.752467431,2954522.5049838726,6367669.550266464,401349.62400244095,15368.27267025352,7600178.259541348,4364.721391933423,12071.507905376815,679807.0461855573,5489.844991089197,107824155.96125756,8550849.157158399
305117.75004600576,5113.980569673411,98653360.70123172,491191.8372356641,23470.357402020985,398510.23991091346,47467809.25817823,211185.88741008332,19767739.871612385,269255.78393420804,180277.94169664462,5481.759307959373,9715.391844187401,8468439.752467431,2954522.5049838726,6367669.550266464,8047.478246083628,15368.27267025352,531106.7077995405,3894.6028667371697,12071.507905376815,679807.0461855573,5269.13269801625,107824155.96125756,5767804.455522494
305117.75004600576,5113.980569673411,98653360.70123172,491191.8372356641,23470.357402020985,398510.23991091346,33189660.101829037,211185.88741008332,8547483.613976328,269255.78393420804,180277.94169664462,5481.759307959373,9715.391844187401,408761.09340670187,2954522.5049838726,6367669.550266464,8047.478246083628,15368.27267025352,531106.7077995405,3894.6028667371697,12071.507905376815,679807.0461855573,5269.13269801625,107824155.96125756,606841.7258691384
305117.75004600576,5113.980569673411,12267329.140220894,491191.8372356641,23470.357402020985,398510.23991091346,33189660.101829037,211185.88741008332,8547483.613976328,5781.267006210475,180277.94169664462,5481.759307959373,7112.97420571658,408761.09340670187,1711913.962469013,6367669.123026197,8047.478246083628,15368.27267025352,531106.7077995405,3894.6028667371697,12071.507905376815,679807.0461855573,5269.13269801625,41092650.77751807,606841.7258691384
305117.75004600576,5113.980569673411,12267329.140220894,491191.8372356641,23470.357402020985,398510.23991091346,33189660.101829037,211185.88741008332,8547483.613976328,5781.267006210475,180277.94169664462,5481.759307959373,7112.97420571658,408761.09340670187,1711913.962469013,6367669.123026197,8047.478246083628,15368.27267025352,531106.7077995405,3894.6028667371697,12071.507905376815,679807.0461855573,5269.13269801625,41092650.77751807,606841.7258691384
305117.75004600576,5113.980569673411,12267329.140220894,491191.8372356641,23470.357402020985,398510.23991091346,10187334.116440315,211185.88741008332,8547483.613976328,5781.267006210475,180277.94169664462,5481.759307959373,7112.97420571658,408761.09340670187,1711913.962469013,6367669.123026197,8047.478246083628,15368.27267025352,531106.7077995405,3894.6028667371697,12071.507905376815,679807.0461855573,5269.13269801625,41092429.61440935,606841.7258691384
305117.75004600576,5113.980569673411,12267329.140220894,491191.8372356641,23470.357402020985,398510.23991091346,1833215.8018211024,211185.88741008332,8547483.613976328,5781.267006210475,180277.94169664462,5481.759307959373,7112.97420571658,408761.09340670187,1711913.962469013,6367669.123026197,8047.478246083628,15368.27267025352,242225.09973945035,2998.738050159219,12071.507905376815,679807.0461855573,5269.13269801625,41092429.61440935,606841.7258691384
305117.75004600576,5113.980569673411,12267329.140220894,20757.984116354935,23470.357402020985,7183.556445559279,1833215.8018211024,211185.88741008332,8547483.613976328,5781.267006210475,180277.94169664462,5481.759307959373,7112.97420571658,408761.09340670187,1710431.221286732,6367669.123026197,8047.478246083628,15368.27267025352,242225.09973945035,2998.738050159219,12071.507905376815,679807.0461855573,5269.13269801625,41092429.61440935,606841.7258691384
305117.75004600576,5113.980569673411,12267329.140220894,20757.984116354935,23470.357402020985,7183.556445559279,1833215.8018211024,211185.88741008332,8547483.613976328,5781.267006210475,180277.94169664462,5481.759307959373,7112.97420571658,408761.09340670187,1710431.221286732,6367669.123026197,8047.478246083628,15368.27267025352,242225.09973945035,2998.738050159219,12071.507905376815,679807.0461855573,5269.13269801625,41092429.61440935,606841.7258691384
239613.53308886368,5113.980569673411,12267329.140220894,20757.984116354935,23470.357402020985,7183.556445559279,1833215.8018211024,211185.88741008332,8547483.613976328,5781.267006210475,180277.94169664462,5481.759307959373,7112.97420571658,408761.09340670187,1710431.221286732,6367669.123026197,8047.478246083628,15368.27267025352,242225.09973945035,2696.0222868417586,12071.507905376815,679807.0461855573,5269.13269801625,491031.49505255296,606841.7258691384
14618.938436111841,5113.980569673411,12267329.140220894,20757.984116354935,23470.357402020985,7183.556445559279,1106366.933023733,211185.88741008332,8547483.613976328,5781.267006210475,8754.383583747249,5481.759307959373,7112.97420571658,408761.09340670187,1710431.221286732,6367669.123026197,8047.478246083628,15368.27267025352,242225.09973945035,2696.0222868417586,12071.507905376815,653251.1491234605,5269.13269801625,491031.49505255296,23567.50690104525
6922.187779130212,5113.980569673411,12267329.140220894,20757.984116354935,23470.357402020985,7183.556445559279,1106366.933023733,211185.88741008332,8547483.613976328,5781.267006210475,6603.852669014155,5481.759307959373,7112.97420571658,41072.003363339856,1710431.221286732,2281907.851642474,8047.478246083628,15368.27267025352,152116.03643849876,2696.0222868417586,12071.507905376815,11907.074574118487,5269.13269801625,491031.49505255296,23567.50690104525
6922.187779130212,5113.980569673411,10975647.532742502,20757.984116354935,23470.357402020985,7183.556445559279,5336.801148782157,211185.88741008332,8547483.613976328,5781.267006210475,6603.852669014155,5481.759307959373,7112.97420571658,41072.003363339856,1710431.221286732,2281907.851642474,8047.478246083628,15368.27267025352,152116.03643849876,2696.0222868417586,12014.640136068823,9477.272578231368,5269.13269801625,491031.49505255296,23567.50690104525
4257.728436307163,5113.980569673411,908852.5764206701,20757.984116354935,23470.357402020985,7183.556445559279,5336.801148782157,211185.88741008332,8547483.613976328,5781.267006210475,6603.852669014155,5481.759307959373,7112.97420571658,41072.003363339856,1710431.221286732,2281907.851642474,8047.478246083628,15368.27267025352,15970.229039725122,2696.0222868417586,12014.640136068823,9477.272578231368,5269.13269801625,491031.49505255296,23567.50690104525
4257.728436307163,5113.980569673411,908852.5764206701,20757.984116354935,23470.357402020985,7183.556445559279,5336.801148782157,17305.953633947625,37948.80124002224,5781.267006210475,6603.852669014155,5481.759307959373,7112.97420571658,41072.003363339856,1710431.221286732,10982.139771165725,8047.478246083628,7614.970178792552,15970.229039725122,2696.0222868417586,12014.640136068823,9477.272578231368,5269.13269801625,491031.49505255296,4882.28252135673
4257.728436307163,5113.980569673411,908852.5764206701,20757.984116354935,20957.330572902236,7183.556445559279,5336.801148782157,17305.953633947625,37948.80124002224,5781.267006210475,6603.852669014155,5481.759307959373,7112.97420571658,41072.003363339856,1710431.221286732,10982.139771165725,7532.813960146774,7217.395221010495,15970.229039725122,2696.0222868417586,12014.640136068823,9477.272578231368,5269.13269801625,491031.49505255296,4882.28252135673
4257.728436307163,5113.980569673411,908852.5764206701,6269.775737210832,20957.330572902236,7183.556445559279,5336.801148782157,17305.953633947625,37948.80124002224,5781.267006210475,6427.507879912051,5481.759307959373,7112.97420571658,5322.778483831242,1710431.221286732,10982.139771165725,7532.813960146774,7217.395221010495,15970.229039725122,2696.0222868417586,12014.640136068823,9477.272578231368,5269.13269801625,491031.49505255296,4882.28252135673
4257.728436307163,5113.980569673411,908852.5764206701,6269.775737210832,20957.330572902236,7183.556445559279,5336.801148782157,17305.953633947625,37948.80124002224,5781.267006210475,6427.507879912051,5481.759307959373,7112.97420571658,5322.778483831242,286698.2795682221,10982.139771165725,7532.813960146774,7217.395221010495,13682.045198043192,2696.0222868417586,11010.855176668332,9477.272578231368,5269.13269801625,491031.49505255296,4882.28252135673
4088.8383894084495,5113.980569673411,908852.5764206701,6269.775737210832,20957.330572902236,7183.556445559279,5336.801148782157,17305.953633947625,37948.80124002224,5781.267006210475,6427.507879912051,5481.759307959373,7112.97420571658,5322.778483831242,286698.2795682221,10982.139771165725,7532.813960146774,7217.395221010495,13682.045198043192,2696.0222868417586,11010.855176668332,9477.272578231368,5269.13269801625,491031.49505255296,4882.28252135673
3692.121423304144,5113.980569673411,908852.5764206701,6269.775737210832,20957.330572902236,4318.706278238866,5336.801148782157,17305.953633947625,37948.80124002224,5174.674249475915,5912.393617910714,5481.759307959373,7112.97420571658,5322.778483831242,286698.2795682221,10982.139771165725,7532.813960146774,7217.395221010495,4689.554896109329,2696.0222868417586,11010.855176668332,9477.272578231368,4700.4804855223465,491031.49505255296,4882.28252135673
3692.121423304144,5113.980569673411,908852.5764206701,6269.775737210832,20957.330572902236,4318.706278238866,5336.801148782157,17305.953633947625,37948.80124002224,4964.969535681033,4011.5947787644113,5481.759307959373,7112.97420571658,5322.778483831242,286698.2795682221,10982.139771165725,7532.813960146774,7217.395221010495,4689.554896109329,2667.3911722482,11010.855176668332,9477.272578231368,4700.4804855223465,491031.49505255296,4882.28252135673
3692.121423304144,5113.980569673411,908852.5764206701,6269.775737210832,20957.330572902236,4318.706278238866,5336.801148782157,17305.953633947625,37948.80124002224,4964.969535681033,4011.5947787644113,5481.759307959373,6984.766931960777,5322.778483831242,286698.2795682221,10627.131822765465,7532.813960146774,7217.395221010495,4689.554896109329,2667.3911722482,11010.855176668332,9477.272578231368,4535.125918678236,491031.49505255296,4882.28252135673
3692.121423304144,5113.980569673411,908852.5764206701,6269.775737210832,20957.330572902236,4318.706278238866,5336.801148782157,3500.5616062390322,37948.80124002224,4964.969535681033,4011.5947787644113,5481.759307959373,6984.766931960777,5322.778483831242,107826.84118189375,10627.131822765465,7471.575274414584,7217.395221010495,4689.554896109329,2667.3911722482,11010.855176668332,9477.272578231368,4535.125918678236,491031.49505255296,4882.28252135673
3692.121423304144,5113.980569673411,908852.5764206701,6269.775737210832,20957.330572902236,4318.706278238866,5336.801148782157,3500.5616062390322,37948.80124002224,3842.7852031928505,3959.125853106518,4313.598950634993,6984.766931960777,5322.778483831242,107826.84118189375,10627.131822765465,7471.575274414584,7013.946597488744,4689.554896109329,2592.31588059848,11010.855176668332,9477.272578231368,3668.5627923819275,491031.49505255296,4882.28252135673
3692.121423304144,5113.980569673411,148696.5332291281,6269.775737210832,20957.330572902236,4267.585366401101,5336.801148782157,3500.5616062390322,37948.80124002224,3842.7852031928505,3959.125853106518,4243.643724900492,6984.766931960777,5322.778483831242,107826.84118189375,10627.131822765465,5326.415132721548,7013.946597488744,4689.554896109329,2511.812969117442,11010.855176668332,9477.272578231368,3543.7283605279827,491031.49505255296,4882.28252135673
3692.121423304144,5113.980569673411,148696.5332291281,4995.171661136421,20957.330572902236,4267.585366401101,5336.801148782157,3500.5616062390322,37948.80124002224,3842.7852031928505,3959.125853106518,4243.643724900492,4199.840494661269,5322.778483831242,30448.589737100916,4067.23264465247,5326.415132721548,4733.504232165667,4439.686796113521,2511.812969117442,11010.855176668332,9477.272578231368,3543.7283605279827,36853.44043487772,4882.28252135673
3692.121423304144,5113.980569673411,148696.5332291281,4995.171661136421,20957.330572902236,4267.585366401101,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3959.125853106518,4243.643724900492,4199.840494661269,5322.778483831242,30448.589737100916,4067.23264465247,5326.415132721548,4733.504232165667,4439.686796113521,2511.812969117442,11010.855176668332,7415.381227494811,3543.7283605279827,36853.44043487772,4882.28252135673
3692.121423304144,5113.980569673411,6795.100868951084,4995.171661136421,20957.330572902236,4267.585366401101,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3959.125853106518,4243.643724900492,4199.840494661269,5322.778483831242,10595.025816743475,4067.23264465247,5326.415132721548,4733.504232165667,4439.686796113521,2511.812969117442,11010.855176668332,7415.381227494811,3337.509937877866,36853.44043487772,4882.28252135673
3208.829115962102,4921.540475629173,6795.100868951084,4995.171661136421,20957.330572902236,4267.585366401101,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3282.292349658614,4243.643724900492,4199.840494661269,5322.778483831242,7481.300443156032,4067.23264465247,5326.415132721548,4733.504232165667,4439.686796113521,2511.812969117442,11010.855176668332,7206.794200593478,3167.5849558626905,36853.44043487772,4882.28252135673
3208.829115962102,4921.540475629173,6795.100868951084,4995.171661136421,20957.330572902236,4264.013708656622,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3282.292349658614,4243.643724900492,4199.840494661269,5322.778483831242,3849.4959065632884,4067.23264465247,5326.415132721548,4733.504232165667,4439.686796113521,2453.3294599713236,11010.855176668332,7206.794200593478,3141.1159410273876,35057.822565661736,4882.28252135673
3008.359765857826,4921.540475629173,6795.100868951084,4995.171661136421,17147.740748826334,4264.013708656622,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3282.292349658614,4243.643724900492,4199.840494661269,5322.778483831242,3849.4959065632884,4067.23264465247,5326.415132721548,4733.504232165667,4439.686796113521,2433.0779535697716,11010.855176668332,7206.794200593478,3141.1159410273876,35057.822565661736,4882.28252135673
3003.3575015835986,4921.540475629173,6795.100868951084,4995.171661136421,17147.740748826334,4264.013708656622,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3282.292349658614,4243.643724900492,4199.840494661269,5215.688451505561,3273.4174344638577,3933.736459564741,5326.415132721548,4733.504232165667,4439.686796113521,2433.0779535697716,11010.855176668332,7206.794200593478,3038.6148830632,35057.822565661736,4882.28252135673
3003.3575015835986,4921.540475629173,6795.100868951084,4995.171661136421,17147.740748826334,4264.013708656622,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3282.292349658614,4243.643724900492,4199.840494661269,5215.688451505561,3273.4174344638577,3933.736459564741,5326.415132721548,4733.504232165667,4439.686796113521,2363.553815927268,6621.549171670316,5055.937331550318,2707.364046263791,35057.822565661736,4882.28252135673
3003.3575015835986,4921.540475629173,6795.100868951084,4995.171661136421,17147.740748826334,4264.013708656622,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3282.292349658614,4243.643724900492,4199.840494661269,4794.160389930279,3273.4174344638577,3933.736459564741,4510.124753539905,4733.504232165667,4439.686796113521,2363.553815927268,6621.549171670316,4379.304794306537,2707.364046263791,35057.822565661736,4882.28252135673
3003.3575015835986,4305.932005202589,6795.100868951084,4995.171661136421,17147.599096773207,4264.013708656622,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3282.292349658614,4243.643724900492,3674.4071521147325,4038.6913715472792,3273.4174344638577,3879.2983026741313,4510.124753539905,4733.504232165667,4439.686796113521,2363.553815927268,6621.549171670316,4379.304794306537,2707.364046263791,35057.822565661736,4882.28252135673
3003.3575015835986,3261.4986364183164,6795.100868951084,4995.171661136421,6501.456338267895,3936.1917139343095,2845.9367304498373,3500.5616062390322,37948.80124002224,3842.7852031928505,3282.292349658614,4243.643724900492,3674.4071521147325,3718.6238804992954,3273.4174344638577,3879.2983026741313,3869.0690384633644,4733.504232165667,4356.78345111059,2323.741742100743,6621.549171670316,4379.304794306537,2707.364046263791,18904.376977437896,4281.000485826493
3003.3575015835986,3261.4986364183164,6795.100868951084,4995.171661136421,6501.456338267895,3936.1917139343095,2845.9367304498373,3500.5616062390322,37948.80124002224,3226.980431355531,3282.292349658614,4243.643724900492,3674.4071521147325,3718.6238804992954,3273.4174344638577,3879.2983026741313,3869.0690384633644,4733.504232165667,4356.78345111059,2323.741742100743,6621.549171670316,4379.304794306537,2668.624212849221,18904.376977437896,4281.000485826493
3003.3575015835986,3261.4986364183164,6795.100868951084,4995.171661136421,6283.764790473264,3936.1917139343095,2845.9367304498373,3500.5616062390322,37948.80124002224,3226.980431355531,3282.292349658614,4104.320147367492,3674.4071521147325,3718.6238804992954,3273.4174344638577,3879.2983026741313,3869.0690384633644,4733.504232165667,4356.78345111059,2323.741742100743,6621.549171670316,4379.304794306537,2668.624212849221,18904.376977437896,4281.000485826493
