trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1389.5254527947632,1362.7721887770138,1356.2138693465854,1344.7930083514393,1201.6016721477445,1383.9751477810305,1334.332423343937,1343.6009954309914,1359.9935080906685,1352.748103950905,1335.1214059570714,1406.791853359184,1279.460304964831,1345.0788923018802,1291.1695008631111,1436.860235363394,1277.8065174095898,1442.5328577438163,1393.6820076198646,1337.9531433777865,1417.0527223077574,1445.436077837335,1311.9766025802392,1309.1956988912807,1303.0341860592346
1327.5,1362.7721887770138,1299.3296975607107,1301.6100590670878,1201.6016721477445,1278.505192532532,1334.332423343937,1302.9288469917176,1359.9935080906685,1226.9210338922,1335.1214059570714,1406.791853359184,1279.460304964831,1345.0788923018802,1291.1695008631111,1436.860235363394,1277.8065174095898,1312.948677279796,1310.5,1337.9531433777865,1403.564194154372,1300.7008393489996,1311.9766025802392,1296.2934816592197,1303.0341860592346
1192.8550261319738,1362.7721887770138,1281.6683113913766,1301.6100590670878,1201.6016721477445,1278.505192532532,1251.7559126103215,1302.9288469917176,1359.9935080906685,1226.9210338922,1335.1214059570714,1406.791853359184,1279.460304964831,1311.0267206425397,1291.1695008631111,1405.4704083363379,1277.8065174095898,1312.948677279796,1310.5,1330.3164715884227,1389.0045037901007,1300.7008393489996,1141.8851566220133,1296.2934816592197,1303.0341860592346
1192.8550261319738,1357.3181253052767,1264.582637075552,1278.278535512984,1201.6016721477445,1278.505192532532,1251.7559126103215,1302.9288469917176,1359.9935080906685,1226.9210338922,1330.977208449161,1324.541068754033,1279.294997649586,1311.0267206425397,1291.1695008631111,1232.231145098284,1277.8065174095898,1287.1930543415442,1310.5,1257.7479299360427,1335.3958520515553,1300.7008393489996,1141.8851566220133,1296.2934816592197,1303.0341860592346
1192.8550261319738,1357.3181253052767,1264.582637075552,1256.624436910858,1201.6016721477445,1278.505192532532,1251.7559126103215,1302.9288469917176,1355.7565185798298,1226.9210338922,1330.977208449161,1227.5808315848346,1279.294997649586,1281.4061950729833,1169.5229834858296,1232.231145098284,1251.8676156486385,1287.1930543415442,1310.5,1257.7479299360427,1335.3958520515553,1300.7008393489996,1141.8851566220133,1296.2934816592197,1303.0341860592346
1192.8550261319738,1357.3181253052767,1264.582637075552,1147.7744644289276,1201.6016721477445,1216.9500533884766,1218.9488375378394,1192.1237076769778,1355.7565185798298,1226.9210338922,1330.977208449161,1227.5808315848346,1279.294997649586,1281.4061950729833,1169.5229834858296,1232.231145098284,1251.8676156486385,1287.1930543415442,1310.5,1257.7479299360427,1214.5876008763419,1257.5289902775758,1141.8851566220133,1282.656589289749,1303.0341860592346
1192.8550261319738,1357.3181253052767,1264.2716824504575,1147.7744644289276,1201.6016721477445,1216.9500533884766,1218.9488375378394,1192.1237076769778,1333.4141559270279,1226.9210338922,1330.977208449161,1227.5808315848346,1279.294997649586,1281.4061950729833,1169.5229834858296,1232.231145098284,1251.8676156486385,1210.1779087582377,1310.5,1257.7479299360427,1214.5876008763419,1257.5289902775758,1141.8851566220133,1281.4825872430588,1214.4800336028006
1192.8550261319738,1357.3181253052767,1264.2716824504575,1147.7744644289276,1201.6016721477445,1216.9500533884766,1218.9488375378394,1192.1237076769778,1333.4141559270279,1215.9688902083558,1231.727882761831,1227.5808315848346,1156.732987135838,1269.5147948771018,1169.5229834858296,1231.8757462659619,1251.8676156486385,1210.1779087582377,1273.2631847807445,1204.2297087744814,1214.5876008763419,1253.8597137947104,1141.8851566220133,1231.442832240407,1155.711859565937
1178.0619802224737,1230.3719688445167,1264.2716824504575,1147.7744644289276,1201.6016721477445,1216.9500533884766,1218.9488375378394,1189.7199012466217,1307.244161473419,1215.9688902083558,1231.727882761831,1227.5808315848346,1156.732987135838,1269.5126293517542,1169.5229834858296,1231.8757462659619,1251.8676156486385,1210.1779087582377,1188.9212594167889,1204.2297087744814,1214.5876008763419,1253.8597137947104,1141.8851566220133,1231.442832240407,1155.711859565937
1178.0619802224737,1230.3719688445167,1156.9060774574887,1147.7744644289276,1201.6016721477445,1216.9500533884766,1218.9488375378394,1189.7199012466217,1185.6564775599957,1215.9688902083558,1231.727882761831,1227.5808315848346,1156.732987135838,1254.7653001355322,1169.5229834858296,1231.8757462659619,1251.8676156486385,1210.1779087582377,1188.9212594167889,1204.2297087744814,1214.5876008763419,1253.8597137947104,1141.8851566220133,1231.442832240407,1155.711859565937
1178.0619802224737,1230.3719688445167,1156.9060774574887,1147.7744644289276,1201.6016721477445,1186.9327638884972,1218.9488375378394,1189.7199012466217,1185.6564775599957,1163.051396948002,1197.2149945309998,1227.5808315848346,1148.284706850715,1254.7653001355322,1169.5229834858296,1231.8757462659619,1251.8676156486385,1210.1779087582377,1188.9212594167889,1204.2297087744814,1214.5876008763419,1169.9010444247497,1141.8851566220133,1222.569329638933,1155.711859565937
1178.0619802224737,1230.3719688445167,1156.9060774574887,1147.7744644289276,1201.6016721477445,1120.976418098499,1218.9488375378394,1189.7199012466217,1183.0150470033318,1163.051396948002,1197.2149945309998,1227.5808315848346,1148.284706850715,1204.5991095877878,1169.5229834858296,1196.561624312059,1251.8676156486385,1210.1779087582377,1188.9212594167889,1204.2297087744814,1214.5876008763419,1148.2527066145271,1141.8851566220133,1217.6394335412679,1155.711859565937
1178.0619802224737,1230.3719688445167,1156.9060774574887,1147.7744644289276,1201.6016721477445,1120.976418098499,1174.2712738269063,1180.0915721147253,1183.0150470033318,1163.051396948002,1197.2149945309998,1227.5808315848346,1148.284706850715,1156.4286767531994,1169.5229834858296,1196.561624312059,1217.721876528392,1210.1779087582377,1188.9212594167889,1204.2297087744814,1214.5876008763419,1148.2527066145271,1141.8851566220133,1183.601967336208,1155.711859565937
1178.0619802224737,1230.3719688445167,1156.9060774574887,1147.7744644289276,1201.6016721477445,1120.976418098499,1095.1926030360648,1180.0915721147253,1183.0150470033318,1163.051396948002,1197.2149945309998,1154.0157569393846,1148.284706850715,1156.4286767531994,1169.5229834858296,1196.561624312059,1217.721876528392,1185.7606157948098,1188.9212594167889,1204.2297087744814,1214.5876008763419,1148.2527066145271,1141.8851566220133,1183.601967336208,1155.711859565937
1178.0619802224737,1230.3719688445167,1156.9060774574887,1147.7744644289276,1201.6016721477445,1120.976418098499,1095.1926030360648,1180.0915721147253,1183.0150470033318,1163.051396948002,1197.2149945309998,1076.316966653339,1146.631250214433,1156.4286767531994,1169.5229834858296,1165.7440748508532,1217.721876528392,1185.7606157948098,1188.9212594167889,1204.2297087744814,1176.7221417678552,1148.2527066145271,1141.8851566220133,1163.928042935941,1155.711859565937
1178.0619802224737,1230.3719688445167,1156.9060774574887,1147.7744644289276,1201.6016721477445,1117.6713270229516,1095.1926030360648,1180.0915721147253,1183.0150470033318,1148.8167632396521,1186.255325154788,1076.316966653339,1146.631250214433,1156.4286767531994,1169.5229834858296,1165.7440748508532,1144.9805657173713,1185.7606157948098,1188.9212594167889,1204.2297087744814,1176.7221417678552,1148.2527066145271,1132.2616071631728,1163.928042935941,1155.711859565937
1178.0619802224737,1230.3719688445167,1147.966674016055,1147.7744644289276,1148.226828906631,1117.6713270229516,1095.1926030360648,1180.0915721147253,1183.0150470033318,1103.2852884543368,1186.255325154788,1076.316966653339,1146.631250214433,1156.4286767531994,1169.5229834858296,1165.7440748508532,1140.977612429309,1185.7606157948098,1133.3562024193768,1204.2297087744814,1176.7221417678552,1148.2527066145271,1132.2616071631728,1146.6216889417108,1155.711859565937
1178.0619802224737,1230.3719688445167,1147.966674016055,1147.7744644289276,1148.226828906631,1117.6713270229516,1095.1926030360648,1180.0915721147253,1183.0150470033318,1103.2852884543368,1145.839537337578,1076.316966653339,1146.631250214433,1156.4286767531994,1169.5229834858296,1165.7440748508532,1140.977612429309,1185.7606157948098,1133.3562024193768,1204.2297087744814,1176.7221417678552,1148.2527066145271,1132.2616071631728,1144.3238575737591,1155.711859565937
1178.0619802224737,1145.337889336643,1147.966674016055,1147.7744644289276,1148.226828906631,1117.6713270229516,1095.1926030360648,1180.0915721147253,1039.7780753641835,1103.2852884543368,1130.5729124919667,1076.316966653339,1146.631250214433,1156.4286767531994,1169.5229834858296,1165.7440748508532,1140.977612429309,1185.7606157948098,1133.3562024193768,1204.2297087744814,1176.7221417678552,1148.2527066145271,1132.2616071631728,1144.3238575737591,1155.711859565937
1178.0619802224737,1145.337889336643,1147.966674016055,1147.7744644289276,1148.226828906631,1102.9937932926168,1095.1926030360648,1180.0915721147253,1039.7780753641835,1103.2852884543368,1130.5729124919667,1076.316966653339,1146.631250214433,1156.4286767531994,1107.9072887155232,1165.7440748508532,1140.977612429309,1185.7606157948098,1133.3562024193768,1200.2896708544008,1176.7221417678552,1148.2527066145271,1132.2616071631728,1144.3238575737591,1155.711859565937
1167.1199213210482,1145.337889336643,1147.966674016055,1147.7744644289276,1148.226828906631,1102.9937932926168,1095.1926030360648,1180.0915721147253,1039.7780753641835,1103.2852884543368,1130.5729124919667,1076.316966653339,1146.631250214433,1156.4286767531994,1107.9072887155232,1165.7440748508532,1140.977612429309,1185.7606157948098,1133.3562024193768,1200.2896708544008,1176.7221417678552,1148.2527066145271,1132.2616071631728,1144.2811835825287,1155.711859565937
1167.1199213210482,1145.337889336643,1147.966674016055,1147.7744644289276,1148.226828906631,1102.9937932926168,1095.1926030360648,1176.5526471717762,1039.7780753641835,1103.2852884543368,1130.5729124919667,1076.316966653339,1146.631250214433,1156.4286767531994,1107.9072887155232,1165.7440748508532,1124.2883314471749,1185.7606157948098,1133.3562024193768,1181.3404561111993,1176.7221417678552,1098.5331948984942,1132.2616071631728,1144.2811835825287,1155.711859565937
1167.1199213210482,1145.337889336643,1147.966674016055,1115.7806206032546,1148.226828906631,1102.9937932926168,1095.1926030360648,1176.5526471717762,1039.7780753641835,1103.2852884543368,1130.5729124919667,1076.316966653339,1146.631250214433,1156.4286767531994,1107.9072887155232,1165.7440748508532,1080.620971474844,1185.7606157948098,1133.3562024193768,1181.3404561111993,1176.7221417678552,1098.5331948984942,1132.2616071631728,1144.2811835825287,1155.711859565937
1167.1199213210482,1145.337889336643,1146.5055338770112,1115.7806206032546,1148.226828906631,1102.9937932926168,1095.1926030360648,1092.9921862158703,1039.7780753641835,1103.2852884543368,1130.5729124919667,1076.316966653339,1069.4932304216795,1156.4286767531994,1107.9072887155232,1165.7440748508532,1080.620971474844,1185.7606157948098,1133.3562024193768,1181.3404561111993,1176.7221417678552,1098.5331948984942,1132.2616071631728,1144.2811835825287,1155.711859565937
1167.1199213210482,1145.337889336643,1146.5055338770112,1115.7806206032546,1148.226828906631,1102.9937932926168,1095.1926030360648,1092.9921862158703,1039.7780753641835,1088.2848883303277,1130.5729124919667,1076.316966653339,1069.4932304216795,1156.4286767531994,1107.9072887155232,1165.7440748508532,1072.7398559099759,1185.7606157948098,1133.3562024193768,1139.4985491901261,1149.3921078864278,1098.5331948984942,1132.2616071631728,1144.2811835825287,1110.4827097535597
1167.1199213210482,1099.42017499251,1146.5055338770112,1115.7806206032546,1148.226828906631,1102.9937932926168,1095.1926030360648,1092.9921862158703,1039.7780753641835,1088.2848883303277,1130.5729124919667,1076.316966653339,1069.4932304216795,1133.8054222405538,1107.9072887155232,1165.7440748508532,1072.7398559099759,1171.132438030699,1133.3562024193768,1139.4985491901261,1149.3921078864278,1098.5331948984942,1132.2616071631728,1144.2811835825287,1110.4827097535597
