trial_1,trial_2,trial_3,trial_4,trial_5
600.0001407301991,600.0003904181806,600.0005551934574,600.0001901881017,600.0002115792099
600.0001407301991,600.0003904181806,600.0005551891828,600.0001901881017,600.0002092336932
600.0001407275043,600.0003603190156,600.0005551891828,600.0001901881017,600.0002091017158
600.0001407263785,600.000260026011,600.0005551891828,600.0001901877778,600.0002091017158
600.0001407262041,600.0002595767081,600.000555180672,600.0001901877231,600.0002091017158
600.0001407262041,600.0002595767081,600.0005184756133,600.0001901875889,600.0002090441013
600.0001407253287,600.0002594251729,600.0003378000853,600.0001901875889,600.0002089808457
600.000140725102,600.0002594251729,600.0003251465716,600.0001901875889,600.0002089808457
600.0001407249828,600.0002594251729,600.0003247016602,600.0001901875889,600.0002089320125
600.0001407249828,600.0001918920221,600.0003247016602,600.0001901875889,600.0002089261743
600.0001407249828,600.0001842052646,600.0003247016602,600.0001901875889,600.0002089261743
600.0001407249136,600.000167998966,600.0003247016602,600.0001901851417,600.0002089261743
600.0001407248386,600.0001670325762,600.0003243760674,600.0001901851417,600.0002088426081
600.0001407248386,600.0001670325762,600.0003243760674,600.0001901839973,600.0002088426081
600.0001407245499,600.0001670325762,600.0003243760674,600.000190180016,600.0002087045536
600.0001407242637,600.0001663588133,600.0003243760674,600.000190180016,600.00020869022
600.0001407241152,600.0001637076624,600.0003243449715,600.0001901786987,600.00020869022
600.0001407240504,600.000162447954,600.0003243449715,600.0001901779235,600.0002086770409
600.0001407240504,600.000162447954,600.0003243139449,600.0001901769056,600.0002086292487
600.0001407239494,600.0001613963716,600.000324254841,600.0001901756717,600.0002085348663
600.0001407238562,600.0001606160005,600.0003242503802,600.000190175553,600.0002085168317
600.0001407238562,600.0001595769768,600.0002040620591,600.000190175553,600.0002085112661
600.000140723842,600.0001594971825,600.0001670907906,600.000190175329,600.0002085112661
600.000140723842,600.0001593124973,600.0001523058911,600.0001901752763,600.0002084634209
600.0001407238,600.0001588529315,600.0001522001284,600.0001901752676,600.0002084634209
600.0001407236931,600.0001588529315,600.0001521115598,600.0001901750143,600.0002083546277
600.0001407236931,600.0001588529315,600.0001224500696,600.0001901750143,600.0002083315261
600.0001407236931,600.000158549925,600.0001140690034,600.0001901750143,600.0002083315261
600.0001407236931,600.00015835437,600.0001140690034,600.000190174962,600.0002083315261
600.0001407236931,600.0001572636204,600.0001140690034,600.0001901748836,600.0002082979837
600.0001407236931,600.0001572636204,600.000111302724,600.0001901748836,600.0002082650275
600.0001407236741,600.0001572636204,600.000111302724,600.0001901747685,600.0001130483513
600.0000985787459,600.0001569915354,600.000111302724,600.0001901746872,600.0001019734369
600.000080932866,600.0001569915354,600.0001098786465,600.0001901745841,600.0001018366205
600.0000803964078,600.0001569915354,600.000108701899,600.0001901745345,600.0001018366205
600.0000803960365,600.0001569915354,600.0001084658644,600.0001901745345,600.0001018366205
600.0000803960365,600.0001569915354,600.0001084658644,600.000190174528,600.0001017546834
600.0000803960365,600.0001569915354,600.0001084658644,600.000190174528,600.0001017546834
600.0000803960365,600.0001569434962,600.0001084658644,600.0001901745132,600.0001017546834
600.0000803960365,600.0001569434962,600.0001084658644,600.0001901745052,600.0001017153425
600.0000803960365,600.0001569126044,600.0001075852954,600.000190174485,600.0001017153425
600.0000803866936,600.0001568565722,600.0001075852954,600.000190174485,600.0001015266457
600.0000803835538,600.0001567871374,600.0001075852954,600.000190174466,600.0001015266457
600.0000803835538,600.0001567829221,600.0001075852954,600.0001901744529,600.0001015266457
600.0000803835538,600.0001567829221,600.0001072110787,600.0001901744529,600.0001000251422
600.0000803835538,600.0001567460112,600.0001071830198,600.000190174452,600.0000999455012
600.0000802633629,600.0001567385424,600.0001071830198,600.000190174452,600.0000999455012
600.0000802633629,600.0001566745939,600.0001069652415,600.000190174452,600.0000998727749
600.0000802633629,600.0001563770726,600.0001069652415,600.000190174452,600.0000995272186
600.0000802633629,600.0001562636953,600.0001069645193,600.000190174452,600.0000995272186
600.0000802065024,600.0001561410966,600.0001068163452,600.000190174452,600.0000993632984
600.0000802065024,600.0001561410966,600.0001068163452,600.0001901744466,600.0000992026671
600.0000801944842,600.0001560930405,600.0001068032827,600.0001901744466,600.0000991449878
600.0000801944842,600.0001560322233,600.0001068032827,600.0001901744466,600.0000991449878
600.0000801844815,600.0001559852346,600.000106792148,600.0001901744413,600.0000989340637
600.0000801587013,600.0001559179158,600.0001067456162,600.0001901744413,600.0000989340637
600.0000801587013,600.0001084640684,600.0001067456162,600.0001901744388,600.0000989340637
600.0000801587013,600.000092129508,600.000100216933,600.0001901744388,600.0000989340637
600.0000801475217,600.0000890167323,600.000064645793,600.000174316425,600.0000985288743
600.0000801296547,600.0000860008143,600.0000572474715,600.0001109420863,600.0000985288743
600.0000801296547,600.0000827812007,600.0000512951298,600.0001051396523,600.000098401708
600.0000801296547,600.0000726047705,600.000050481516,600.0000975042651,600.0000983851135
600.0000801092195,600.0000596591541,600.0000499713549,600.0000914064057,600.0000980503592
600.0000800646172,600.0000594132664,600.0000499713549,600.0000881604312,600.0000979343605
600.0000800646172,600.0000594132664,600.0000495916627,600.0000853264404,600.0000979343605
600.0000800646172,600.0000594132664,600.0000494763959,600.0000844167794,600.0000975161604
600.0000799791358,600.0000594132664,600.0000493357896,600.0000833486869,600.0000835203533
600.00007981344,600.0000594132664,600.000049242583,600.0000830033803,600.0000785837766
600.0000649589418,600.0000594132664,600.0000492346287,600.0000829088658,600.000077652019
600.0000412758892,600.0000594132664,600.0000489439718,600.0000829088658,600.0000757198469
600.0000412758892,600.0000592308194,600.0000489439718,600.0000828579541,600.0000697740566
600.0000331507009,600.0000423004027,600.0000489439718,600.0000741446506,600.0000590641525
600.0000311262802,600.0000378455122,600.0000489084869,600.0000458740575,600.0000580004304
600.0000311262802,600.0000354779907,600.0000488837017,600.0000397375148,600.0000558629555
600.0000301015393,600.0000354779907,600.0000488275978,600.0000397375148,600.0000558629555
600.000029722018,600.0000354779907,600.0000488241323,600.0000337917672,600.0000551045666
600.0000260873084,600.0000354779907,600.0000487489755,600.0000315163992,600.0000541674285
600.0000260873084,600.0000354779907,600.0000486334017,600.0000315163992,600.0000537206076
600.0000215141939,600.0000341261223,600.0000486334017,600.0000311954891,600.0000340367767
600.0000161485369,600.0000341261223,600.0000485441723,600.0000278264249,600.0000315655502
600.0000161485369,600.0000334444321,600.0000485441723,600.0000278264249,600.0000234724572
600.0000161485369,600.0000334444321,600.0000479499633,600.0000278264249,600.0000234724572
600.0000148741535,600.000032345236,600.0000301001057,600.000026034351,600.0000232673192
600.0000148741535,600.0000293269271,600.0000263136443,600.000026034351,600.0000232673192
600.0000148023971,600.0000258745988,600.00002374493,600.0000237864708,600.0000232673192
600.0000139144877,600.0000198421479,600.0000222576914,600.0000217593961,600.0000232673192
600.0000139144877,600.0000198421479,600.000021561468,600.0000215704714,600.0000204309856
600.0000133007397,600.0000189394789,600.0000211155,600.0000212117369,600.0000170877773
600.0000128554086,600.0000189394789,600.0000206987685,600.0000212117369,600.0000170877773
600.0000128554086,600.0000125758095,600.0000205635304,600.0000207888472,600.0000170877773
600.0000123329669,600.0000122973471,600.0000201951249,600.0000165642305,600.0000160131054
600.000011136816,600.000011719049,600.0000175936285,600.0000143967792,600.0000148822489
600.0000108279087,600.0000104333305,600.0000175936285,600.0000101270637,600.0000121360665
600.0000103764042,600.0000094481352,600.0000131390444,600.0000101270637,600.0000121360665
600.0000090792079,600.0000093397587,600.0000131390444,600.0000101270637,600.0000118403772
600.0000070427068,600.0000080210913,600.0000120386587,600.0000052660486,600.0000104125463
600.0000070427068,600.0000074076755,600.00001119811,600.0000052660486,600.0000084915705
600.0000070427068,600.0000049246917,600.0000091044873,600.0000036365042,600.0000075546263
600.0000070427068,600.0000049246917,600.0000091044873,600.0000027506788,600.0000075546263
600.0000055959963,600.0000043485529,600.0000078032364,600.0000027506788,600.0000056615748
600.0000046715353,600.0000035040356,600.0000072679695,600.0000027506788,600.0000056615748
600.0000044139774,600.0000035040356,600.0000072679695,600.0000021111961,600.000005360032
600.0000039051606,600.0000035040356,600.0000066590535,600.0000020947364,600.0000030623358
600.0000024439494,600.0000034232703,600.0000058183513,600.0000020947364,600.0000030623358
600.0000024439494,600.0000029192244,600.0000053337154,600.0000020947364,600.0000024421385
600.0000024439494,600.0000027353368,600.0000048174049,600.000001323914,600.0000024421385
600.0000013495958,600.0000021920523,600.000004390795,600.0000013084941,600.000001564756
600.0000013495958,600.00000187795,600.0000026683011,600.0000011210947,600.000001564756
600.0000013495958,600.00000187795,600.0000026683011,600.0000008199597,600.0000009894864
600.000000506498,600.0000017040566,600.0000017185764,600.0000006467881,600.0000006130329
