trial_1,trial_2,trial_3,trial_4,trial_5
2401.9932433577696,2314.365879945913,2749.2175937235534,2309.438200236866,2307.420593253691
2397.889808389281,2314.173538485507,2712.4145895565694,2309.438200236866,2307.420593253691
2394.334302312855,2314.1653358342714,2666.523037368488,2309.437465052524,2307.420593253691
2381.5393036987994,2314.0439298496362,2634.761819270728,2309.1149274467048,2307.4189370759236
2367.409584994002,2314.0439298496362,2607.074313554914,2308.5176081147124,2304.3457172317358
2359.0442609846823,2314.0439298496362,2592.6327365594443,2308.5161582886412,2304.2790772242092
2357.832095844047,2314.0439298496362,2582.172948609541,2308.5161582886412,2304.268272962366
2339.3829430245783,2314.0436171471615,2576.544505630628,2308.515969720339,2304.2656582768304
2335.3101570411977,2314.0436171471615,2530.9193573277034,2308.515969720339,2304.2656582768304
2333.0305159526274,2314.0436171471615,2529.7839592381565,2308.51596637159,2304.2646543562532
2326.159050674867,2314.0431843944893,2506.697118269241,2308.51596637159,2304.257388231844
2326.159050674867,2308.5413520083903,2499.839192260812,2308.51596637159,2304.257388231844
2322.202327000508,2308.5413520083903,2456.3447421899923,2308.5150901070424,2304.257388231844
2319.983620872923,2308.5235441842638,2453.794163331894,2308.5150901070424,2304.257269442393
2319.9729235190566,2308.0124974561404,2430.8192810266482,2308.5150901070424,2304.257269442393
2319.9729235190566,2307.9793183364764,2422.2748750850833,2308.5150901070424,2304.257269442393
2317.8785237800494,2307.978404579092,2389.9472036539305,2308.5150901070424,2304.2571338304906
2317.8785237800494,2307.7452419262263,2384.346317856478,2308.5150884072864,2304.2565524020497
2316.975229121549,2307.728465374653,2384.346317856478,2308.5150884072864,2304.2560891649805
2315.813608294617,2307.7149358718066,2377.2079492496055,2308.513624193671,2304.256031815078
2314.1888200641056,2307.7149358718066,2360.7234563010966,2308.51353875795,2304.256031815078
2311.9877421790675,2307.2737666775124,2359.892958237528,2305.9750400648413,2304.2559825417643
2311.0098414292747,2306.6444060060358,2356.1099362615564,2305.781704060757,2304.2559825417643
2309.5821309603084,2306.6444060060358,2354.9441863038865,2305.2246295797054,2304.2558250387215
2309.2589209589682,2306.6406491403236,2341.0376751226427,2305.163109539199,2304.2558250387215
2309.023199335352,2306.6406491403236,2337.52263908156,2305.152294518051,2304.255815529747
2308.664344761295,2306.6406491403236,2336.6347170596996,2305.152294518051,2304.255815529747
2308.00995176327,2306.6400196933046,2334.7727845556105,2305.152294518051,2304.255815529747
2308.0052475386524,2306.6400196933046,2330.8113876583307,2305.152294518051,2304.2558087551047
2308.0052475386524,2306.639839635065,2330.5327620089656,2305.152294518051,2304.2558087551047
2308.0045011430525,2306.3727622506967,2324.30415459402,2305.152294518051,2304.2558087551047
2305.719904911325,2305.1929683303824,2320.8052391498086,2305.152294518051,2304.2557411163025
2305.713508682374,2305.1905598346584,2320.5702064162692,2305.152294518051,2304.255725212255
2305.713508682374,2304.394299560729,2318.8426280652,2305.152294518051,2304.2557251059393
2305.713508682374,2304.2047857959756,2318.8426280652,2305.151788434326,2304.2557251059393
2305.713508682374,2304.201309265705,2317.797730019215,2305.151788434326,2304.2553019827674
2305.1785323821214,2304.1979932110094,2313.6231531360568,2305.1517255746444,2304.255297486315
2304.6205338170425,2304.1979932110094,2313.6231531360568,2305.1516440329424,2304.255297486315
2304.6205338170425,2304.1679164902675,2313.6231531360568,2305.1516440329424,2304.2552894419905
2304.6176066475973,2304.1679164902675,2313.616910363194,2305.151546593239,2303.6670785221554
2304.5967751003027,2304.1554238620824,2312.9320079517747,2305.151470097058,2302.5493355461767
2304.5967751003027,2304.1554238620824,2311.4833086835847,2305.151470097058,2302.545661364015
2304.586876780238,2304.1554238620824,2311.4833086835847,2305.1514479034877,2302.545624118539
2304.5746299492453,2304.155183663452,2307.17556942326,2305.1514479034877,2302.545624118539
2304.5641093705085,2304.1532936496637,2307.17556942326,2305.1514479034877,2302.545325491683
2304.5641093705085,2304.1532936496637,2306.621515450388,2305.151363058249,2302.5447650456967
2304.4930461604554,2304.1532936496637,2306.5826058584225,2305.1513412804425,2302.5440733813234
2303.1766288618946,2304.1532936496637,2306.5826058584225,2305.1512352406494,2302.5436639815152
2303.0839310785686,2304.1532936496637,2306.5826058584225,2305.151231606363,2302.5436639815152
2303.0839310785686,2304.149799575009,2306.5750598177347,2305.151215346381,2302.543651623301
2303.0816577621013,2304.149669394895,2306.5750598177347,2305.1509652522973,2302.5428301818897
2303.0774843701242,2304.149446563139,2303.946906067803,2305.048783542723,2302.5428301818897
2303.0774843701242,2304.1492790577286,2303.6767806199296,2304.405887739214,2302.5426667690404
2303.077284388929,2304.1492790577286,2303.6767806199296,2304.405887739214,2302.5426667690404
2303.077284388929,2304.1491899208118,2303.6767806199296,2304.4058008710754,2302.5420528309573
2303.077284388929,2304.1491526224268,2303.676264597946,2304.4056311805293,2302.5420528309573
2303.0771301873674,2304.1491526224268,2303.676264597946,2304.4053172367685,2302.5415387793046
2303.0771301873674,2304.1491526224268,2303.675425422184,2304.40497754353,2302.5415387793046
2303.0769242239644,2304.149080146109,2303.675425422184,2304.40497754353,2302.5415387793046
2303.0769242239644,2304.149050026648,2303.675425422184,2304.4048303314053,2302.5405085222724
2303.0769120985437,2304.149046709746,2303.675425422184,2304.4048092463586,2302.5405085222724
2303.0768552507366,2304.149046709746,2303.674260852599,2304.4048092463586,2302.5404878497307
2303.0768421980274,2304.149046709746,2303.674260852599,2304.404702024567,2302.5404878497307
2303.0766516752224,2304.149033237056,2303.6736924355087,2304.404702024567,2302.5404799685994
2303.0757340312834,2304.1490257674777,2303.6736924355087,2304.404702024567,2302.5404799685994
2303.0755721428727,2304.149020784196,2303.673277657777,2304.404702024567,2302.5404799685994
2303.075505789462,2304.149020216038,2303.673277657777,2304.4046078363963,2302.540476523924
2303.07531220957,2304.149020216038,2303.673226307818,2304.4024426042515,2302.5404555692626
2303.0752808377197,2304.149020216038,2303.673226307818,2304.402128248157,2302.5404408486143
2303.0752808377197,2304.149020216038,2303.673226307818,2304.401901935085,2302.5404387518793
2303.0752808377197,2303.289791554793,2303.67243370957,2304.331774667688,2302.5404288849677
2303.0752808377197,2302.926423167667,2303.672307539992,2303.39382777104,2302.5404288849677
2302.601165933394,2302.9161000032386,2303.672283489678,2303.296598535152,2302.5404288849677
2302.484278176862,2302.9161000032386,2303.672283489678,2303.296598535152,2302.5404288849677
2302.4841718117295,2302.9161000032386,2303.672283489678,2303.296598535152,2302.5402988036017
2302.484059533322,2302.684354568335,2303.3887430073205,2303.294971739781,2302.5402988036017
2302.4839295376755,2302.4339061042974,2303.0146074808285,2303.294971739781,2302.5402109046213
2302.48262134326,2302.249186611967,2303.0132220028504,2303.2942217248974,2302.5402109046213
2302.4789449540676,2302.049181143674,2303.0132220028504,2303.2938689319717,2302.540047134059
2302.4785127394343,2301.963944962424,2303.013159881729,2303.2938689319717,2302.540047134059
2302.4782128759266,2301.960178993315,2302.6796167374023,2303.2909414982178,2302.540047134059
2302.478186703445,2301.960178993315,2302.3699782925733,2303.290695750844,2302.540045145996
2302.477768260742,2301.960178993315,2302.242387555442,2303.2877765724834,2302.5400351662115
2302.477768260742,2301.960178993315,2302.0203477028267,2303.2877765724834,2302.5400351662115
2302.477641444546,2301.92753044955,2301.707440178379,2303.2873831073143,2302.5400351662115
2302.4774058635276,2301.92753044955,2301.707046329919,2303.2870606994425,2302.5400351662115
2302.4774058635276,2301.92753044955,2301.697868910247,2303.2864284488405,2302.5400351662115
2302.4770804138193,2301.92753044955,2301.697009459063,2303.2864284488405,2302.540031158278
2302.4770804138193,2301.927001616653,2301.697009459063,2303.2864284488405,2302.540031158278
2302.4769539212493,2301.927001616653,2301.6921554316177,2303.2864284488405,2302.540031158278
2302.4769539212493,2301.927001616653,2301.6917676629782,2303.286180366997,2302.540031158278
2302.476361421794,2301.927001616653,2301.6917676629782,2302.5638739197148,2302.438042190598
2302.476361421794,2301.924990192474,2301.6917676629782,2302.2447872854127,2302.1922632933997
2302.476361421794,2301.8904443022066,2301.690779346665,2302.244641631897,2302.1242779944296
2302.475908483332,2301.3026967008077,2301.688935610339,2302.244577301296,2302.1242759121014
2302.475908483332,2301.081854144709,2301.688935610339,2302.244577301296,2302.1242759121014
2302.4756672438157,2301.077554407448,2301.6887057869867,2302.066014688875,2302.122290312501
2302.468724860566,2301.0745064331454,2301.6887057869867,2301.608631559724,2302.122290312501
2302.0906059437784,2301.0745064331454,2301.688579371336,2300.947825023711,2302.1222426585687
2301.9532510617805,2301.0732628859605,2301.688579371336,2300.8114479356373,2302.122227951728
2301.940400103024,2301.0713404872663,2301.688579371336,2300.8114479356373,2302.122227951728
2301.9392191569427,2301.0713404872663,2301.6882591585922,2300.798808287637,2302.1221934873124
2301.9381169592803,2301.0713404872663,2301.6882591585922,2300.798808287637,2302.1215246792053
2301.937487833183,2301.0713404872663,2301.6878383049852,2300.798808287637,2302.1215246792053
2301.877625549164,2301.071297159444,2301.687675783705,2300.798808287637,2302.1215246792053
2301.767613800611,2301.07122529292,2301.687675783705,2300.7739154872165,2302.1213784346896
2301.7471001518975,2301.0708187484533,2301.687675783705,2300.7458689715877,2302.1213784346896
2301.7343471810627,2301.0708187484533,2301.687400307509,2300.733925921151,2302.1213784346896
2301.727552706575,2301.0706411921738,2301.687400307509,2300.7248575618364,2302.1212595899183
2301.727552706575,2301.0700732191704,2301.6873139776326,2300.7248575618364,2302.1211040896433
2301.7246889447256,2301.0700732191704,2301.6873139776326,2300.7246291447887,2302.1211040896433
2301.7246889447256,2301.0697481307047,2301.6873139776326,2300.7246291447887,2302.1210556093015
2301.4036035883373,2301.0696322879203,2301.6873139776326,2300.7246291447887,2302.1210556093015
2301.326023218455,2301.0696322879203,2301.6872524811147,2300.7228988580378,2302.1210556093015
2301.326023218455,2301.0696300051627,2301.6872524811147,2300.7183649050403,2302.1210496338927
2301.3023582449796,2301.069444441958,2301.6872524811147,2300.7183649050403,2302.1210496338927
2301.293137098751,2301.069444441958,2301.6871114712976,2300.7160700435907,2302.1210496338927
2301.284098140568,2301.069444441958,2301.6871114712976,2300.7160700435907,2301.8780943784136
2301.284098140568,2301.069444441958,2301.6870853671726,2300.709649653185,2301.4895972093955
2301.284098140568,2301.069444441958,2301.6870853671726,2300.69114746063,2301.278249281996
2301.284098140568,2301.069444441958,2301.6870853671726,2300.69114746063,2301.278249281996
2301.279783507733,2301.069444441958,2301.6870853671726,2300.69114746063,2301.152257438452
2301.276889549471,2301.069444441958,2301.6870853671726,2300.69114746063,2301.0684138392567
2301.2710639197585,2301.0687746540393,2301.6870853671726,2300.688318061929,2301.0043654391147
2301.2710639197585,2301.0687746540393,2301.68706427607,2300.670016180441,2301.0043654391147
2301.2710639197585,2301.0687746540393,2301.68706427607,2300.6696005865265,2300.9940749207503
2301.090897828241,2301.0687746540393,2301.68706427607,2300.668946318468,2300.8095196226586
2300.9771914625553,2301.0687746540393,2301.617883057315,2300.665678718586,2300.7214991508995
2300.9047497567867,2301.0687746540393,2301.12592798934,2300.662666564228,2300.7214991508995
2300.871938043257,2301.0642551261258,2301.12592798934,2300.654109412794,2300.7013448820644
2300.8625469391513,2301.0642551261258,2301.1121534974254,2300.654109412794,2300.679320586053
2300.8625469391513,2301.0628525179613,2301.0069048379146,2300.6491782917155,2300.6618130256584
2300.8510682890255,2301.0615208684194,2300.985231017981,2300.6491782917155,2300.6618130256584
2300.8391353461707,2300.8353339700407,2300.9596123911156,2300.6491782917155,2300.6618130256584
2300.83004762572,2300.7748985334015,2300.9467368694336,2300.649103176893,2300.6618130256584
2300.821153144064,2300.7089667346822,2300.9281346677844,2300.649103176893,2300.6244396087895
2300.818058223898,2300.6989733887444,2300.9100096704665,2300.6490229491,2300.6117438988517
2300.802509940251,2300.6923734574793,2300.8060217977395,2300.6469592352237,2300.6117438988517
2300.802509940251,2300.6919206939747,2300.8060217977395,2300.6469592352237,2300.596885119796
2300.7998935021637,2300.6919206939747,2300.780026189942,2300.6461895207635,2300.593561119779
2300.793873018513,2300.6916081874215,2300.780026189942,2300.6435642775564,2300.593561119779
2300.793873018513,2300.6913042677,2300.7584011014133,2300.6435642775564,2300.5860354136184
2300.754407568748,2300.6913042677,2300.7584011014133,2300.6435642775564,2300.5860354136184
2300.754407568748,2300.688117860162,2300.723620407667,2300.6435642775564,2300.585703458604
2300.674137439348,2300.688117860162,2300.7141224647594,2300.641502423765,2300.585703458604
2300.674137439348,2300.688117860162,2300.7050720845564,2300.640655127119,2300.585703458604
2300.6598787112475,2300.688117860162,2300.661746598769,2300.638908093734,2300.582364637905
2300.6118726684535,2300.672615199763,2300.635061211454,2300.6112872103013,2300.577246898536
2300.571495360502,2300.655431855056,2300.635061211454,2300.512882234494,2300.5624635027348
2300.571495360502,2300.6377808461857,2300.6118394264777,2300.4516202425343,2300.5214551911163
2300.519219890883,2300.6175743432946,2300.4950264410018,2300.4341384461122,2300.5214551911163
2300.512555250798,2300.5120423927506,2300.464090622736,2300.4078461685244,2300.4463119795323
2300.4882910683355,2300.503800992856,2300.405545151792,2300.405797063808,2300.393984391397
2300.4882910683355,2300.4366982549836,2300.4030335254947,2300.353143450918,2300.3729396019553
2300.470902520901,2300.4366982549836,2300.383952724438,2300.349020190871,2300.3578811752523
2300.4111325147446,2300.258794621189,2300.294134131885,2300.3208344157015,2300.3567599939984
2300.4111325147446,2300.258794621189,2300.2797033223133,2300.2961609550885,2300.354406292241
2300.4111325147446,2300.258794621189,2300.2797033223133,2300.2780337022405,2300.354406292241
2300.3263234166825,2300.252029308264,2300.2797033223133,2300.2732118894237,2300.34289927939
2300.259533132582,2300.252029308264,2300.270061686156,2300.2579305073696,2300.339417069786
2300.259533132582,2300.252029308264,2300.2408143211774,2300.2491986478403,2300.3094315065982
2300.2200827401316,2300.209295843939,2300.2284871326165,2300.227243066008,2300.2683206280153
2300.2200827401316,2300.1764212569233,2300.2058796767787,2300.2077335885265,2300.2457101172186
2300.2200827401316,2300.1764212569233,2300.204570002406,2300.2037942081515,2300.2457101172186
2300.2200827401316,2300.1764212569233,2300.204570002406,2300.2037942081515,2300.1919910506576
2300.1893946187984,2300.1463687276714,2300.202687040698,2300.184225124657,2300.181838026842
