trial_1,trial_2,trial_3,trial_4,trial_5
900.7247089972943,901.1099511599091,900.2722196170714,900.1143583027992,900.6481763528546
900.7237818412177,901.1099511599091,900.235570566294,900.1143581355278,900.6481743341411
900.704782258154,901.1099511599091,900.2347264466664,900.1143581355278,900.6481743341411
900.704782258154,901.1099511599091,900.2306253140548,900.1143581039722,900.648169399527
900.704782258154,901.1099511599091,900.2249233716007,900.1143580432517,900.6481692599032
900.704782258154,901.105643928747,900.2128754038222,900.114358018398,900.6481688505885
900.704782258154,901.1040122116867,900.1940311982208,900.1143580166721,900.6481685846557
900.703790491076,901.1040122116867,900.1898506750003,900.1036874367803,900.6481685846557
900.703790491076,901.1040122116867,900.188106894934,900.1025602756973,900.6481685678468
900.703790491076,901.1040122116867,900.1361015678251,900.102559741368,900.6481685678468
900.703790491076,901.1040122116867,900.1361015678251,900.102559741368,900.6481685678468
900.703076863313,901.10401189115,900.1360713274662,900.102559741368,900.6481685678468
900.6291250219716,901.10401189115,900.1360713274662,900.1025592889841,900.648167754874
900.6276404589469,901.10401189115,900.1360713274662,900.1025592889841,900.6481654709776
900.6276404589469,901.1040116903574,900.1324222506452,900.1025584900427,900.6481654709776
900.6264703499254,901.1040116903574,900.1313445513928,900.1025584900427,900.6481654709776
900.6264703499254,901.1040115411171,900.1309558920642,900.1025528786071,900.648165200351
900.625927344799,901.1040114154745,900.1301032613414,900.1025528786071,900.648165200351
900.6252445806135,901.1040114154745,900.1253504985526,900.1025519827477,900.648165200351
900.6252445806135,901.1040114154745,900.1215088633838,900.1025519827477,900.6481636671908
900.6252445806135,901.1040110714354,900.1212387120545,900.1025519827477,900.6481636671908
900.6241109889327,901.1040110714354,900.1212210360952,900.1025519827477,900.6481631087019
900.6241109889327,901.1040110714354,900.1143504831671,900.1025519827477,900.6481629584305
900.6241109889327,901.1040110714354,900.1109229623594,900.1025481152941,900.6481623866498
900.6241109889327,901.104011007684,900.1080471045263,900.1025461457562,900.6481623866498
900.6225005461833,901.104011007684,900.1019786014955,900.1025461457562,900.648162254391
900.6225005461833,901.1040109152333,900.093954499994,900.1025461457562,900.6481621894894
900.5969787424184,901.1040105172194,900.0904789142035,900.1025451880915,900.6481621789437
900.596249400235,901.104010372899,900.0824875570912,900.1025440464933,900.6481621789437
900.596249400235,901.1040103514306,900.0802007337869,900.1025434932709,900.648162132536
900.5948235102193,901.1040103514306,900.0798533939934,900.1025434932709,900.6481621283701
900.5948235102193,901.1040103481346,900.0798533939934,900.1025433272049,900.6481621154493
900.5939247449468,901.1040103481346,900.0511161816727,900.1025433272049,900.6481594580689
900.5937371752632,901.1040103481346,900.0511161816727,900.1025429890183,900.6481594580689
900.5937371752632,901.1040103481346,900.0511161816727,900.1015073386478,900.6438324047982
900.5937371752632,901.1040102704001,900.0507751997125,900.0981827810674,900.6416338722431
900.5937371752632,901.1040102704001,900.0507751997125,900.0981816446633,900.6416326333895
900.5931034744955,901.1040102541933,900.0306472012884,900.0980978018304,900.6416296283636
900.5929235330237,901.1040102541933,900.0306472012884,900.0980978018304,900.6416263418666
900.5835256249899,901.1040102541933,900.0306472012884,900.0980977545742,900.6416247491204
900.5835256249899,901.1040102541933,900.0294515183646,900.0980975420522,900.6416232457024
900.5835256249899,901.103718828732,900.024282497851,900.0980975420522,900.6416232457024
900.5831445774695,901.098163050219,900.0231985725331,900.0980765668925,900.6416190763184
900.5824580432412,901.0952792804687,900.0203755558458,900.0980706964406,900.6416186035534
900.582415558701,901.0934449483353,900.0190616336147,900.0980706964406,900.6416177590697
900.5820104040422,901.0928127562579,900.0190616336147,900.0980706964406,900.6416163756553
900.5820104040422,901.0927909042084,900.0187820667387,900.0980706964406,900.6416163756553
900.5811357163432,901.0927909042084,900.0186472576034,900.0980649676272,900.6416163756553
900.5811357163432,901.0927909042084,900.0132182731011,900.0980225119737,900.6416071368191
900.5809777394072,901.0927864044643,900.0071840470306,900.0980225119737,900.6416071368191
900.5809777394072,901.0927854266021,900.006956973111,900.0980225119737,900.6416071368191
900.5809777394072,901.0927851875456,900.0068831000822,900.0980225119737,900.6416053643528
900.5809777394072,901.0927844313628,900.0068831000822,900.0980225119737,900.6416028432013
900.5809777394072,901.0927844313628,900.0063738567618,900.0980225119737,900.6416028432013
900.5809777394072,901.0927676232267,900.0063738567618,900.0980100678196,900.6415993366753
900.5797605505498,901.0927560256406,900.0063738567618,900.0980100678196,900.6415993366753
900.5794928801648,901.0927544925725,900.0063738567618,900.0980100678196,900.6415985069833
900.5794928801648,901.092753511787,900.0062862022037,900.098009863768,900.6415985069833
900.5764168653845,901.092753511787,900.0062363358936,900.098009863768,900.6415984272686
900.5631394149747,901.092753511787,900.0062363358936,900.098009863768,900.6415984272686
900.5579483707038,901.0927529692281,900.0061445630432,900.098009863768,900.6415977604182
900.5579483707038,901.0927529692281,900.0060953964839,900.0980097864546,900.6415977604182
900.5531010829424,901.0927529692281,900.0060933354807,900.0980097864546,900.6382246464834
900.5519794322657,901.0927523026437,900.006079686532,900.0980094070327,900.6356666819155
900.5519794322657,901.0927518791624,900.006079686532,900.0980091063097,900.635458194027
900.5512937125025,901.0927511431473,900.0060763854876,900.0980091063097,900.635458194027
900.5506225588749,901.0927509384286,900.0060633280397,900.0978160667607,900.635458194027
900.5498818018939,901.0927509384286,900.0060466927084,900.0960013847746,900.635457735653
900.5495831079492,901.0927507219408,900.0060466927084,900.0956119193307,900.6354562080892
900.5492391046871,901.0927507219408,900.0060428948424,900.0956119193307,900.6354562080892
900.5490248815001,901.09275066233,900.0060428948424,900.0956109555332,900.6354562080892
900.5490248815001,901.092750417577,900.0036832575481,900.0956109555332,900.6354559089281
900.5488593726224,901.0927501689238,900.0026878811797,900.0956090344764,900.6354553583052
900.5487687913364,901.0927501689238,900.002606497903,900.0940466766647,900.6354470879953
900.5487621361526,901.0927501689238,900.002606497903,900.0934749521986,900.6354451909184
900.5486779825925,901.0927498710985,900.0026036095882,900.0934749521986,900.6354415812743
900.5486779825925,901.0927496855124,900.0026036095882,900.0934539262676,900.6351186439275
900.5486322692564,901.0927496855124,900.0026036095882,900.0934473051259,900.6351186439275
900.5486322692564,901.0927492415365,900.0026032154392,900.0934473051259,900.6351186439275
900.5486297750016,901.0927487383327,900.0026032154392,900.0934388103847,900.6351101113396
900.5486297750016,901.0927487248591,900.0026024231961,900.0934388103847,900.6350919752074
900.5486297750016,901.0927487248591,900.0026024231961,900.0934388103847,900.6350899480905
900.5486147324716,901.0927481690344,900.0026024231961,900.0934388103847,900.6350899480905
900.5486147324716,901.0927481690344,900.0026010575918,900.0934377641141,900.6350899480905
900.5486147324716,901.0927481690344,900.0025988818079,900.0934374602597,900.6350899480905
900.5486028381022,901.092747765379,900.0025988818079,900.0934374602597,900.6350662285577
900.5486028381022,901.0927470894526,900.0025988818079,900.0934373226203,900.6350662285577
900.5485992630836,901.0927469417153,900.0025988818079,900.0934362014192,900.6350662285577
900.5479821946019,901.0927469122021,900.0025988818079,900.0934362014192,900.6350658927782
900.5479668856553,901.0927469122021,900.0025984350553,900.0934362014192,900.6350658927782
900.5479459848963,901.0927464584535,900.0025984350553,900.093073907556,900.6350658134761
900.5479459848963,901.0927461651362,900.0025984350553,900.093058179165,900.6350638656519
900.5479413810824,901.0927456862784,900.0025984350553,900.0929816696437,900.6350586410776
900.5479413810824,901.0914899760381,900.0025984350553,900.0929110455551,900.6350498014334
900.5479151032546,901.0909601733853,900.0025950885089,900.0928612480009,900.6350498014334
900.5479151032546,901.0907822304889,900.0025950885089,900.0928581312844,900.6350495005127
900.5478597535298,901.0907676069941,900.0025932037727,900.09285779186,900.6350478679346
900.5478493968509,901.0907676069941,900.0025907123547,900.0928573752315,900.6350473583665
900.5478493968509,901.0906049224596,900.0025894193875,900.0928551149866,900.6350473583665
900.5478272364328,901.0904447605722,900.002588028796,900.0928545099931,900.6350473583665
900.5478272364328,901.0903817956801,900.002588028796,900.0928545099931,900.6350465615247
900.5477719304489,901.0903817956801,900.0025874164679,900.0928545099931,900.6350442669464
900.5477277604715,901.0903817956801,900.002587344436,900.0928537333616,900.6350426734065
900.5475699774404,901.0903496487027,900.0025852883273,900.0928537333616,900.6350426734065
900.5474723970578,901.0903496487027,900.0025782543403,900.0928537333616,900.6350426734065
900.5474723970578,901.0903303548089,900.0025774426267,900.0928497962258,900.6350426734065
900.5474114751087,901.0903272573984,900.0025774426267,900.0928474078352,900.6350426734065
900.5474114751087,901.0903272573984,900.002577070876,900.0928462397436,900.6350422075174
900.5470819958713,901.0903272573984,900.002577070876,900.0928462397436,900.6350418937227
900.5470550015056,901.0903264204289,900.002577070876,900.0928442921978,900.6350416807497
900.5467975641002,901.0903257437624,900.0025730632813,900.0928431669608,900.6345051099565
900.5466115886113,901.0903198479917,900.0025586794528,900.0922132327245,900.6344340855594
900.5465066985157,901.0903198479917,900.0021502115168,900.0920851737012,900.6344088677619
900.5459568803606,901.0903177496465,900.0021384228157,900.0918594699085,900.6343999399719
900.5457116170174,901.0902964405309,900.0017974360147,900.0918594699085,900.6343999399719
900.5456401959605,901.0902776944852,900.0017974360147,900.0916636914633,900.6343983846948
900.5456401959605,901.0902757224108,900.0017599039523,900.0912719119731,900.6343983846948
900.5428105248277,901.0902757224108,900.0017113980022,900.0912159109557,900.6343983846948
900.5409481887671,901.0894329641851,900.0011725602624,900.0911575194837,900.6343876066627
900.5403410212242,901.0893603561842,900.0011267407651,900.0910748201464,900.6343876066627
900.536908779691,901.0893279139161,900.0011267407651,900.091059010266,900.6343744718016
900.536908779691,901.0891349807508,900.0010293448846,900.0909454670431,900.6342709968952
900.5251018608277,901.0891349807508,900.0010293448846,900.09077808238,900.6342539677099
900.5251018608277,901.089088233969,900.0009494074494,900.0906482694731,900.6342451551013
900.5242876627224,901.089088233969,900.0009494074494,900.090630081334,900.6342451551013
900.5021624075458,901.0890292836929,900.0009494074494,900.0905874408362,900.6342332114097
900.500387583798,901.0888964948302,900.0009359952443,900.0904364660396,900.6342164051972
900.500387583798,901.0888457996272,900.0009359952443,900.0904364660396,900.6342164051972
900.499803089989,901.088699112878,900.0009359952443,900.0904201979504,900.6341607599386
900.4988738000299,901.088690385528,900.000919413936,900.0904201979504,900.634104774991
900.4824557933212,901.088690385528,900.000919413936,900.0903843097811,900.6339790055005
900.4625886438569,901.088690385528,900.000919413936,900.090323273564,900.6339626938089
900.461690329432,901.088690385528,900.0008992620288,900.090323273564,900.63388565393
900.4614571006003,901.0886547327415,900.0006453299253,900.090323273564,900.6338800724691
900.4614571006003,901.088563506579,900.0006453299253,900.0901729129112,900.6338800724691
900.4608285579598,901.088563506579,900.0006453299253,900.0901611244985,900.6338491421193
900.4605614322729,901.0885155466005,900.0006453299253,900.0900632915018,900.6338491421193
900.4602349354443,901.0885136988951,900.0006082113721,900.0900632915018,900.6337289348274
900.4602349354443,901.0884021222379,900.0005934400963,900.0900075305955,900.6337129399136
900.460181612637,901.0882640947709,900.0005503562858,900.0899098762312,900.6336916155367
900.4594454153307,901.0882184719887,900.0005503562858,900.0899098762312,900.6336014086457
900.4594038540432,901.0882184719887,900.0004943798106,900.0899098762312,900.6335961681804
900.4592391362432,901.0881357421307,900.0004829497313,900.0898065885434,900.6335961681804
900.4588639253569,901.0881357421307,900.0004829497313,900.0897424605255,900.6335961681804
900.4586528245509,901.0880431370933,900.00041185299,900.0896977365874,900.6335635473317
