trial_1,trial_2,trial_3,trial_4,trial_5
2973.8122783792005,2955.677746527199,3041.479429359058,2985.8676858164217,2989.2857943533127
2973.8122783792005,2955.677746527199,3041.4769626667794,2976.9303529412628,2989.186911676925
2973.8122783792005,2955.677746527199,3041.4272280941395,2976.9303529412628,2989.186911676925
2973.8122783792005,2955.677746527199,3041.3980262637933,2976.9303529412628,2986.5399297078247
2973.8122783792005,2955.677746527199,3041.384136448026,2976.9303529412628,2986.5215071009256
2973.8122783792005,2950.8556291458403,3038.2101590603734,2976.9303529412628,2985.319776857821
2973.8122783792005,2946.447551506559,3036.868458039516,2976.9303529412628,2985.319776857821
2973.8122783792005,2946.447551506559,3036.864406797925,2976.9303529412628,2985.319776857821
2973.8122783792005,2945.7474846948776,3036.8642921362543,2976.9303529412628,2985.319776857821
2973.8122783792005,2945.178018950154,3036.8642921362543,2976.9303529412628,2979.704734248545
2972.329810202259,2945.178018950154,3036.7769253735646,2976.9303529412628,2979.704734248545
2972.329810202259,2944.167068999674,3036.771840460712,2974.675783635249,2979.704734248545
2972.329810202259,2944.167068999674,3036.7672807670615,2974.675783635249,2973.664211670475
2971.579770096749,2944.167068999674,3036.758378275113,2974.675783635249,2973.664211670475
2966.173600918032,2944.167068999674,3036.7479636584653,2974.675783635249,2973.664211670475
2966.173600918032,2944.167068999674,3036.7479636584653,2974.675783635249,2973.5975156072736
2965.14601449893,2943.9729425062637,3036.7470332101057,2973.5866014216836,2973.0680039629488
2965.14601449893,2943.8408784602902,3036.7452055065282,2973.5866014216836,2972.7401297991514
2965.14601449893,2943.7454731136822,3032.007901519522,2973.5866014216836,2972.7399627413465
2965.14601449893,2943.7235020828443,3028.0428866444145,2973.5866014216836,2972.7399627413465
2965.14601449893,2943.7201572597896,3028.0428866444145,2973.5866014216836,2972.7399627413465
2965.14601449893,2943.0578168728102,3028.0428866444145,2973.5866014216836,2972.7399627413465
2965.14601449893,2943.035187735374,3027.997347894929,2973.5866014216836,2972.4183980474677
2963.2760402597874,2943.021361671887,3027.997347894929,2973.5866014216836,2972.0851834573696
2963.2760402597874,2938.9247599694972,3027.7230735977787,2973.5866014216836,2972.0851834573696
2961.6996049460267,2938.9247599694972,3027.7230735977787,2969.964167053235,2971.3037914942024
2961.6996049460267,2938.0087991232954,3027.7230735977787,2969.964167053235,2971.3037914942024
2954.0581755958187,2938.0087991232954,3027.5912374137833,2968.6325828870804,2971.3037914942024
2954.0581755958187,2937.747723697968,3027.43730878334,2968.6325828870804,2970.8547317753737
2953.9041569038395,2937.747723697968,3027.17441854323,2968.1260872289195,2970.7748466611315
2953.9041569038395,2937.1694545126747,3027.17441854323,2968.1260872289195,2969.955431305706
2953.849181019194,2933.942777954468,3027.17441854323,2968.1260872289195,2969.955431305706
2953.338001186153,2931.828539367124,3027.17441854323,2966.859727929606,2969.317737589961
2953.338001186153,2930.495040726323,3027.17441854323,2966.859727929606,2969.317737589961
2953.338001186153,2930.275994287838,3024.1809610431806,2966.4221948408776,2969.317737589961
2950.0123388080106,2929.9373735499976,3022.613182794622,2966.4221948408776,2969.053679116338
2947.4152899350584,2925.8021012182435,3022.370620849108,2964.8459489669576,2968.181886950042
2947.3992524297,2925.8021012182435,3022.033562810327,2964.8459489669576,2968.1387514704766
2947.364104833875,2925.8021012182435,3022.033562810327,2964.5518491127154,2968.1387514704766
2946.767510956775,2924.3959575504114,3021.6640242656163,2964.5518491127154,2968.1387514704766
2946.6659151143385,2924.3959575504114,3021.2098342960717,2964.497676788514,2968.1387514704766
2946.528228305294,2924.0766130721554,3020.9590311471457,2964.497676788514,2968.1387514704766
2946.5182958165815,2923.561670916003,3020.9590311471457,2963.323239338002,2968.1387514704766
2946.5182958165815,2920.9394663724065,3020.8012411901404,2963.323239338002,2967.8061275475784
2946.4892916461617,2920.050436220841,3020.8012411901404,2962.969928851042,2967.1664734972774
2946.486286786429,2919.422516885585,3020.8012411901404,2962.957570528154,2967.1664734972774
2946.481759406127,2919.2204850014896,3020.716055769031,2962.6038412733947,2967.1664734972774
2946.481759406127,2919.1609408747004,3020.691111210991,2962.2999166744767,2967.1664734972774
2946.475719031921,2919.1482983367605,3020.691111210991,2961.2275163940776,2967.1664734972774
2946.475719031921,2919.1482983367605,3020.691111210991,2960.5419846287773,2967.1664734972774
2946.4744677532044,2919.0186169642566,3020.691111210991,2959.900810756784,2967.1664734972774
2946.4744677532044,2919.0186169642566,3020.691111210991,2959.900810756784,2967.0543408093413
2946.4744677532044,2919.0186169642566,3020.691111210991,2959.8943115788543,2967.0543408093413
2946.4737352045054,2919.0186169642566,3020.691111210991,2959.8943115788543,2966.8197253722847
2946.469941108263,2919.0186169642566,3020.4156680350816,2959.8943115788543,2966.8197253722847
2946.4681219302456,2919.0186169642566,3020.4156680350816,2959.8943115788543,2966.8197253722847
2946.4681219302456,2918.9223031507236,3019.954932409507,2959.8943115788543,2966.8197253722847
2946.4681219302456,2918.9214070501694,3019.954932409507,2959.8705385634917,2966.8197253722847
2946.4681219302456,2918.9214070501694,3019.954932409507,2959.8705385634917,2966.8197253722847
2946.4678877954993,2917.177157934581,3019.954932409507,2959.013866283929,2966.8197253722847
2946.4678877954993,2917.177157934581,3019.4765915156713,2958.072116147916,2966.8197253722847
2946.466420631356,2917.177157934581,3019.4765915156713,2958.072116147916,2966.8197253722847
2946.466083935371,2917.081333991561,3019.4765915156713,2958.072116147916,2966.8197253722847
2946.466083935371,2917.0164565131986,3019.4765915156713,2958.072116147916,2966.8197253722847
2946.4601402132153,2917.0164565131986,3019.4765915156713,2957.59192897098,2966.8197253722847
2944.491540887041,2916.960006895534,3019.4765915156713,2957.263705358061,2966.7412033987125
2943.857841219909,2916.84813200618,3019.0304515346234,2957.263705358061,2966.7412033987125
2943.7559533568156,2916.84813200618,3019.0304515346234,2956.9536201128712,2966.7412033987125
2943.7558737211643,2916.8321794000417,3019.0304515346234,2956.8019048361857,2966.7412033987125
2943.7558737211643,2914.3555100581866,3019.0304515346234,2956.0666923415056,2966.7412033987125
2943.7558737211643,2914.3555100581866,3019.011438663775,2955.126546746602,2966.7412033987125
2943.7558737211643,2914.3555100581866,3018.623271732253,2955.126546746602,2966.7412033987125
2943.7557548064506,2914.3555100581866,3018.623271732253,2953.957024771563,2966.7412033987125
2943.7533265581396,2914.351898963356,3018.443398993689,2953.957024771563,2966.7412033987125
2943.7526186909745,2914.3248796819453,3018.443398993689,2953.957024771563,2966.7412033987125
2943.675787233772,2914.298722295851,3018.126475618387,2953.957024771563,2966.55630084594
2943.673063750743,2914.298722295851,3017.824234065719,2950.417313214897,2966.55630084594
2943.662644712331,2914.298722295851,3017.757737265587,2950.417313214897,2966.55630084594
2943.662644712331,2914.298722295851,3017.757737265587,2950.417313214897,2966.1835916551513
2942.936318141491,2914.298722295851,3017.757737265587,2950.251235112489,2966.0859206690657
2942.8622673618743,2914.298722295851,3017.757737265587,2950.251235112489,2966.0859206690657
2942.762443524068,2914.276024315429,3017.757737265587,2950.251235112489,2965.661738761507
2942.762443524068,2914.276024315429,3017.757737265587,2950.251235112489,2965.661738761507
2942.762443524068,2914.276024315429,3017.757737265587,2950.251235112489,2965.661738761507
2942.734557687161,2914.276024315429,3015.1017607469403,2950.251235112489,2965.4243074249966
2939.390158173116,2914.276024315429,3015.1017607469403,2949.8415385751914,2965.4243074249966
2939.390158173116,2914.276024315429,3015.1017607469403,2949.4196461983965,2965.4243074249966
2939.390158173116,2914.276024315429,3015.1017607469403,2949.4196461983965,2965.4243074249966
2939.2901612238325,2914.2541732804543,3015.1017607469403,2948.455380677279,2965.3125746320156
2939.2590529830436,2914.250281732403,3015.007947634416,2948.455380677279,2965.2646799722716
2939.2590529830436,2914.213764735542,3015.007947634416,2946.382142364938,2965.2646799722716
2939.2312914095337,2914.213764735542,3014.922626126267,2946.382142364938,2965.2646799722716
2939.1915370977895,2914.213764735542,3014.852019166806,2946.382142364938,2965.2646799722716
2939.1915370977895,2914.213764735542,3014.852019166806,2946.0544261396317,2965.2646799722716
2939.1915370977895,2914.213764735542,3014.664893825517,2946.0544261396317,2965.2646799722716
2939.1165490352023,2914.1955050084243,3014.515933643975,2945.22134320335,2965.009240748475
2939.1165490352023,2914.1955050084243,3014.515933643975,2945.22134320335,2965.009240748475
2939.1165490352023,2914.1955050084243,3014.515933643975,2945.22134320335,2965.009240748475
2939.015473174119,2914.1955050084243,3014.515933643975,2944.6710317607044,2965.009240748475
2938.953098441077,2914.1955050084243,3014.4371048933904,2944.6710317607044,2964.8918017497067
2938.9212642421066,2914.1945069917715,3014.4371048933904,2944.6710317607044,2964.8918017497067
2938.9212642421066,2914.159389582268,3014.4371048933904,2944.6710317607044,2964.833040830798
2938.9212642421066,2914.0504751877193,3014.294330070602,2944.6710317607044,2964.705129916229
2938.9212642421066,2914.03663688795,3014.241555813858,2944.6710317607044,2964.705129916229
2938.9212642421066,2913.982848418035,3014.1940896913316,2944.350480196664,2964.705129916229
2938.9212642421066,2913.864610966927,3014.1940896913316,2944.350480196664,2964.705129916229
2938.9212642421066,2913.749909900859,3014.1940896913316,2944.161760091369,2964.705129916229
2937.2048262264752,2913.597791986975,3014.19103845891,2944.161760091369,2964.705129916229
2933.2651914394946,2913.5235430087437,3014.19103845891,2944.0324790103286,2964.425486685992
2932.4878220145433,2913.5235430087437,3014.19103845891,2943.7765679682707,2964.425486685992
2932.458973695824,2913.5235430087437,3014.188539761461,2943.7765679682707,2964.425486685992
2932.458973695824,2913.5235430087437,3014.188539761461,2943.7765679682707,2964.1059412976415
2932.3867776019724,2913.5235430087437,3014.188539761461,2943.7765679682707,2964.1059412976415
2932.3867776019724,2913.5235430087437,3014.1239755399406,2943.7765679682707,2964.1059412976415
2932.2888411510166,2913.5235430087437,3014.1239755399406,2943.7765679682707,2963.736850716081
2931.9008511515694,2913.5143638266,3014.1239755399406,2943.7765679682707,2963.691589228593
2931.788543951643,2913.2650050305247,3014.1239755399406,2943.351590273328,2963.691589228593
2931.788543951643,2913.152358087684,3014.1239755399406,2943.351590273328,2963.499228300695
2931.788543951643,2913.0525681421536,3014.074498483589,2943.351590273328,2963.332907093427
2931.788543951643,2913.0525681421536,3014.0599730242834,2943.351590273328,2963.3174206558774
2931.788543951643,2912.9367361521245,3014.0599730242834,2941.0678679323146,2963.3174206558774
2931.3842866524033,2912.9367361521245,3014.0599730242834,2941.0678679323146,2963.3174206558774
2931.3842866524033,2912.9367361521245,3014.0599730242834,2941.0678679323146,2962.971896008747
2931.3842866524033,2912.9367361521245,3014.0599730242834,2941.0678679323146,2962.8468474366864
2931.3842866524033,2912.882579687922,3014.0599730242834,2941.0678679323146,2962.7790505265175
2930.9622806852676,2912.8770428681587,3014.0599730242834,2941.0678679323146,2962.7790505265175
2930.9622806852676,2912.8770428681587,3013.822961077271,2941.0678679323146,2962.7790505265175
2930.9622806852676,2912.8770428681587,3013.822961077271,2941.0625847712636,2962.7790505265175
2930.7751472175273,2912.2653711616335,3013.822961077271,2941.0625847712636,2962.717711961682
2930.7620151563824,2912.2653711616335,3013.788120799766,2941.0625847712636,2962.717711961682
2930.275590233439,2912.2653711616335,3013.7653585933194,2941.0625847712636,2962.669311871358
2930.275590233439,2912.2653711616335,3013.7653585933194,2941.0220626094856,2962.4219930923978
2930.275590233439,2912.2653711616335,3013.7653585933194,2941.0220626094856,2962.4219930923978
2929.928758742096,2912.2653711616335,3013.7015077509236,2941.0220626094856,2962.360632668187
2929.234072300208,2912.1557421296316,3013.6308822441333,2940.8397209557397,2962.2475834317042
2929.234072300208,2912.142915799802,3013.5625892451917,2940.8397209557397,2962.2475834317042
2929.234072300208,2912.142915799802,3013.5625892451917,2940.3182204945506,2962.2475834317042
2929.1593353364074,2912.121022956292,3013.5625892451917,2940.3182204945506,2961.7763671141515
2929.1593353364074,2912.0821884734114,3013.550389087777,2939.80715617554,2961.7763671141515
2929.1406725851784,2912.0646406875485,3013.550389087777,2939.6910723992673,2961.6643865837823
2928.950194100911,2912.0646406875485,3013.550389087777,2939.6910723992673,2961.5997153301078
2928.9001352982846,2912.0153305910085,3013.550389087777,2939.471072744306,2961.5997153301078
2928.9001352982846,2911.9871877395267,3013.550389087777,2939.471072744306,2961.5997153301078
2928.7185010305984,2911.956286133642,3013.550389087777,2938.9750979403416,2961.5997153301078
2928.7185010305984,2911.936264586378,3013.550389087777,2938.9750979403416,2961.5997153301078
2928.7185010305984,2911.926179993344,3013.3402307465344,2938.6897169297977,2961.44727522575
2928.560589462427,2911.8903769796443,3013.3402307465344,2938.6897169297977,2961.44727522575
2928.5301037212557,2911.8903769796443,3013.234221800614,2938.6897169297977,2960.8977325830256
2928.4780063548847,2911.8903769796443,3013.234221800614,2938.6897169297977,2960.8924605917323
2928.299063433356,2911.8903769796443,3013.234221800614,2938.6897169297977,2960.412740234461
2928.299063433356,2911.740163642597,3013.2180735063093,2938.6897169297977,2960.412740234461
2928.202766843713,2911.733867760591,3013.2180735063093,2938.6897169297977,2960.2842164286258
2928.202766843713,2911.2723172101255,3013.1895811936456,2938.6897169297977,2960.2842164286258
2928.202766843713,2911.2497513210938,3013.084313099623,2938.6897169297977,2960.1358244998814
2928.083464756054,2911.2497513210938,3013.07065079687,2938.6897169297977,2960.0319733649694
2928.083464756054,2911.2497513210938,3012.9634058145284,2938.407803676867,2960.025203292532
2927.93077567468,2911.2497513210938,3012.9634058145284,2938.340514964515,2960.0189259744184
2927.914764779273,2911.1255672910647,3012.9634058145284,2938.053654077319,2959.8857397471647
2927.914764779273,2910.9824927002073,3012.9634058145284,2938.053654077319,2959.8857397471647
2927.914764779273,2910.9824927002073,3012.9634058145284,2938.053654077319,2959.833632337764
2927.7637045040087,2910.9824927002073,3012.9496464685844,2937.965290613994,2959.816626306195
2927.7637045040087,2910.9646799194634,3012.9496464685844,2937.965290613994,2959.587124994059
2927.709226902306,2910.93233342919,3012.8927701205375,2937.965290613994,2959.5562498185204
2927.709226902306,2910.874521146062,3012.8927701205375,2937.965290613994,2959.3332600482277
2927.6582581176726,2910.874521146062,3012.786363105689,2937.965290613994,2959.1839148542704
