trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6270138.483785392,5911373.358989356,5706231.004861531,5357797.0919919405,6020355.18455195,6261019.596709782,4886593.561719709,4929069.751801777,6889533.48411344,5861075.758527827,6798436.224018344,6914453.7015166925,5522378.247885993,6555355.003371849,4949633.25931874,6961102.17093371,6474794.470233174,6013057.803476246,7455802.770287686,4550714.6657053465,7008694.173627853,6127724.137142013,5412133.436856458,6209404.056080321,5848566.427204326
3640751.079227213,4270020.9231753275,3633329.1122657177,3593530.069222239,3439546.379494166,3514118.4562089634,3383647.706654217,3498135.6889967993,4456969.54376438,3512927.6709464476,3926893.661193566,4291204.030390351,3238298.9202611404,3568795.232212255,3527806.193288864,3864100.852749013,4038040.33737168,3768116.846456632,3849477.8516075048,3663683.6701793154,4242465.50555525,3418631.9178347914,3821891.7770935027,4347618.0010347525,3341929.49573985
2823325.733770541,3226946.9107154454,2751895.933726057,2671848.246796202,2864850.1301963856,2294541.3736820356,2650738.1810209327,2882317.9690325987,3806690.989028615,2374244.4396760096,3051778.386019089,2958137.404881321,2401340.026870113,2884275.83742257,2807211.9251750153,3028145.537840749,3032570.6145419413,2984678.4947177707,3289229.375302555,2687722.6542276763,2996176.885144906,2595941.9028130714,2479291.523360129,3707131.6637420873,2053593.5790508825
2521414.021548341,2842980.135402292,2543976.5394067387,2296174.650602718,2403986.2066793297,2163218.4171175207,2535881.402566871,2413613.1093067294,3459039.275545253,2085616.3257105632,2924598.3687553634,2813840.4464260405,2320701.322259518,2585801.582172511,2413073.3325221594,2723253.6592179895,2605916.7258193563,2599163.536880344,3090057.949490195,2222612.1072226097,2632666.97407978,2483808.2738242405,2275462.4194879397,3424574.4845776013,1941323.0833830198
2390924.766354748,2789038.167650266,2313858.714193219,2124812.3768455526,2329545.111117856,2029901.3525578738,2335426.9285255433,2396324.952259761,3244983.834869626,1894595.9474510285,2752327.7742396267,2673551.864430374,2133174.3087565224,2543245.5415032753,2348771.7294849455,2562576.2220127555,2324154.117599026,2405049.999318431,2883285.0126123847,2173551.6986959944,2418284.403244214,2410819.840587476,2098211.8432263243,3360350.3934379783,1853802.4889307902
2339457.2406221903,2708600.3908507605,2240051.567191176,2071954.4411497738,2187188.691598417,1980765.4041433176,2263191.418751473,2340621.865561728,3127202.1140444274,1814112.3535239594,2655733.6663463274,2620744.6919975146,1992096.119947265,2486044.4211196504,2262751.022819882,2468483.440179621,2232423.555402692,2309234.753873626,2707630.5810740185,2040015.3521104474,2372450.011255262,2253650.3157839915,2086662.8210364296,3307086.6382944398,1724146.2230407784
2160838.2502001137,2608916.155292151,2169259.9868748104,1971641.159903747,2157345.409328662,1896277.915418166,2101870.8968072464,2270313.343238121,2993275.9623572277,1723364.8001839693,2581155.258185203,2577832.8465969046,1940685.5229351725,2343190.0427720277,2153755.570770685,2391648.2309796126,2128489.5053037,2236147.0516875735,2543831.7043240145,1926188.821227879,2308353.5879167328,2121340.5298961527,2024277.6880635638,3127271.3799418285,1664494.1102876845
2147721.8699440495,2509609.0580207394,2072544.827241205,1900951.146537271,2118787.158364992,1840226.4030171325,2028058.0060351505,2163873.6303122044,2904456.9707541135,1675975.0185192623,2430054.0730220256,2516504.0557392146,1797197.399804641,2297533.787918283,2098560.365349285,2309511.757093388,2106750.4622423933,2146359.2987598483,2385826.3515903037,1923451.6240988318,2181610.6396735515,2098451.8682034155,1933498.4871195862,3014484.1977872085,1608507.4142421712
2076457.422665659,2436347.5844881474,2045160.0245059193,1843860.160647958,2083241.6695429045,1708570.44922089,1970248.4862075297,2151959.5959236915,2726608.804503162,1586552.5030314375,2305224.003318795,2417011.685322671,1693820.8362928925,2256061.2044015103,1949298.2488649834,2196019.7000831747,2078917.280226981,2104991.9423672534,2365762.921980136,1836271.5742524026,2117128.5009136535,1990612.329966272,1815288.860297207,2826750.9712347435,1531042.1873785579
2029379.750087331,2373208.2782925265,1967126.3768942894,1783101.5397442866,1941596.2723872357,1693163.076548091,1910388.384221906,2059476.6896598092,2693904.9096440906,1425707.7699870302,2291851.6409167363,2349061.9079251443,1692330.683866267,2206921.6286738385,1949298.2488649834,2064454.5165488548,1970990.2076176773,1966787.1024625464,2288932.279950605,1825643.9220272999,2117128.5009136535,1959328.0062222446,1740197.8374089513,2821343.656827746,1516111.0077935795
1938003.4750639454,2183852.280136011,1936247.6580673081,1655544.27241593,1920336.0951051319,1682303.416084511,1893974.2657606455,1972969.8459468638,2623369.4310710775,1331753.4865784466,2246954.480062045,2169805.4114569733,1655218.2406941203,2149669.2942290506,1845372.9020364457,2021367.1201396394,1857686.1796659655,1963610.7498764687,2126409.575362993,1656136.7617533244,1994696.4644645615,1922450.575901046,1685131.393480027,2802773.760941205,1382317.4289181035
1930768.8208812417,2175442.9317909796,1863816.4459664144,1602600.535660766,1900942.5041947353,1579824.5195590465,1814297.0921881567,1972969.8459468638,2609742.620402902,1309702.1235680475,2150289.5989609263,2134336.202609702,1609132.7567034867,2089144.3026387952,1837653.6842761044,1928033.1296659522,1790878.1301943073,1806997.675483873,2126409.575362993,1618293.3251089565,1916339.2494363233,1855277.699788428,1603660.5095335897,2754692.5334836184,1318288.0267018725
1791342.6238620311,2117181.2551917033,1838790.9191439813,1425627.5433447505,1834568.2953457278,1577401.2567342478,1699823.1764975183,1894926.9836327124,2516847.598796592,1286143.613078849,2123787.8840740058,1983272.825637382,1583978.5139193833,1994829.6286222015,1837653.6842761044,1913234.3434368398,1741494.0530962057,1798533.842300341,2057460.8330475024,1580832.6532186298,1871132.0757112394,1739371.1180993014,1585589.061306876,2714296.064050983,1318288.0267018725
1786554.3370921325,2015867.887162246,1789818.6174371392,1425627.5433447505,1771086.3853138103,1430856.3678517798,1695199.7553250678,1826782.1147634075,2432965.1086830907,1276040.964848403,2007014.5636692215,1790374.1720608748,1517897.4794394365,1907322.8609316023,1737620.7081339448,1849616.497479754,1719072.1998924345,1732366.979796227,2057460.8330475024,1569082.2136086856,1824524.5300525953,1721568.9013201636,1529641.850645422,2625265.557878014,1275839.1488494931
