trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
45510.980563946534,45106.26677439502,33896.916182592635,43809.30952592671,43481.295344546976,41496.992422112715,28160.485949818358,50869.92396161234,31679.354851115007,68673.22801252177,46397.25839417443,32747.218111403345,63896.9809138222,43819.02312943476,42495.65091800823,54323.37865090324,53090.45403427814,34450.47318737558,38364.519872183555,48222.76482256468,61641.66507207281,62097.46805581936,52590.5402774556,57193.79113981338,38637.98161412143
25828.900029711873,22696.735046498216,22350.948441177065,20608.032816538245,23687.327852009792,23841.31821639916,20223.12015508096,21640.90247025925,27027.2841227925,38470.730130026306,21712.405766850472,21554.013470311278,25228.205262470557,23604.086506282816,24800.10756158882,30159.062392594245,21603.63224102381,30863.4224590012,21625.087162376974,17488.79789400948,34878.49539244592,20737.382894214057,21792.137404778037,28024.977905341246,22374.018263516897
20628.451124500913,18430.582056045554,16329.371803635495,16771.021842477247,18760.27987860015,15775.104998631039,15179.637500201865,16855.755098903446,21734.621447673522,28204.750540152716,16101.770018569287,14360.750305381156,22449.869732257,16376.770241916638,19311.602113822963,22982.526555851888,14869.89554045555,24772.870596771754,20755.420428378595,14402.78682680208,24100.40321490164,16983.00905442951,15970.9467137658,20874.579976963993,15580.742989511391
17513.942640476394,17054.960189560097,14485.903414979755,15538.68034587765,16858.566623243314,14762.953208159917,14255.307498594471,16855.755098903446,18251.283386776748,26348.757223936856,14250.175599981481,13129.177721317816,19093.701174700895,14673.398861923177,16020.99017084929,20790.815275129957,13992.312902577798,19587.49608865933,15579.037679969952,13832.686837482244,19788.063623604052,16025.528362265235,14280.446161031927,17219.693930820697,13654.182147338675
16080.564779301008,16115.978916994563,13883.97628754083,14325.283299078366,15997.11874314543,13477.43974387732,13953.675884400933,16196.065641488984,17589.853565143567,24921.80824500078,13190.80066759275,12354.6951239677,17989.16042969489,13441.49287372551,14916.8275289207,17527.471761611872,12921.129423445029,18496.86500872034,14386.704342058165,12328.608781262285,16916.164984499683,14145.580811819453,13336.429142040935,16219.335932234133,12178.040388220003
15517.66888210533,15553.337620045091,13621.649883934726,13975.925228194248,15545.073693071456,12786.307149190394,13596.919678566699,15595.668078391018,16789.20650364819,24190.204731338647,12378.640435785455,12015.947152166204,17105.172133231106,12906.958767400534,13939.869546117927,17527.471761611872,12192.238642548631,17696.826714582232,13979.95963454129,12088.890432103444,15786.891817422053,13574.949145622455,12714.882817339743,15611.484158812638,11858.458653253334
14912.299191681035,15035.742367439088,13192.443948092514,13492.38106342564,15231.519866114038,12528.416733842509,12995.178346558025,14971.779900650296,16665.17709796479,22810.462972548274,12127.554430985436,11847.914295240564,16875.318738062284,12706.269020358435,12605.854638333869,16731.720802214535,11725.979038311065,16932.74789948938,13539.156080496876,11528.588998087595,15379.284158236704,12721.253378406327,12381.246025786799,15010.307489676066,11292.478647354714
14108.409140383785,14709.267519925535,12748.387915334393,13416.318873454687,14935.995670578477,12041.766023802378,12912.253572232283,14650.713417091636,16352.853541766855,21317.06118271724,11851.686796261012,11837.639921687689,16287.339357091092,12098.398132122955,12335.904083101821,15877.419384203182,11344.506531568039,15959.934240960727,13174.815879905113,11273.86419437106,14414.583468036939,12539.289581231287,11747.106858143028,14383.751225140808,11086.819187478213
14108.409140383785,14242.537927232717,12325.587517759908,13019.41823650188,14287.337814241459,11748.433178985444,12531.74319602237,14359.868497688463,15903.201586104813,20836.823243736144,11702.01046821144,11464.938039186274,15578.188205180062,11484.679791052327,12335.904083101821,15363.741516037384,11321.70143018672,14901.046802340674,12982.097422959821,11194.638445212615,14193.410448796161,12268.910431314598,11747.106858143028,13644.263916654058,10988.945533145477
13164.035892511645,14107.359609894276,12171.989262141644,12555.943785580017,14272.794357284056,11467.659727556202,12439.723990706992,13869.571101118101,15110.117037969958,20535.40304782255,11370.989465280683,11438.903837509773,15440.946002360371,11045.426068734076,12163.33003486496,13933.016373181536,10847.331418992682,14901.046802340674,12869.43164102658,10533.680488074191,13542.544161211446,11940.742271747344,11383.371702711318,13200.579809891402,10627.81794359026
13164.035892511645,13287.594768059738,11844.443843913929,12555.943785580017,13953.60562927325,11194.572751880776,12358.755587513626,13643.18724838282,15110.117037969958,20092.11660673323,11339.890266715674,11192.192419182875,14995.499101674905,11045.426068734076,11655.948355910014,13570.095605371745,10693.830793893569,14872.373068021558,12511.072389262756,10385.253828808145,12951.45303328604,11488.018113326218,11277.014587610876,13091.09320029568,10313.40831123323
13094.548433466554,13212.624673869275,11257.414467279683,12214.508929062857,13414.850045551266,11050.722873479952,12076.363798562292,13406.224181421183,15080.680205449264,18692.24797870476,11061.388349696026,11141.158944960236,14384.83835460805,10690.163127543485,11590.43683216591,13505.147647788446,10628.143558307902,14155.209110079706,12095.085525508788,10247.36343283141,11838.893952608649,11488.018113326218,10871.018854382286,12699.62235008564,9993.249575307316
12708.925371606549,12869.545769710663,11202.808280046382,12040.108069765854,13362.056975959087,10726.022796072999,11659.684130258776,12980.294414027208,14662.006392160754,18561.30162582722,10846.71821709991,11007.506926447724,13903.220093896887,10462.128088163809,11556.834267254093,12853.109019555031,10131.706318960547,13369.655260661391,11991.920184176626,10162.128855136365,11748.488380810611,11010.716280809296,10784.685476207038,12387.914712935552,9714.891489399786
12070.578649766685,12386.002972962086,11017.668947241638,11768.662170777076,13160.714073302863,10558.56603038598,11580.516416642207,12511.683364890026,14550.726068884553,18421.03365118354,10765.74608309166,10637.599165159092,13669.041335919908,10325.654889943411,11075.61727255395,12748.02560577988,9993.364404522395,13292.480981862274,11735.90879651838,9824.107052906122,11413.790641094723,10918.490407170591,10563.458423611686,12337.949629959434,9595.781854164305
12023.472961057561,12195.93637199439,10775.82134469772,11535.287077128469,12746.618838938835,10511.55276791466,11382.234446292605,12439.653119477864,14120.533922712812,18006.20950613385,10484.223033697363,10457.598437124328,13562.127631365709,9931.226034442236,10871.243755241736,11928.262473838146,9931.818572972412,13292.480981862274,11402.515610219696,9693.044224829628,11187.530496960602,10881.956538299337,10324.316994582174,11790.098951999555,9375.0131760813
11698.037547286116,12096.560665315797,10744.082965373591,11336.656087821131,12673.894462384744,10310.568668432237,11221.372956707155,12321.030518918142,14120.533922712812,17218.814119319693,10350.467388622681,10409.301228598873,13197.6607988388,9672.601363500551,10691.15597779274,11669.233489985603,9848.217848380515,13137.625471454183,11043.211735291741,9290.248644190138,11078.999611408866,10578.75464149068,10176.105201246495,11658.198418338348,9296.067142575996
11214.931145362129,11842.953793904624,10468.448167469083,11122.61092041324,12275.063941456774,10127.959392100318,11140.172754714134,11935.412487857333,13620.245130748142,16984.045400998795,10088.361880786557,10096.506648209332,12779.967732724946,9630.307068816535,10177.511314942945,11363.869655442057,9732.147964149983,12558.582271493271,10651.931756319711,9278.480903130147,10768.523814975766,9931.2937698895,10068.42795605462,11595.35988804355,8965.745611397899
11185.75542618092,11781.455336043697,10100.460298093241,11028.416632069857,12275.063941456774,9937.129768683644,10997.62721078251,11920.238604118838,13167.931977339551,15981.623340534607,10069.4037192543,9908.9426917577,12413.919982164192,9621.575881100729,9992.424931384976,11363.869655442057,9391.589544480303,12413.96904868148,10584.862689435799,9162.61225966844,10393.48515981827,9876.552278691288,10006.704596877667,11350.938967227836,8875.80867283853
10899.531056764912,11521.719116390652,10100.460298093241,10602.520116337542,12114.184255271715,9784.788997944688,10687.735546401134,11782.32466452897,13125.463736955364,15829.160693881278,9899.222965175893,9861.280765884574,12108.665233453863,9373.335012139596,9899.66450039193,10650.368178483788,9361.162540719059,12251.160161812251,10338.120726715077,8749.872321294766,10353.896653921585,9847.112940726962,9700.713337367462,11044.246587356767,8780.762899827116
10808.578157416594,11287.326174001857,9762.275504964744,10484.238738084863,11714.746287164851,9700.884432093466,10483.647664291686,11381.301702692937,12622.582674720128,15805.29524652577,9824.966179436678,9697.301018440885,12028.560938048358,9194.59266061023,9880.310167262372,10553.256706476945,9224.293291541337,12018.453878895225,9879.009565621507,8716.082110039144,9859.930035567893,9660.917262914878,9626.69836231364,10776.85013358542,8633.669820090414
10562.394770195217,11125.626351893492,9634.473905034853,10385.611089359849,11352.851703700335,9595.346598323176,10453.650419319176,11350.977136794267,12565.856078474759,15458.355428153483,9792.133315983394,9549.588828647415,11968.956616221782,9062.081907498663,9700.807471642533,10545.784133316345,9125.611470775231,11825.140313014597,9795.826862980906,8593.570038607257,9812.747341404023,9642.061516366339,9387.386231818331,10776.85013358542,8444.804223889447
10287.643298509698,10983.540153445754,9432.936806961556,10267.447678065259,11352.851703700335,9432.405926115325,9922.364938176386,11326.127354376931,12556.942190789297,15183.9523900737,9540.235092869187,9482.566522835094,11726.845823378886,8847.614152609789,9354.354915529535,10354.31499934677,8802.09718352422,11685.795937172294,9684.945477337751,8593.570038607257,9646.900660942061,9414.897385370872,9249.971778731047,10247.64664411093,8253.4824125094
10272.495093770885,10734.376965016116,9431.522035579368,10086.380277168088,11352.851703700335,9057.598268229489,9922.364938176386,10841.881561768225,12556.146784749868,14982.897896903443,9540.235092869187,9281.291573607134,11590.352087565727,8813.923665394026,8948.688558619291,10077.263022410574,8802.09718352422,11635.901233160326,9603.236597091935,8408.527547955804,9586.673674324256,9410.709225063125,8841.765773628857,10206.400023182334,8121.394981383743
9953.77622978539,10584.441981338436,9211.751892453372,9899.441998536644,10979.059796605105,8982.20287144339,9899.710333332816,10799.347597528202,12328.648310724859,14163.4520126818,9438.141392449583,9144.254296015331,11285.79010649217,8701.184764386937,8916.347311985059,9756.372454074364,8608.736403598681,11310.179194210776,9519.447158098466,8392.878157616024,9082.867139847633,9410.709225063125,8841.765773628857,9878.763393997762,7836.346351120572
9647.22370450561,10448.084252020448,9069.437803624725,9867.9539727225,10843.28346978046,8843.158147823622,9769.51832291947,10549.21967532039,11853.891484394204,13835.171094850783,9401.80852265602,9134.216781004176,11165.924508876302,8535.649701332668,8916.347311985059,9475.555128812268,8608.736403598681,11173.946860309996,9189.128864495686,8252.758482257439,8922.772214259221,9167.28551732356,8469.624554727558,9878.763393997762,7835.1957168290955
9647.22370450561,10448.084252020448,8950.792165995153,9493.444436578473,10406.039292813082,8762.29388966683,9706.425369909331,10447.91647715211,11853.891484394204,13774.686397247566,9229.278631239136,9070.903273680766,11099.662287040657,8416.230604341225,8916.347311985059,9328.767835182114,8499.744095746153,10920.433434281702,9189.128864495686,8062.65353355882,8922.772214259221,9138.330335293522,8469.624554727558,9779.061262867826,7768.806872324314
9578.612877943404,10262.4181303817,8804.556436754576,9493.444436578473,10264.691727706426,8734.726189820554,9603.400625391096,10337.57237905683,11749.144985339643,13368.016187886784,9057.95638682807,8952.25878227158,10695.820230448415,8209.59076725585,8719.76229724684,8962.949101274005,8474.433933367152,10890.389079331351,8723.307383492482,8055.77247989748,8874.942923087807,9120.166703890001,8399.89774289071,9748.284991139046,7757.5312158130955
9305.239656532634,10239.734054743396,8683.237133108274,9487.322993735386,10029.858790123413,8534.559553881967,9464.120863789081,9954.94927731218,11552.298421992984,13368.016187886784,9057.610073879317,8906.601439194652,10507.326219685943,8195.45544708291,8678.413705309573,8962.949101274005,8215.943523237544,10724.981252406058,8682.567996668338,7916.064784307125,8818.67754437586,8927.024823652042,8350.98194218086,9397.759285224489,7450.278999670846
9197.932596526076,9900.188144287637,8586.674089955563,9047.61031861251,10029.858790123413,8522.086009913735,9345.538784162101,9936.638625955271,11299.234288079375,13308.87194848355,8978.867594612617,8676.127761201264,10507.326219685943,8054.094691538898,8479.93380305722,8957.459171511968,8215.943523237544,10637.232481415402,8622.27905513583,7681.587238971783,8714.89082856481,8832.070952019596,8141.636454637091,9099.502308465371,7259.863131166075
