trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
108655.67394829085,86680.6984238259,93275.6909777481,113430.9129282308,92164.06539239905,97728.73593653698,94988.4512177978,93172.33318001665,95063.22318148066,113381.79179324795,87710.85016326363,110057.87739260978,106182.91536608369,105619.52328046095,100268.23596577578,80643.75995171003,90436.07829257118,107346.30271498406,79840.59751934619,106155.94978265834,129512.65921408999,96458.57796313765,95177.96264323575,82445.81333530691,95340.12878344527
68774.6733819399,69006.75948711664,72534.07013454188,67240.28477668116,71379.77290799133,75937.80436023309,62565.86216526028,62275.57402855767,64686.65493966647,76427.05744144728,67752.77672517256,70505.91901069472,62638.018727406656,63310.587159859846,56466.54195536429,62566.30962776149,60560.684230181476,61336.23074620257,59651.911023707515,65729.29127957905,81401.08116498914,66000.33117285889,61542.74556787873,67482.83403983939,68001.29342184932
56867.18381345167,56850.48914115875,64632.45474752492,60608.71815796358,64348.0879236991,60645.4727385454,54307.55750155731,51424.9463836386,59908.981600311075,63996.7270454075,63035.57366136868,61241.69107763016,53925.721908629464,60767.20482754499,56466.54195536429,53904.37451498519,58001.46441122942,60513.85088949093,52307.55587596959,60595.81297035772,67629.20428314814,57875.46225234107,51469.823815853066,60907.52244313825,53283.989100782484
53407.86601075545,54504.36690729757,60923.91430812853,58654.01933423669,60005.00161128061,57412.671253789886,48407.08938203457,46160.287811451024,52583.31317460848,61006.379119615354,58459.1031754974,57714.140594140066,52118.08921620093,57138.785574151094,46594.80502907546,51815.203655904596,52960.374513813156,52456.39401731876,46204.013761978924,57704.822974804796,61464.915887325435,53692.15245188398,47966.719787354356,58202.95228246393,49999.129366632624
52599.4640144262,50508.860139103774,59853.43635625818,56604.91566711748,58904.49295196038,57074.971696682376,47753.892662057304,42964.01578382864,52295.0710875733,60300.88380379268,56560.200957834946,55729.26225397276,50681.528641215074,55236.17802727236,45726.712085496525,51456.76486374764,52065.25916657519,52070.78695012321,45185.051306650945,56705.40155076418,59306.941269058065,53164.617245850815,46374.81676754917,56297.587447281185,47309.35983766599
51481.31564649019,50354.59342995284,58923.57871229549,56273.854605044064,57932.64233219227,55395.06932596083,46469.98466871823,42447.979071883055,51520.694163570486,60300.88380379268,54788.13835302119,54606.37402023555,50033.96078027355,55087.66813654495,45726.712085496525,50810.910785042775,51045.697672591275,50623.10605698217,44233.84578869641,55735.35050681326,57709.03611727254,52197.44660095455,45448.63928114441,55013.16013684438,46060.70858446101
50721.93940551179,48854.04551307793,57747.174762967705,55506.8423832845,57828.41081868428,55138.188083683555,46062.19522898145,42447.979071883055,50906.97284132821,58989.94638897801,54470.35415333738,53966.221945828045,48620.74104246172,54007.27930769033,45484.096172791746,49496.43981904304,49962.76058284247,50098.539872321395,43851.35206462313,53422.0942659134,57709.03611727254,50901.42100637446,44802.68325014966,54131.25943579265,45556.82178242199
48692.56947993758,47962.67068852519,57662.09136829405,54407.282653093236,56550.8086008609,53937.48425420237,44425.93261014703,41181.02812394717,49916.89655050214,58002.423450876275,52973.36836949994,53207.81428068423,47294.47894117197,53470.17392295086,43473.579621325014,49496.43981904304,49962.76058284247,48439.45775982222,41785.78484546129,53415.224181720274,56805.01825305739,50828.29897565569,44524.97355627174,53393.656983551,44453.202655062545
47679.86259018549,45899.911618023994,56843.465778786944,54171.01486171041,55779.13953082645,52167.82597771306,43287.87109777799,39651.93478157668,49677.06186947002,57765.14373988485,51320.88716258423,51590.6442005245,46015.70137984521,53115.18629838283,42935.47823860899,48933.64554940201,48360.48490591638,48322.29750708434,41183.916041699056,52375.32111272078,55477.07214751492,49211.79121511561,43485.78176779599,52464.97581821215,41747.23488188095
47571.51550662068,45504.73029390388,55500.250891512034,53128.73588383837,54391.555581534,51417.92510236679,43160.90887356458,39651.93478157668,48911.42841627611,56725.34226198386,51298.53439259943,51021.433474256846,46015.70137984521,52839.95881932465,42935.47823860899,48194.00526456974,47981.744139657756,47759.54071743254,41179.58597456111,51633.77454117053,54967.2196702857,48840.559668896174,43287.64423215582,51279.06619689979,41477.60008126015
46741.90340640514,45389.27477014228,54973.646617859435,52739.24650748469,54067.25892895216,50869.78287511249,41197.44271444114,39010.694760191924,48095.3169817088,55796.881888507414,50824.95172491991,49368.087971350484,45031.7756064727,51359.844248655965,40922.41543255374,47853.294967229616,46952.44381342232,46501.55969711285,40001.20259502862,51353.08779301548,54360.92009346685,47361.68656795281,42305.56874781434,51127.221816032885,41403.99227691205
45808.12758706554,44484.403523959976,54661.591323935325,51754.79019497833,51287.558079811795,50734.98219927312,41102.44176805581,38721.64714825011,46910.73595420344,55714.37245621271,50324.47409928397,49368.087971350484,43880.54975013251,50371.467894524474,40023.78835986435,46953.632387343896,44900.00743288987,44788.14220495983,39904.33475585758,50593.771425737556,53070.67477093561,46961.67882154486,41770.50874427541,49558.39216181035,40165.9373711318
45348.76661276325,43257.72029013955,53523.96971181612,51653.41883743329,51226.95789465984,49846.95148108096,40250.28528223436,37400.98765751931,46754.27611974239,54140.42079629823,49672.301067303844,48366.255582443286,41609.39651138636,50216.04305016942,38955.24126331189,46833.35713704255,43783.4756266572,44788.14220495983,38746.12788722801,50369.794103652064,53070.67477093561,45759.99705210966,41165.38617821951,49427.47809922836,39619.09683306928
44246.18155364302,42699.52676953784,53321.065925762814,50336.565768001994,50854.60949986118,48966.40865312416,39564.86492366792,36054.338122055444,46410.71710027027,54140.42079629823,48057.09693601623,48119.85688129788,41609.39651138636,49295.81020508329,36615.728037568646,46500.8016190251,42251.282849585325,43955.92435045694,36747.39746918662,49442.522658864385,52466.29646960559,43857.17166827921,40906.81671815522,47858.035941147406,38607.74105226356
43620.24138619094,42555.72148302978,52745.27334738484,50167.32573042805,50174.2384778705,48670.042173211834,36723.025700295766,35524.18472184516,45791.84125716603,52593.65303748963,47830.50137567568,47717.22646912477,41356.35420424111,48906.144294472935,36615.728037568646,45717.149918646675,42251.282849585325,43567.20722880608,36334.52057036167,49000.89013354554,51970.46964239585,42963.78143511434,40222.953553032705,46940.76623901517,37561.86083627432
43233.156036063134,41246.266533343776,52171.81841793316,49819.377610993164,50174.2384778705,48112.56451225006,36658.32332025153,35124.453159843884,44792.87698083069,52584.043555007665,46396.65441289678,45788.319902154195,41207.5895145166,48411.459301994204,36253.67005532084,45245.19806533373,42231.39831823631,42533.93357593879,35192.78164288848,47874.85356355293,50941.05672209776,42963.78143511434,40190.98122421407,46887.43774497783,37561.86083627432
42482.14406330788,40154.232439292326,51108.51369919181,48357.36664205912,48581.54891982127,47689.92061190281,36489.44952095964,34476.87274590819,44255.869082667545,52042.72021389031,46163.27365124908,45196.780531752214,40593.3006219188,47708.509324528946,36160.032708425846,44920.92238579898,42113.489216510345,42293.16288222809,34662.31449431011,46631.365243898385,50782.4139502242,42845.49132542682,39587.58508914741,45947.78077357546,37228.20035361832
40637.410440249296,39643.8483940988,50525.65212499496,47792.66094648077,48294.52083572477,46855.09735899607,36011.09393640987,33007.69923200797,43684.84708877428,51709.21907304461,45809.13444341481,44867.44532036903,39793.093164164806,47691.27137109671,34460.018388512624,44157.64966169793,41361.12289132277,41610.13436787224,34585.54934703276,44985.13049529007,50319.544006614145,42835.79656575803,38855.6995508187,44552.01979255625,36759.15404352253
40395.123867385155,38761.18538807893,50458.36473948027,47605.28774397928,47470.30414049149,46609.37093801739,34755.17150264479,33007.69923200797,43540.20557012053,51081.26066103881,45047.3631959153,43955.643016816786,37664.16068539866,46641.6403361825,34460.018388512624,43933.580588839795,40355.51252471512,40778.9718912679,34585.54934703276,44569.32996859918,49177.49451644338,41903.749414847756,38567.51589817234,43269.585067229564,35513.79729907808
40005.64171448668,38196.86059201326,49568.30099021237,46215.29114314781,46708.43558165098,45671.62240520567,34175.42682399561,32302.713274688467,42462.17474077278,50500.50400473351,44741.85858333007,43112.62606064343,37493.08513453581,46073.105041067494,33285.87008865832,43445.06472500378,39737.2153576986,40313.827500043524,33189.391309235834,44217.54160812165,48845.49828032461,40172.06714728783,37731.429486530156,43060.956165389485,34686.60935414965
39554.29300942666,37945.0941071332,49482.706593302995,45574.9500422328,46346.14830277723,44757.85082268613,33899.378785196,31336.122282270164,41359.81697485488,49841.48332106555,43988.01018589258,42902.92066069362,36751.22445232395,46073.105041067494,32925.476637955384,42861.08837309836,39091.722615756276,39487.11071874735,31913.130078335285,43961.04854235842,48091.727061003076,39716.20656420782,37699.397732818965,42259.06840499571,34686.60935414965
38596.46895831203,36248.52823912545,49035.53699655802,45366.68023988458,45414.91208809226,44757.85082268613,32705.987976068827,30582.437471053287,41019.60758734927,49425.30090011822,43395.21425735604,41464.01758621586,36476.5152469702,45336.9945044596,31793.872574241297,42861.08837309836,38410.368892346356,39290.88606602689,31190.834272230775,42901.263974585265,46876.48046060665,39326.86768264186,37362.880221504216,42005.60634991956,33391.85935189351
38092.28751097343,35766.441109964624,47314.48194400044,45293.0209506382,43905.06955965515,44642.155809890515,31992.919127645822,29069.57371334539,41019.60758734927,48239.23746697403,42924.40069413831,40695.52754062306,34867.167146046035,44558.67384622152,31335.560331692337,42375.55453225418,36175.00900196485,39104.05226829461,31190.834272230775,41121.711215459785,46803.75233457932,39326.86768264186,36697.91251477565,41231.374934234314,33306.46969861843
37360.951099820915,35459.90942801175,47314.48194400044,43370.435118940484,43690.110743775724,43634.161839841254,31944.1587101701,29069.57371334539,40130.41328395953,47762.85773566197,41554.17651031494,40583.144665794105,34867.167146046035,44498.63113308564,30859.68470883667,42304.28109779905,36070.71043758698,38233.502217745714,30451.141631212664,40598.974957930994,46197.978239616714,38003.67821295167,35871.803703603,40442.75832407566,32674.8706691581
