trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
40323.41702737222,10670.032740584924,73619.65320632939,13179.10191854745,14896.08262753969,21127.01204488225,33412.35025578081,52113.7878464357,9550.597219521274,91081.92264552803,15930.394767043452,33780.37781431056,9866.833950695873,34982.724209136344,75233.93140392506,33117.49821776877,8729.485325069985,46063.09246235202,72200.6306430466,16968.447663685736,48463.97847566695,22787.64731122421,24052.284434268913,19751.64494809968,31583.313063171732
34344.49588503243,9434.589452164619,71242.23695869182,12971.604181477232,13497.284078993736,20292.137720185216,28774.385329331497,51258.30489728344,9072.765788091543,87651.32431452071,15154.463889796232,28352.1225387217,9418.99826972032,34982.724209136344,65908.04367314477,30955.327075083962,8729.485325069985,40942.16819800773,61450.45100763888,16367.955866081551,47446.134683404234,21788.45822702496,21930.774932413613,17916.70911382514,26714.257952278705
30006.63314926855,8254.599000154052,69664.37256421742,12158.192220260775,13405.286797117604,18344.04439214113,24098.543836096047,48341.94573459428,8464.15473719802,82540.77956506613,13692.780309938544,28329.070770202223,8972.15854050015,28548.499213124604,65908.04367314477,30044.70182865368,8203.215800551308,38305.902464335704,58734.5058162264,15152.013147067728,44659.13267682261,18638.83936274234,17461.885608167227,16386.2158690301,26174.87460011972
29588.10852206925,8123.472669665989,59508.1608553142,11252.270026332524,12825.535993212778,18220.141813413145,23729.59086291461,39351.07330828469,7956.45282319144,77698.80846408103,13259.018786222921,28329.070770202223,8414.291631559387,23471.794925467766,59439.87436843081,25885.36265158745,7600.500715168917,34944.71975201574,52559.087084453335,14309.950652650487,44381.66089786105,15274.12710901637,17453.328004573115,16253.744468595041,22742.621312363444
29451.862215055193,8075.686928191313,55090.58798444626,11166.318480933176,12131.905641010904,16331.24514405476,23265.515947053806,37049.89262591645,7609.408194686928,70008.22566892316,12507.762058729715,22171.18673600688,8093.303264000559,22319.365852394905,57952.071507599496,25527.228173475556,7430.39471977411,33528.757350962,51803.908327375015,13345.927161606918,37119.71165093145,15258.996989461855,17448.69012738506,15484.924689711055,21349.20501052638
26553.350030815665,7149.119813287905,52920.08931344583,9945.415442650166,10640.7507026797,15939.6572186248,22650.052104886265,33179.80445265824,6984.230464950549,62400.4036690339,11685.08512052682,22171.18673600688,7329.18111506755,19312.700240522772,54927.06398857763,24571.942460654252,7430.39471977411,33469.65306154404,47984.30724988276,12027.845112139677,34957.39485020213,15258.996989461855,17448.69012738506,14183.137409141957,21349.20501052638
25461.815528598425,7102.049160340936,48138.01116616064,9486.968662517233,10640.7507026797,13739.614096621513,22273.984720833923,33107.121037517165,6270.774336337425,58416.34191889831,10937.611854779496,21855.08163425625,6655.254942780811,19312.700240522772,51718.09926739552,23511.660430212043,6467.008826363822,30548.767681903984,43398.052940029,11932.584222561032,33507.01226857315,15177.917762607776,16413.833555670222,11997.580316230235,19967.672060239165
24623.077596402687,6984.762544584262,44615.20440351211,9421.462500657697,10211.05381320464,13645.965054133081,20546.396839755995,31778.092453043115,6055.078163685787,56463.56212927989,9763.965397502881,20833.901516252543,6591.0330586401815,19312.700240522772,43833.106334320444,22065.702995553667,6442.702081406819,28443.98186480658,43398.052940029,11795.471594628132,32944.569588967905,14350.742263245767,15672.61709735019,11997.580316230235,19388.987110928563
23879.68113665474,5845.471467347888,43857.89298418333,8909.761822883309,9100.849500398543,13464.786961369078,19178.159738359485,25972.27937270293,5531.673272558553,52445.41914622316,9686.318009189847,18648.28930813822,6249.496257798217,18754.251967612618,41628.54869775692,20610.094949760514,6398.332819210086,28103.177978783344,38238.02715057082,11795.471594628132,31468.316013343647,13791.580461914898,15304.826879571265,11926.044307343467,18769.13823296485
21141.195217957837,5822.140072194467,40634.07940478214,8494.621727940095,8484.786382176195,11389.924465197426,18958.009851144234,25678.900554393214,5383.308535738084,42922.820161786825,8699.995039018366,17897.50098947154,5366.343410727315,17209.729156443176,39496.281060520516,20114.06699207455,6184.2675196985665,24688.63379736755,37560.01460998966,11208.828587374002,30012.43908561643,11341.588810693103,13043.418998427618,11615.418798399227,17446.0175501309
20594.93050516347,5745.506322548489,37494.385445038904,8323.323885043032,8209.719617762454,11389.924465197426,18051.274775680224,24975.014362354505,5140.7305040359515,42922.820161786825,8497.436252871303,17897.50098947154,5366.343410727315,16715.895143836333,36331.03137578103,18490.11075780976,5896.056947515617,23804.387284130236,35260.595566679774,9831.455780856702,26408.76596332612,11341.588810693103,12958.459842624712,9717.980945296753,14678.95895735722
19505.798137859805,5730.659556059278,34865.64884101632,8323.323885043032,8012.473362401978,11284.418326315053,17318.396779461058,21384.098792731726,4977.268458945215,42325.87964274596,8264.882816923455,17216.23204185601,4734.891562796827,16073.101105294361,34395.94062298624,17377.06024063202,5410.656297679961,23650.16133956003,34451.03474135186,9796.208500036799,26284.93197969223,11050.204513868424,12771.98113358896,9695.090884669831,14512.290742501036
18708.7763337013,5176.036914189277,32512.1689020387,7990.25662075217,7810.8899321442095,10327.308229369562,15828.999031769199,17754.819920497634,4835.204303579121,39333.49295606696,8147.708307368333,14912.729628968533,4694.151962414601,14583.889057689574,32324.56338602213,15202.240730553942,5352.839563794496,22757.263722776857,29006.52656496956,8623.716753494606,25703.663448814164,11010.764672626632,12249.833777393484,8979.90754216093,13856.578285572665
18103.79674977182,5102.402265118106,31851.61037816151,7842.00461066715,7518.427239076877,10238.891412603169,15462.478463545764,17543.769135560193,4592.260667188639,39333.49295606696,7780.1414349521065,14302.07765340904,4694.151962414601,13479.125269179864,32119.92566945711,13707.834141325166,5348.606324581644,22090.800215505566,29006.52656496956,8343.373994990543,21309.0932319532,10449.945883873432,11742.602729601593,8959.814938939835,11509.230601254209
16853.575525441964,4852.373983245264,29547.88129454054,7369.254109830579,6700.708800821464,9125.15311709663,14698.566364115299,17543.769135560193,4198.926639007243,37061.40275413524,7092.004800950345,13773.698013436086,4610.498112978352,12625.484418622938,31588.581246279737,13535.632690063612,5348.606324581644,19769.94296738877,24976.264858944367,7891.324152915501,21309.0932319532,9032.166803503162,10266.613651596641,8350.841597859295,11509.230601254209
15085.602348134413,4830.939116893761,27798.865435713677,7074.431538174669,6658.872862530092,9125.15311709663,13956.005549127878,17134.486422676844,4179.705766566355,36167.672237165534,6829.7299991726295,12769.32337395718,4482.264038526544,11169.919337561225,31542.08801075345,12947.674957878568,4882.782045191314,19601.968623332275,21889.506146028456,7851.8729966233195,20886.609130699406,8843.64370383796,10266.613651596641,8350.841597859295,11444.88103589112
15085.602348134413,4616.14517576045,24268.585440363073,6604.434939146772,6402.688853433255,8366.87812159592,12818.763761713373,16646.75301721698,4071.0446611580915,31062.992955050395,6112.610360783396,12364.227813269166,4163.434379559583,10837.105082664428,26045.908238525622,12023.498129740976,4673.395521866749,17668.296882161965,21889.506146028456,7626.698605391632,19101.338599093935,7863.301623729397,9789.382221181631,7197.400313891353,11310.723399449094
14587.37246433482,4616.14517576045,23501.59651802014,6563.946885169408,6266.126444029153,8215.392278385378,11057.41339332304,15979.994968591262,4071.0446611580915,29178.486504862838,6044.201755458449,11460.39346957688,4027.6780099247007,10837.105082664428,26045.908238525622,11896.908512061971,4673.395521866749,17668.296882161965,21156.770818295452,7626.698605391632,18002.44510013317,7863.301623729397,9510.300363818093,7128.602342456448,10335.433666402747
14569.411957740052,4546.105115631548,23409.436569594654,5834.424036148926,6028.510510688706,7904.065461117745,11057.41339332304,12223.685437679776,3973.507065083706,26218.454084802568,6044.201755458449,11291.604409606873,4016.243960737628,10047.353970388027,25632.41733123097,10423.599576086366,4648.88543507674,16154.90106075081,18933.074651917817,7390.529165980898,17282.921546687037,7847.04166664789,9411.358862538314,7019.961774513441,9841.290195409852
13156.08700985785,3875.709009344529,21571.8252944818,5833.8182003066995,5939.584679739219,7682.658331248357,11045.808514469043,12223.685437679776,3684.1258865806594,25941.68327610518,5533.431876997476,11065.223579703103,3931.033939332563,9903.407503744038,24168.08939574348,10158.481085707928,4560.019351101765,16154.90106075081,18319.243286291407,7055.2303717776385,16631.848206492734,7761.294576904785,9027.322397841133,6833.496021713794,7784.847232903924
13082.08970032979,3712.873069105901,20892.49406757998,5711.957949875915,5786.061253076604,7248.481286508087,10664.441065506646,12210.82928822526,3607.8019569731923,25016.8527810359,5512.914042059682,10389.995366764018,3923.012178010101,8959.82218160843,22958.752087185803,10127.826161976858,4367.3511412335865,15989.905852632115,17842.129000230932,6387.420134472765,15650.099736719758,7066.904205142139,8643.88095831727,6276.457289020019,7784.847232903924
12294.740710778504,3664.1646514027125,19502.851885223172,5635.9022798476635,5638.588575990218,6720.024330502506,10329.312247082986,12210.82928822526,3424.2191970832664,24456.569931959824,5512.914042059682,9964.899270900336,3614.476886681858,8215.76809906166,21488.197158946037,9572.360723533555,4230.148010700946,15363.624869336942,16284.004036595425,6240.454117775012,15207.578568833731,7007.80050003313,8632.36666767874,5826.132031814503,7784.847232903924
11709.506013039047,3664.1646514027125,17288.41724561787,5595.578923334999,5143.9193180018565,6720.024330502506,10070.05840269419,11297.956898345263,3261.0838269511296,24127.48843507656,5512.296310146881,9825.07233693813,3614.476886681858,7908.197427428905,20265.63192031212,9352.158779267866,4200.328842124954,15360.466953437774,15286.338955706642,5869.373855483079,15014.131687540734,6928.4295129072125,8178.7117527563305,5826.132031814503,6773.027394635532
11668.941996076628,3573.2656147074013,16596.52107188729,5079.801596648591,4974.194999293529,6196.270336239773,8617.068524161565,11297.956898345263,3239.1020967966588,20340.70768891693,5237.388607624385,8794.69459409755,3552.2742787422226,7531.0394414894445,19904.359947673922,8562.401260824863,4120.88833703102,14336.73617810998,14401.145394702751,5677.395082330002,14243.23561027654,6785.319797302,7415.096346951158,5810.434223213359,6435.9466030147305
10375.891114289328,3167.497440592876,16596.52107188729,5079.801596648591,4821.355868231822,5446.769071710651,8583.01283537467,11023.795357009829,3195.4481725323503,19906.569691950826,4973.994682110841,8494.345754410719,3551.8933779466543,7280.238499764708,19339.982610720876,8371.1874997053,3872.034408409024,13320.106175878504,10321.109302494922,5656.853623967193,13931.301952572092,6633.980611818318,7404.689037279411,5518.8976205228555,6105.468914780185
10082.138568721995,3083.8209381264905,15901.481313800266,4709.32666123147,4730.297857878011,5446.769071710651,8583.01283537467,10949.813902612728,3163.665011904749,19681.39048781505,4678.109908414214,8082.132100474648,3442.9080416104352,5832.382399964325,17511.527713116066,8291.39878727901,3862.7094034648976,13220.104417291874,10321.109302494922,5438.29987939441,13504.612408869258,6094.994042270999,7127.654429450414,5379.292551872026,6088.691728924122
10077.191571225248,3083.8209381264905,14957.033811193824,4672.277720798449,4464.310715480618,5193.665177189992,8157.385882694048,10608.404784771305,3082.1235930724138,18896.012720559094,4655.933641237127,7743.19169987842,3387.478921692595,5718.903616276339,17413.725486935364,7398.06003716918,3862.562207859844,13102.53426117358,10321.109302494922,5415.245831176798,12811.95190390684,6041.96168394601,7127.654429450414,5032.846346173232,5826.954997101649
10059.038560201634,3012.6676631315386,14764.877592898347,4672.277720798449,4452.201113270741,5088.397846673025,8082.1336580922525,9689.421420757928,3023.9078696037122,17493.767943752177,4644.989934293307,7695.549125353886,3387.478921692595,5235.5953062412245,15590.784056191771,7254.769887628262,3859.744491580106,10979.508613727394,10321.109302494922,5415.245831176798,12453.631206300037,6006.366165929321,7114.48198031223,4898.081622320739,5802.885792719513
8953.467782795376,3010.016783262753,14149.823015284484,4669.109204075439,4452.201113270741,5036.728861530544,7808.071122344254,8636.437278262263,3001.113900972889,16905.440641359055,4325.802613687754,7417.864020050226,3387.478921692595,5037.164587289664,15590.784056191771,6868.073546280552,3747.3591811228516,10979.508613727394,9489.903415932711,4946.215458005627,12201.230720842015,5987.235232299099,5890.637315930633,4690.201195430895,5297.3811672808315
8913.443319733828,2849.035116196877,13726.631336771961,4652.91906023067,4307.6450689703925,4873.360982205497,7699.216366176315,8250.356950180962,2953.757277235626,14914.118821025155,4159.924362354795,7067.917786256213,3386.015617359148,4883.041089431794,15533.475014033625,6774.1885683193805,3614.456282866983,10736.625755621482,9489.903415932711,4889.267290332082,11842.585447746533,5703.074455496738,5876.063923544319,4690.201195430895,4884.881686010887
8818.965603824383,2837.4750636206854,13291.898549359981,4595.831655916256,4255.560214451275,4806.208163129588,7090.296753093696,8250.356950180962,2887.0256455488197,14366.512468249111,4159.924362354795,7045.039083719115,3384.2639090235916,4815.475279983972,14988.274897402567,6598.634285412067,3595.523328000586,10691.322335853181,9489.903415932711,4301.137936071504,11842.585447746533,5373.292228869823,5876.063923544319,4568.624872601044,4884.881686010887
8556.180700264353,2785.16694903963,11175.366253512762,4478.1803181264,4251.0363656972295,4662.729876360139,7081.996096676376,7820.194641984101,2886.2395318236654,14047.549999322286,4131.752390010561,6850.754837324539,3384.2639090235916,4679.587656521169,14580.493778868038,6429.660740777377,3504.2169615468265,10145.310512672273,9099.720652791802,4300.763825813243,11375.17543709586,5263.119844128345,5866.883665702887,4323.776125872142,4801.614490567419
8476.83575807825,2772.210994614221,11118.469319660762,4473.650230081854,4154.356686711419,4605.849695710513,7081.996096676376,7820.194641984101,2657.639448087935,13842.613739642477,3993.22700605295,6829.115459174458,3319.5683219855346,4639.816274020099,14194.864185141118,6074.438219490999,3423.5692510569006,9727.038469992975,8575.825488114846,4296.015382807793,11322.307927267528,4950.944120727676,5866.883665702887,4172.812902761712,4650.791937460913
7811.776600060567,2689.8170301612445,11098.259336425715,4263.25995637765,3906.4812447079903,4605.849695710513,6969.858438291617,7610.4666930198455,2490.679084774037,13355.255299946873,3856.7920734617924,6108.305306200166,3235.0802781734756,4551.4306351141,14145.971948006569,5830.454080374573,3374.742237208738,9102.829058218103,8487.450664920505,4261.075550736381,10859.241320688454,4797.283775624599,5782.804272777321,3988.124382536174,4299.588683508788
7555.0567138179595,2687.237514556731,10767.663267218355,4080.706188520383,3902.561322294162,4380.220014185444,6355.640329442163,7091.487416686977,2489.4629436810856,12146.116342288606,3751.578256434227,6108.305306200166,3235.0802781734756,4335.038426597785,12937.822916013376,5705.826949074256,3374.742237208738,8531.027478609494,8438.246914357562,4261.075550736381,10109.88878454028,4597.8953459541335,5558.9839555184735,3792.9770872225354,4139.090733017489
7555.0567138179595,2568.7502905684905,10457.524063730181,3913.019848955061,3870.215645942873,4326.208440761604,6355.395357087508,6936.771099072674,2489.4629436810856,10824.486084063912,3717.5574890814855,6027.541062937054,3137.15450701191,4278.687656023061,12937.822916013376,5447.079513659411,3373.5987941264266,8487.577225110646,7797.312196136394,4243.669726284961,10075.504525177636,4589.172349530905,5395.857295636217,3729.391698734979,4063.0561507972493
