trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
19368419539.494774,13466424641.582584,25312320763.998215,42284172426.93504,45968943085.542885,44364300966.38129,34759941864.75876,18872929241.55243,25532646185.02246,20279196178.256382,41155940656.9096,17520907772.871117,45197783745.80877,24843575526.35969,9365259396.955025,16087877106.166962,31621108940.82891,41615349366.33389,32132773181.9635,20356180148.191635,56411693307.52984,41530937100.81308,23915025811.070335,32788820072.01519,11904904921.093895
10316455348.032686,13466424641.582584,5168411613.925492,9273055677.586475,20494892566.982758,30270653615.103798,17082815801.998932,10581062679.885529,11078801429.469181,9408059185.639156,9814362039.97153,7601749661.219166,21983102637.883087,11693764715.390753,9365259396.955025,12522289445.503185,10756864726.041674,16955755097.985968,9729717077.557577,9696501529.205652,12716788683.112087,24707854825.71543,11316699580.384563,9665745743.025625,11200494363.673668
5855343126.528849,8975580609.868763,3541258083.3707733,5579016458.615166,12745072578.972574,14982179967.60799,9359702157.96695,4957813034.393026,6815373456.343212,6312212200.918493,7304263391.252117,4362546456.087103,15055589969.513004,4561733534.667487,7137416754.977261,4523551350.6455,7209697067.987999,10960248198.695889,3020015376.217098,4242276677.6601887,10559322004.99651,14753223279.264778,4017742529.387239,9665745743.025625,5876215652.783672
2112429431.7909017,8675813404.525665,689018630.8871942,4212805182.1180677,9333896709.845547,10536274895.46068,7510780067.028305,4517518083.323698,4216021590.9605637,5019720357.989117,5652752941.227701,3309565076.656152,8648010047.176912,4095643777.6480145,6213547648.826941,1545854080.676468,5834614568.560911,8292807030.397691,2887233083.438958,2610982750.506071,9313079731.505337,8764674734.081512,2510070202.1543884,5313193687.0416355,4921922496.230045
1762472318.185194,7869946454.4494915,689018630.8871942,3262607089.716124,7074914952.540469,6166247300.086707,6174401134.888743,3062385807.7707424,3199514518.451808,3543610570.9500484,3912033147.055573,1456202757.1945558,7050858250.98805,3578665039.870395,5288033233.885521,1462866360.833511,3535154383.994185,5759255189.468021,1453811709.277504,1600857968.8366425,7927876693.06324,7401960496.894226,1594680360.8760648,5313193687.0416355,3663991910.7822127
1260989055.1485236,7050632089.372135,431962963.75928414,1171368812.8401332,5327375820.844206,6001021697.523722,4711212531.521583,2173488646.94325,2511748931.7137904,2223555183.431543,2985746534.461368,1383262636.2553418,6148901791.796851,2786593098.8217053,5118022111.267687,1202490508.8541768,2996497927.910397,3590541288.1068573,1265140156.8033624,1132859906.1895971,6693783738.355004,5317314442.848095,928728465.6105425,4425325826.854719,2912599843.0443125
854145814.1514391,6915946009.46453,238323603.08286494,1136707111.3317063,4605394184.763708,5540319224.324389,4121737493.8514404,1557571189.09556,2166939545.4508443,1634595097.9962664,2311061624.1762342,1110098527.835884,5537660206.132923,1785039369.4297957,4162231373.834591,822840372.6396524,2289429342.573536,3590541288.1068573,1028023141.3120146,867023089.1236835,5921355434.048174,3979533677.262869,868340760.568634,3525193775.694665,2568747666.5316963
567261301.6540272,6329199279.978113,119904789.72651023,646683785.2532363,4442929763.932955,4226261351.6468253,3642090409.371384,1079783350.2585316,1555122836.4120693,1524760946.3986046,2079640645.2534485,776882913.8830982,4631915096.587467,1491171901.8199873,4092400101.8367987,548375896.7606746,1937414265.630964,2885602290.4991884,691296574.8603792,555166582.4594462,4725493727.899906,3752420042.6943445,686323054.7718462,3068990642.094622,2105843852.6241
493394875.31099546,6021244200.842505,119904789.72651023,646683785.2532363,3731274665.1853933,3830305828.7683516,3268551152.4121203,650245947.6721277,1302909228.1687183,1333485854.098677,1761490797.4028113,621263965.6308396,4439634002.608597,1177931450.6311274,3330557457.8898234,400774896.01992524,1576214784.2284105,2524905856.5377264,691296574.8603792,382856096.7948385,3826607527.091427,3408892300.549259,532434816.6882334,2638298718.8334436,1660390822.8255103
323369598.0987189,5071056373.171972,103650000.0839285,549657257.2492167,3482642505.709877,3395732122.5780582,2745850545.9404697,436548691.34611094,1173412998.6735392,1154131954.2096488,1311949253.1762197,425695610.5939933,3386069491.905487,1092985518.8373814,3309389776.551298,266041633.7398662,1223106639.9972675,2008863780.5173154,579743307.5605767,348137482.1516596,2599131673.3908315,3200394551.9028606,349732993.9345954,2097705599.012432,1587934102.8472428
