trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
240992833.03833687,82387465.6405991,55266979.800172545,21888980.744150463,130527792.30761231,104665606.0812691,45763030.14008643,255789699.81080538,208710060.83531004,230132975.04404855,408151273.4324578,7019176.540838469,283573964.9984093,103483850.96619353,96840915.10831353,57648125.70830936,99880584.54061213,16251714.88909985,200312283.67895153,28864416.086962927,190166647.10584646,408814926.6059612,50051149.794551544,108813569.79254135,14269542.282801272
154140150.98962507,48047180.74945097,21761548.75618139,16703087.678025618,86926692.42552783,62757445.53156422,38768641.03584272,172146906.92079052,193417698.78450978,172024944.23797774,319351797.47099525,3492236.1737225857,180636525.79443264,69458935.08986308,93689498.67173171,44923906.66074041,72174057.34521344,12210438.58579881,169371836.73389858,25670445.93017138,157136603.8585906,230751835.5857142,37711377.608328566,97667576.65625459,12460487.518610176
130361236.55781516,48047180.74945097,11946154.256744256,11519093.590388574,73529491.60973093,46424231.23002699,28576806.57966,164740110.44389617,123232134.1098165,139207746.8605054,261691891.53675187,3003791.6722600525,115379789.59695077,45274394.49569506,61496762.09049102,32220162.900545813,29661468.672828678,7658868.6861266885,122119016.15255311,17527998.970238656,124284572.37412544,204082146.98017433,33187876.884208705,54576214.56740347,8706789.477415292
123029600.22287014,37393342.46259349,7751405.867586728,9455717.71003022,37923706.23704572,45319430.55599519,20759349.265191358,148559727.7812824,112248408.31100163,101944224.81187804,223505944.49023035,2366982.916382192,82898612.157861,45274394.49569506,57327390.338676214,15896160.092277274,25847747.764575996,5228904.871756247,89467003.1534734,16329496.985287016,91586674.41357629,173772212.76567554,27214276.42102547,54576214.56740347,5031317.091882346
110241347.03764462,26282221.27825829,7050638.648425778,7653980.569912772,37541166.695814334,29595755.815280408,15225272.471999217,96380455.18143451,99909421.31470872,85362127.80583268,178111611.22096393,2266277.8551528463,63921442.10502917,38307112.59428385,38364425.37108534,13107043.14543809,19246591.62766318,4501881.263421567,60017523.42298027,12633539.04416058,80378401.02907327,167409414.25302258,20220726.949870802,36427425.64932623,4382554.24837497
88784143.07439893,23908850.375195228,5506314.094057901,5785805.6402666215,23878609.212345876,22615574.976011332,9687275.318423908,89865522.81032497,78143030.54605165,54974557.08604516,166893676.23957673,2097597.6029854566,62985235.60282602,24168067.91761063,33851067.60911102,11942976.435027037,14027043.922151644,3493240.7621690077,46862823.30601481,8715353.585105322,54446603.84727213,114518698.23726544,19518357.204221178,22097604.250735033,3057442.0860800394
71004314.10291515,19230901.901954107,4485392.372612853,5233280.675432965,21662933.300906125,19562729.837454814,7245212.4905485585,73615980.5300704,67203129.17438518,46341833.13028921,122655294.03954405,2022129.2562449116,57540031.84349083,18277941.302802227,22424373.437212743,9412641.284369497,9867459.964231737,3072980.4447937454,41793242.35044446,8530771.727954628,44355077.433089554,114518698.23726544,14575679.569703205,18201706.348466266,2495636.7618081803
46433483.73295518,12656610.4372988,3500263.430329474,4640252.809567813,17596636.40600115,15874326.327010786,7245212.4905485585,58655120.9872838,57544691.34609751,36315518.811167225,101253716.96298896,2022129.2562449116,50386954.6076645,12436232.119048502,15044343.263471749,7588792.778007196,8242321.177374515,2910589.5126890237,30709439.78927925,5781002.884326208,39327714.40976684,98502287.20127429,13457761.74729265,12864950.733207954,2147692.0530225956
46433483.73295518,4192409.1354087694,2931176.4757600054,4499868.220230491,9315311.631237755,12917499.334003821,7119283.74770698,43092042.148047805,30702819.536932845,22270794.740885697,78463460.41154692,2008771.384536605,47544328.45138754,8952655.66154964,13472874.273165721,6417479.179579448,5411257.327179724,2605518.4527704497,22828636.40682612,4786665.390301957,33609630.310758024,68260333.79570822,6637734.935597325,8763914.995510016,1997233.7478177429
40447549.88155358,4051845.965631046,2931176.4757600054,4221533.025163692,8572572.420198994,6544386.437104096,5429682.680343492,28798738.953099232,27471680.47300795,22270794.740885697,55045219.20554443,2008771.384536605,30184182.272879433,6925103.895056544,6658000.005614106,5801727.071439662,5393709.681570816,2564741.637553549,11431028.590205418,3072150.283006043,29283514.77545303,52793189.671632804,5597103.721571527,6071878.273174409,1376003.93553907
24023440.00428084,3032738.8397723986,2907401.260905199,4221533.025163692,6326497.040069769,6499466.867720591,5356616.301763534,27835318.577526886,20872896.417843632,19679719.16568351,52865666.97075735,2008771.384536605,28061658.324913643,6514850.472141422,3131624.1960378285,5169519.53917937,4029209.173063267,2544788.610312634,9875800.542356787,3072150.283006043,25505797.515521612,50018505.3356977,4937945.905470971,5481355.792444118,1308044.6750913004
20811807.609463066,3032738.8397723986,2566103.0625273143,4221533.025163692,4183347.240239453,6454353.577182947,4637366.913816307,16795901.28986836,18329630.89786134,12298003.9701131,30294419.325208914,1781883.9709344448,24387313.693738196,5338205.650863954,2766747.2807960724,4903425.893225212,2570317.0368047,2536679.0778694064,7737974.716224031,3072150.283006043,20830585.44932169,38248898.649568796,4934325.94081003,5481355.792444118,1308044.6750913004
20019931.729832813,3032738.8397723986,2378548.876726404,4221533.025163692,4183347.240239453,5543589.938305714,4085267.4204338836,15207341.95131135,11230259.896255575,11575246.24253775,27024070.47653122,1749604.2135504587,22243460.78691877,4863346.097632582,2286840.3692055424,4903425.893225212,2356579.429356651,2533813.288877317,6247444.937740079,3066144.677121338,18176829.768563896,27765946.141528305,4148134.9644287997,3963283.9305080725,1304752.309770311
11328824.370125357,2296588.437053966,2014624.4758584436,4221061.513736616,3857684.972936142,3599425.0384739507,2645355.335320005,9570676.039659165,11210135.96536161,8549489.758928781,25042960.580610983,1749604.2135504587,21723282.07327117,4403927.008149494,2137143.196197233,4903181.945655958,2304751.0493734158,2274013.338328225,5892775.490486356,2296862.7611096413,13074234.019646397,15007418.465115702,4120595.315143116,3834123.815669948,1302958.4217924161
9708470.079051461,2292664.4293203247,2011298.5207911802,4220787.40712585,3718179.8391281418,3599425.0384739507,2645355.335320005,8822093.68211698,8324658.419116972,7228386.354443644,23984167.314259827,1749604.2135504587,15880671.32149679,3502655.078380209,1758707.8650854782,4044074.47422518,2240981.032558404,2271924.366330744,4652091.040917029,2171706.4949782467,11153555.01206288,11816305.598122789,3652114.0195105313,3491416.0940853097,1302571.9598387077
6897480.33546539,2242969.343161182,1752332.0551893546,4220763.239935321,3673662.88512288,2492880.7165933624,2445681.5000487645,6847645.510597978,4146546.1305341735,7228386.354443644,13935621.528675038,1627097.4647935487,15026832.976972766,2648667.597561788,1723678.0571893759,3617652.9844459803,2143430.197380035,2271924.366330744,2776639.5808364456,2165118.20122944,11153555.01206288,10129154.792699672,3253312.9452175084,2956631.8537667543,1302364.3444112872
6725205.729010729,2232382.1847781898,1738204.3195295883,4220763.239935321,3640208.5378907667,2196840.2730459836,2445681.5000487645,4052050.9302867334,3961199.3677970874,5687669.660303951,10797673.92440279,1627097.4647935487,10757401.156079281,2648667.597561788,1640443.99738976,3597937.4193823887,2143430.197380035,2269076.2206146605,2596536.2005644864,1987039.736046094,9770057.813159876,6967569.561509027,3158603.386873488,2856250.4117381554,1022787.7672334446
3750593.17837587,1778814.5629102774,1734586.4563635974,3927736.4500599657,3061914.1169677316,2042327.6232363833,2420172.476131106,3750277.9927116917,3271777.307268867,5380714.557629735,10428308.998957437,1606330.5398475758,10757401.156079281,2291941.126588657,1042655.4667728717,3445715.0679368502,2143430.197380035,2266782.934641861,1762609.5328764033,1913442.937966579,8787018.923755577,5926618.415772034,2835973.3051948464,2853032.5774390823,1004971.5233807127
3750593.17837587,1284106.0171780037,1734586.4563635974,3612202.779783915,2606737.7724595484,1925160.8213866022,2411639.1509392704,2353194.6547675785,2789095.6992311133,4909833.805321564,7761836.4364357395,1606330.5398475758,10454366.541780863,2289788.013385579,1033378.6216177902,3399318.002257019,2143131.2600610717,2266782.934641861,1762609.5328764033,1913442.937966579,6697375.628830734,5580994.259052914,2764911.082008289,2809620.6133106304,882270.0701388253
3086560.1811679164,1278870.5459096034,1734586.4563635974,3610703.4817078495,2601695.9341213885,1696346.190865547,2409207.3668297427,2314845.189766975,2789095.6992311133,3954124.695233978,6910183.159575323,1542828.3451887048,8991415.674425848,2231850.1977259414,1033378.6216177902,3396313.5550751956,1583976.9458216208,2122620.809388953,1762609.5328764033,1913442.937966579,5733422.773813047,4509495.362445157,2743561.438216524,2668814.653891701,882270.0701388253
2748164.274450524,1272247.6281407818,1734586.4563635974,3535331.3862580312,2460285.0740272426,1696346.190865547,2408518.8406340657,2314845.189766975,2605784.812028691,2964375.0673721954,6557826.478817825,1526776.5015249096,4961997.298472336,1646814.0435785358,1033378.6216177902,3396313.5550751956,1583976.9458216208,2122620.809388953,1639024.9503538029,1913429.879518243,5733422.773813047,4509495.362445157,2441839.8540405245,2299937.530458574,875400.9650153542
2702649.535798825,1268627.2213212429,1733566.131797388,3531446.3403256303,2195249.8918907824,1694987.061129658,2408518.8406340657,2314845.189766975,2579306.8177910163,2961645.2483523306,5853524.63519971,1526776.5015249096,3275025.4716569,1583767.5461954817,1033378.6216177902,3396313.5550751956,1583472.4182811833,2057897.8571380288,1618858.8815968744,1904223.443630928,5492435.156680289,2833316.264862029,2411307.5131531106,2296331.1758936727,873357.2304644629
2702649.535798825,1263460.4823400406,1733097.8493780382,3531446.3403256303,2127841.380050971,1691375.394260089,2408518.8406340657,1846602.1719451593,2100468.4709562827,2879746.8033076655,4863258.796758116,1523494.224339534,3259841.5883041075,1253661.8086545246,1032495.5291741496,3396313.5550751956,1583472.4182811833,2057793.700853765,1618858.8815968744,1904223.443630928,4695427.374918168,2799845.161174188,1942050.9407736459,2294164.9050713736,873357.2304644629
2702649.535798825,1255433.221708221,1732915.4325062446,3531446.3403256303,2127841.380050971,1503713.2201524556,2192279.379721571,1646135.6251544054,2087996.9867817978,2501513.1714809625,3969249.836566156,1523324.1604203505,3151766.7888787105,1253661.8086545246,1032154.283298719,3161611.0191437313,1572216.216969005,2057793.700853765,1611138.2564522414,1643620.5547392685,2979413.302952765,2237067.498884523,1942050.9407736459,2289970.154333205,870553.162620497
2222315.4860511986,1255287.0782273873,1732455.3721010098,3530627.3864710615,1929480.821881708,1503713.2201524556,2160905.5066108205,1637937.5798359164,1818825.8346788222,2186103.452849721,3289005.7256206833,1523324.1604203505,2938288.6427516327,1253661.8086545246,1031823.0866755659,3160697.688207085,1558541.4813656334,2056602.5824889692,1506751.2701696316,1640782.9775476386,2972197.936998648,1703730.358348396,1908110.9223399905,2289970.154333205,869813.5180636671
2217557.807756526,1255287.0782273873,1732434.9091894007,3530344.7411281317,1928636.0407904831,1503713.2201524556,2160810.581017553,1180062.6889394491,1744119.7136471586,2086808.908488506,3237373.4032895043,1523062.5744591295,2071495.2284819232,1253661.8086545246,1031823.0866755659,3160697.688207085,1495148.245138831,2056602.5824889692,1393483.5496844666,1640381.0248467505,2972197.936998648,1703730.358348396,1907821.4885731037,2139170.3394898768,759208.0538106215
1943755.5195671218,1255048.2190164647,1732434.9091894007,3530344.7411281317,1719072.8289344565,1503599.2926799327,2160810.581017553,1180062.6889394491,1744119.7136471586,2086808.908488506,3032881.9646469676,1523062.5744591295,1981236.5403024913,1229058.0772392005,1031180.004471854,3160602.9852099777,1495148.245138831,2056336.9246495604,1388287.1487029819,1640381.0248467505,2968973.3327085385,1679585.3364119967,1907821.4885731037,2109759.3561274256,756565.5198079766
1943755.5195671218,1086159.3687826623,1732434.9091894007,3530344.7411281317,1693595.6511424503,1501153.0372334898,2160605.273317002,1180062.6889394491,1712217.2079517068,2039228.9629031871,3032881.9646469676,1482751.1527868025,1981236.5403024913,1046587.8844160758,1031180.004471854,3160602.9852099777,1467262.822712071,2056132.4068165994,1378042.2362483225,1640381.0248467505,2956669.3965383605,1549040.2871107748,1906512.3341774878,2109759.3561274256,756565.5198079766
1792139.9499010367,1070979.7825840407,1732434.9091894007,3530264.2349833497,1693435.1211876106,1497038.0311462989,2095535.0970224277,1180062.6889394491,1664451.1949042103,2039228.9629031871,3004685.8925532247,1482526.4862464133,1664612.2428659073,1002941.4594038922,1031163.8497554698,3160602.9852099777,1452851.9535128877,2056120.3101073112,1378042.2362483225,1640381.0248467505,2948007.977328595,1475993.7833712997,1906512.3341774878,2109759.3561274256,756565.5198079766
1746353.9403910378,1070595.7034191738,1732434.9091894007,3235525.6846725163,1651639.1311769646,1496091.9064668624,1976157.2762229852,1111832.1823010463,1664451.1949042103,2027875.4115949075,2978170.7874986557,1482025.4641179668,1465263.3353524406,1001631.1279107243,1031163.8497554698,3160602.9852099777,1445998.9189909336,2056120.3101073112,1378042.2362483225,1640216.359348989,2805485.175509689,1400661.3276634887,1900055.2325381131,2109759.3561274256,756367.8057246916
1673493.9884530779,1070595.7034191738,1732434.9091894007,3174788.805023983,1635297.9991212972,1495764.6208357075,1976050.8749226334,1107867.8768906442,1664112.720949822,2023152.7773273163,2977310.163576146,1478326.477341129,1229499.7974285511,941343.3038629474,1031163.8497554698,3160602.9852099777,1442516.0355969286,2056120.3101073112,1378042.2362483225,1640171.9641269476,2805485.175509689,1316399.8958326604,1900055.2325381131,2094692.5133893758,756367.8057246916
1664089.4593672487,1070293.0849844934,1732434.8128830504,3174725.367624835,1558839.797164882,1486696.9921345976,1975491.008404041,1107601.4534009907,1664112.720949822,2012556.4331503853,2569493.5361877447,1478302.8867574444,1229499.7974285511,939127.0916770684,1031151.0689303399,3160602.9852099777,1441768.9264489706,2056118.6221588838,1378042.2362483225,1640171.9641269476,2805485.175509689,1314632.3023591684,1900055.2325381131,1991785.1642401242,756367.8057246916
1638845.182888935,1070293.0849844934,1732434.8128830504,3174627.3151517026,1557281.7398592068,1350626.1864324994,1975202.3498713595,1000377.1089803162,1664112.720949822,1725540.6744794564,2097224.5020348392,1478302.8867574444,1077277.5299733328,937381.3575660727,1031151.0689303399,3160602.9852099777,1441768.9264489706,1980882.9556649025,1378042.2362483225,1640161.3608817807,2799924.9383140374,1313280.1946752614,1900055.2325381131,1991785.1642401242,756293.2831271517
1638845.182888935,1070293.0849844934,1732434.8128830504,3174627.3151517026,1557281.7398592068,1350560.7800013376,1975163.941639944,998507.6696358148,1663982.738342313,1585763.2494286576,2094964.3834436543,1478302.8867574444,1074266.336388771,935138.038301208,1031116.1537176075,3160602.9852099777,1441761.8792411804,1980844.0481436055,1377360.9680747297,1640161.3608817807,2599520.7130453857,1312313.6497927299,1900055.2325381131,1991785.1642401242,756278.4658537732
1638845.182888935,1070293.0849844934,1732434.8128830504,3174343.4591296264,1557281.7398592068,1350560.7800013376,1975163.941639944,998507.6696358148,1663982.738342313,1476900.0723168876,2085370.8736660252,1478302.8867574444,883131.2173532972,934600.8320875898,1031099.5185552712,3160602.9852099777,1441698.380832273,1980424.4796649972,1195071.7931922933,1640161.3608817807,2465860.2923273603,1310047.7696666613,1900055.2325381131,1991350.1465912159,756278.4658537732
1638845.182888935,1070293.0849844934,1732416.0983633471,3173966.4334168388,1556881.420852366,1330127.730883274,1975163.941639944,785147.4811359334,1663982.738342313,1476073.963674745,2083301.214170502,1478296.3386018563,883131.2173532972,934600.8320875898,1031099.5185552712,3160553.1385418726,1441685.9482417786,1980424.4796649972,1168526.2085158385,1640161.3608817807,2465499.917416132,1187769.9699694212,1900019.8483331816,1991350.1465912159,756278.4658537732
1638845.182888935,1070187.8803491036,1732416.0983633471,3173966.4334168388,1556385.0319558866,1302290.4583565907,1975163.941639944,783405.8856326649,1663982.738342313,1476073.963674745,2076198.498896748,1478288.5032152417,883131.2173532972,934600.8320875898,1031099.5185552712,3160551.3200012073,1441540.8914685175,1979596.5689970318,1168526.2085158385,1640161.3608817807,2346321.621930336,1187769.9699694212,1900019.8483331816,1951424.3246050978,756243.347820576
1638845.182888935,1070140.605799047,1732410.4998871589,3173966.4334168388,1556068.1835963298,1302290.4583565907,1975163.941639944,783405.8856326649,1663980.99792545,1475160.9418570197,2064339.6457680587,1396997.8027815432,875486.701471979,934600.8320875898,1031088.0013124864,3160551.3200012073,1441540.8914685175,1979593.1552703015,1168526.2085158385,1640161.3608817807,2345380.727344297,1187769.9699694212,1900019.8483331816,1869202.4030971266,756233.792602602
1638715.8220879252,1070102.664569083,1732397.310628655,3173966.4334168388,1555553.451429174,1300143.303545189,1975133.5848780503,783405.8856326649,1663980.99792545,1475160.9418570197,2064236.303565179,1396997.8027815432,875026.6124198401,934550.9252883808,1031088.0013124864,3036315.0521613895,1441540.8914685175,1979519.4573514804,1168434.7233486928,1640161.3608817807,2292109.05796359,1187769.9699694212,1900019.6708485843,1868922.780512468,756197.6516770747
1638715.8220879252,1070102.664569083,1613889.6534419216,3173565.5022422546,1555239.0157390176,1299296.684215177,1975133.5848780503,783405.8856326649,1663980.99792545,1475024.3329852528,1845993.8969577143,1385133.7442856524,875026.6124198401,934425.6164522652,1031088.0013124864,3036270.1052444843,1441442.2912660756,1979333.2365791134,1168302.4307940502,1304461.6065255734,2291429.705897554,1187769.9699694212,1900019.6708485843,1868922.780512468,756197.6516770747
1638715.8220879252,1070102.664569083,1595905.2342039698,3173565.5022422546,1555239.0157390176,1299252.9731096474,1975133.5848780503,783405.8856326649,1663969.481052138,1429816.1425005922,1844478.0060947898,1385063.8798281013,657649.6051342416,934421.4924383446,1031088.0013124864,3036270.1052444843,1441424.3861091963,1979333.2365791134,1168302.4307940502,1304461.6065255734,2272159.104499146,1187711.7568641922,1900014.5709991278,1868922.780512468,756188.7200699635
1638715.8220879252,1012561.088618893,1595715.1184456171,3173565.5022422546,1555239.0157390176,1299216.4001279357,1975133.5848780503,783287.3154605707,1663969.481052138,1380082.3983803082,1844478.0060947898,1271663.6865962858,657649.6051342416,934413.9042275524,1031088.0013124864,3024445.0768313357,1441424.3861091963,1979274.576465216,1168302.4307940502,1304461.6065255734,2272159.104499146,1160349.9765436535,1900005.6010721698,1868858.4165525194,756188.7200699635
1638704.9033294239,986044.2935644449,1595569.5753179684,3173565.5022422546,1554815.5815247507,1299167.1006668329,1891893.4809128798,783172.3457415052,1663969.481052138,1378634.363762772,1844082.4599456666,1270811.7569560604,657649.6051342416,934413.9042275524,1031087.8829478815,3024400.378277255,1441252.3156944385,1979264.3857927017,1168126.971992891,1304408.386408833,2269476.837776019,1160349.9765436535,1900005.6010721698,1868858.4165525194,600133.9203880149
1597177.944920162,986038.9576563027,1595569.5753179684,3173565.5022422546,1554614.812616722,1299121.5669615439,1756495.352690201,783172.3457415052,1663968.0585389123,1378634.363762772,1844000.0189270533,1269532.464603515,620316.5547452403,934410.1328663167,1031087.8829478815,3024339.525035417,1441210.5074620487,1979264.3857927017,1168027.0905031736,1299570.1004835623,2269476.837776019,1160154.3235340063,1900005.6010721698,1868847.5716770587,600048.9597725375
1559371.144901563,985968.8267538358,1595506.4414715248,3173565.5022422546,1554580.1134186944,1299121.5669615439,1754167.613490857,783163.6893934401,1663968.0585389123,1377447.4163210127,1839409.8962980998,1268647.892779737,619370.2514835622,920816.7488730364,1031087.8829478815,3024339.525035417,1441210.5074620487,1979264.3857927017,1168027.0905031736,1299570.1004835623,2269476.837776019,1159905.7363173214,1900005.6010721698,1868847.5716770587,600047.1496578109
1463190.2665917592,985963.6623691147,1595506.4414715248,3024720.7987769498,1554580.1134186944,1299105.8240083228,1744220.446619349,782890.6718652678,1663968.0585389123,1377447.4163210127,1838520.3403522514,1268647.892779737,618648.0253618297,900905.9489953003,1031076.1032626068,3024339.525035417,1441210.5074620487,1979264.3857927017,1167971.03513198,1299552.7057887136,2269197.9229817926,1159873.7134601832,1900003.3481269702,1868847.5716770587,600040.9191539888
1462409.3045475043,985938.3684904019,1595506.4414715248,3024720.7987769498,1554580.1134186944,1299090.6644852366,1742126.4698291696,782890.6718652678,1663968.0585389123,1376225.5717604936,1837273.8963399,1268647.892779737,617508.3663620378,900905.9489953003,1031074.6395411121,3024292.788992565,1441210.5074620487,1979258.005649351,1167970.7268323046,1299445.3467632418,2269084.377759771,1159834.8588817555,1900002.6047449412,1868847.5716770587,591529.2331040928
1461999.9922722257,985938.3684904019,1595506.4414715248,3024720.7987769498,1554557.843733273,1299088.2229713243,1742126.4698291696,735690.2979931192,1663954.5273799826,1376225.5717604936,1837273.8963399,1268647.892779737,617162.2587889753,900905.9489953003,1017263.3332155843,3024292.788992565,1428159.2774321584,1979258.005649351,1167964.3738962216,1299395.3558279783,2269084.377759771,1159560.7147750356,1900002.6047449412,1868766.4347077867,591529.2331040928
1461999.9922722257,985919.2511864124,1595491.4569276988,3024720.7987769498,1554556.4099759115,1299086.3796766335,1742126.4698291696,735690.2979931192,1663954.5273799826,1376225.5717604936,1837160.527600544,1268556.3224241626,617126.5118248933,900905.9489953003,897454.0965626413,3024292.788992565,1380350.9584948132,1979258.005649351,1167962.2079059186,1299305.0887698939,2269048.1575273927,1159560.7147750356,1900002.6047449412,1868754.2315823997,590768.8997259944
1461963.5408288266,985909.0076790125,1585357.1364310735,3024708.2152807903,1554549.1805205827,1299049.239704295,1742126.4698291696,735559.7286622598,1663954.5273799826,1376184.3572855457,1837058.9824754994,1268547.8659785278,617126.5118248933,900876.8827040232,897454.0965626413,3024292.788992565,1380348.6330049194,1951072.5978068048,1167962.2079059186,1299305.0887698939,2269048.1575273927,1159560.7147750356,1899995.90101357,1868736.0177556125,590768.8997259944
1461963.5408288266,985909.0076790125,1524849.7473861298,3024708.2152807903,1554531.5722289574,1299049.239704295,1742029.4776214396,735559.7286622598,1629368.7064918485,1376150.3089794132,1836996.804075808,1268547.8659785278,580193.6925733531,900876.8827040232,897454.0965626413,3024292.788992565,1380289.392255753,1843691.7220136106,1167962.2079059186,1299184.7431972334,2269038.840750544,1159560.7147750356,1899995.90101357,1829512.6442344126,578397.2042951393
1421705.4357935316,985907.8915726579,1512716.6550164837,3024708.2152807903,1554531.5722289574,1299047.9598323954,1741923.619882479,735516.5231434641,1569093.7651648743,1376038.5635114722,1836981.1502120695,1268547.8659785278,569577.5754199272,892906.846627439,897447.2275565646,3024292.788992565,1380276.6045847996,1843620.041126986,1167961.6491902436,1299184.7431972334,2268886.1719487314,1159453.6008648323,1899995.90101357,1727765.380873586,513489.0626852738
1421705.4357935316,985901.909435618,1512716.6550164837,3023409.940908528,1554519.5761599878,1299047.564425717,1602050.2271728544,735516.5231434641,1569066.7789260116,1376038.5635114722,1836981.1502120695,1268547.8659785278,569577.5754199272,888088.1623042322,897447.2275565646,3024292.788992565,1380276.6045847996,1843489.7436756867,1167960.2367207762,1299184.7431972334,2161929.715964193,1059409.4877209624,1899995.90101357,1727765.380873586,513489.0626852738
1421295.7300194085,985901.909435618,1512716.6550164837,2880330.3915499817,1554519.5761599878,1299045.3238032295,1602050.2271728544,735487.5955281584,1555628.420209782,1376038.5635114722,1836981.1502120695,1268547.8659785278,569577.5754199272,888088.1623042322,897435.3463261196,3024292.788992565,1380271.7852694253,1843437.5092015085,1167955.4166484238,1299157.482144414,2139342.114613939,1056165.0015306664,1850135.1212488306,1727765.380873586,513483.9565393643
1421295.7300194085,985898.1087497186,1511414.706955242,2880330.3915499817,1554517.5071936017,1299045.3238032295,1580861.1479954184,735487.5955281584,1554086.4563869052,1375988.7572658341,1836929.7566559282,1267946.3796102141,569577.5754199272,887872.8930553477,897395.8439661158,3024292.788992565,1380271.7852694253,1836924.8677404989,1167954.922574448,1299157.482144414,2139338.747374126,1056165.0015306664,1832353.900350357,1727758.7690763506,513483.9565393643
