trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13379.789133245,12726.353774284744,10279.749409236218,14171.723873827974,13246.79517677033,13926.017822006641,13881.7778938118,14508.50012697672,11839.073565634324,14498.93571539125,13633.040969035703,13797.761450867603,12476.305131501378,12982.450707078217,11811.904797951735,12149.992148122468,14486.885939972175,14368.12483128186,14508.111146606076,14734.069664983428,13454.356718011362,12898.766178988448,11733.766792842085,13813.40257018877,12412.651568142182
13379.789133245,12726.353774284744,10279.749409236218,14171.723873827974,12522.386601270073,13926.017822006641,12302.87290938411,13431.428646610764,11839.073565634324,13276.77700326808,13451.552897740014,13606.091879884558,12476.305131501378,12982.450707078217,11811.904797951735,12149.992148122468,14129.053400043249,14177.147429665387,13882.85180730277,14734.069664983428,13454.356718011362,12898.766178988448,11733.766792842085,13813.40257018877,10813.527537436286
12986.143609797102,12726.353774284744,10279.749409236218,14171.723873827974,12522.386601270073,13282.092157809666,12302.87290938411,13431.428646610764,11839.073565634324,13276.77700326808,13451.552897740014,13606.091879884558,12476.305131501378,12982.450707078217,11811.904797951735,12149.992148122468,13618.940691199152,11692.51929493482,12423.905769457682,12808.522105548645,13454.356718011362,12898.766178988448,10781.392763886117,13106.128041482812,10813.527537436286
12561.360706044292,12171.413120757352,10279.749409236218,14050.054829581612,12522.386601270073,13282.092157809666,12302.87290938411,13431.428646610764,11839.073565634324,13276.77700326808,13338.76922901422,13606.091879884558,12476.305131501378,12982.450707078217,11811.904797951735,12149.992148122468,13248.424623534154,11692.51929493482,12423.905769457682,12808.522105548645,13454.356718011362,12898.766178988448,10781.392763886117,13106.128041482812,10813.527537436286
12561.360706044292,12171.413120757352,10279.749409236218,14050.054829581612,12522.386601270073,13042.378758049039,11273.791905773372,12071.413788620375,11839.073565634324,13276.77700326808,13338.76922901422,13606.091879884558,12476.305131501378,12982.450707078217,11811.904797951735,12035.806466189157,12214.981938150228,11692.51929493482,12423.905769457682,12808.522105548645,11290.448570759778,12898.766178988448,10781.392763886117,13106.128041482812,10813.527537436286
12561.360706044292,12171.413120757352,10279.749409236218,13421.460865160812,11837.271549521045,11518.53837131935,11273.791905773372,12071.413788620375,11839.073565634324,12626.136773319195,13312.695080637122,12809.455624775468,12476.305131501378,12982.450707078217,11811.904797951735,12035.806466189157,12214.981938150228,11692.51929493482,12423.905769457682,12808.522105548645,11290.448570759778,12898.766178988448,10781.392763886117,12002.288974747053,10813.527537436286
10115.388029796592,12171.413120757352,10279.749409236218,13172.053065512435,11837.271549521045,11518.53837131935,11273.791905773372,12071.413788620375,11839.073565634324,12626.136773319195,13312.695080637122,12809.455624775468,12476.305131501378,12030.062848102245,11811.904797951735,12035.806466189157,12214.981938150228,11692.51929493482,11549.479827031004,12808.522105548645,11290.448570759778,12898.766178988448,10781.392763886117,12002.288974747053,10813.527537436286
10115.388029796592,12171.413120757352,10279.749409236218,13057.497177926865,11837.271549521045,11518.53837131935,10988.050603776497,12071.413788620375,11839.073565634324,12626.136773319195,12846.37391540758,12809.455624775468,11110.603469858472,11337.241631009203,11811.904797951735,12035.806466189157,12214.981938150228,11692.51929493482,11549.479827031004,12808.522105548645,10810.215855221353,12898.766178988448,10781.392763886117,11756.891076345291,10813.527537436286
10115.388029796592,12057.044021916192,10279.749409236218,12708.47352174143,11837.271549521045,11518.53837131935,10988.050603776497,12071.413788620375,11839.073565634324,12626.136773319195,12846.37391540758,12008.705894604562,11110.603469858472,11337.241631009203,11811.904797951735,12035.806466189157,12214.981938150228,11692.51929493482,11549.479827031004,12808.522105548645,10810.215855221353,10558.678146844011,10781.392763886117,11756.891076345291,10813.527537436286
10115.388029796592,12057.044021916192,10279.749409236218,12708.47352174143,11837.271549521045,11518.53837131935,10988.050603776497,12071.413788620375,11839.073565634324,12626.136773319195,12846.37391540758,10660.027126423933,11110.603469858472,11337.241631009203,11266.177378103479,10270.36987616138,12078.032990679148,11692.51929493482,11549.479827031004,12808.522105548645,10810.215855221353,10558.678146844011,10781.392763886117,11024.613627190773,10813.527537436286
