trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
123300051810.47418,189055456692.0701,146546644098.87466,180324696012.16458,178020050941.00302,164185895562.8834,191143823680.67145,182197289844.58533,193388109082.3081,183404575386.4488,162480998259.46124,177392214792.67545,183298659860.3689,160281856809.07764,197789393288.38254,164652021978.59756,168984220851.41635,184388293000.0843,164224645988.40707,203842512535.23532,155981693796.67984,152226019054.0395,195312157729.5968,183211282839.7425,173716381465.05347
90439849294.26009,90950581049.4129,90710841543.72984,124746310328.30049,118049412621.92577,111075209048.19635,133953357138.28029,111349672670.49738,109852488162.52885,104729040801.04501,77948713997.39563,97436829042.8429,96997540076.71172,104846524891.74152,129621388397.9618,88561793748.50047,105852574908.27707,108480329222.19533,110522676479.00954,103045086059.93872,81638165215.85884,101326606544.154,110695271261.52502,91236173441.20164,103288320434.25441
76493124014.44753,77977843174.39993,76614297026.91751,91063602524.19066,91002034935.26723,85812714726.38089,96887029987.05103,91065231571.77173,84619253427.1036,85710534055.15585,66041704346.96943,70149635515.1474,79556883708.15327,91577483348.21678,103041765162.10878,67140092869.81321,92307021323.57278,87989091141.55394,95452765550.90515,88849774492.38324,58253153529.20027,74019381920.78705,96192639640.59665,85394467941.27887,86498605780.58934
65543856437.68441,65677505074.35207,71378569551.8719,81187037000.13919,83286686036.09647,78127178854.7512,96887029987.05103,87090789233.18391,75106101546.67178,75362711717.12625,65809960843.323494,60423220679.54885,73986628196.61595,82590116419.62775,89889000033.57356,60882604578.76554,80296819925.98145,76027132096.41624,80261783816.66187,82101940124.38979,55050042093.34956,62179308818.4664,88615098338.77121,72380516310.86081,74263807358.36171
59379206874.10017,59937115060.87156,66650790442.858315,75092117857.98033,79524357974.08456,73364975759.50961,93631468286.83984,81159502795.77576,73318554564.26859,73912664876.45648,58734529955.9067,60104898770.60958,71240706169.62762,76022955857.65433,86191103992.11803,56116566628.89153,77808618637.55208,72379011202.83902,77123174854.21829,74072211850.8043,49042086686.691505,60394906413.23101,85261258670.33998,67502557687.25184,72029399322.28094
55232926760.77705,58947691707.8474,64849108533.907585,71701857822.75883,74923595960.59004,70939802591.4305,90162594084.96492,80182864228.3701,70485627838.51399,70262206104.33278,56700495563.488914,58661086673.19937,69006627425.69875,75871333676.65775,85055372663.76671,53262207577.712105,75487079227.50143,70028595649.17538,75660105528.56659,72409700413.22676,47844641832.52113,56118166363.6544,82958893737.49773,65697543682.57845,68490529852.568184
55232926760.77705,56227470608.938576,62497824847.74166,67706411529.64622,73343669976.51576,67676517119.793945,90057063307.94681,77886407650.30447,67679394440.062515,69470921342.97977,54111604731.85835,56885562278.37552,65755818863.82595,72973857581.4658,82611232932.92717,52008572329.53125,73746852293.97693,67083423671.111496,74173942737.20923,70801397995.14226,45792050382.95692,55193901245.510864,81107431716.97581,62621191449.6581,66422761698.567184
52367880206.3857,55086188463.33859,60666740874.02878,65219509649.97748,71141898787.72295,66116639801.190125,86599776229.81429,75312597750.95718,65965107279.5272,67945233598.72718,51902580632.56497,55613071118.652306,64243152325.04104,70032539449.12607,77849092654.91592,49787151432.042076,72611130093.38098,63158813398.182846,72416550374.83893,66330648142.8395,43890974665.410355,51701887979.480156,76411130748.91039,59148855206.211395,63773127953.96306
51166851232.38016,52248279270.07057,58305173543.3654,64090419511.10663,69171430712.08443,64813973717.279564,82981382821.49295,71908007395.68376,65618222459.17181,65869629177.53936,50962445570.92297,54356528446.400024,61546034250.78016,68009654393.96954,76359998002.34752,48846331023.475296,71146325755.04393,62475564328.53939,71000912917.20403,65962560234.93109,43027249665.519226,51602497070.93746,75230852111.90593,59004363791.59478,63182403036.22569
49438672590.699066,50029065003.48262,57441287397.54241,63487581982.62714,64506929861.17772,63876820277.00632,82981382821.49295,70814595755.22914,63354993291.35427,63539630030.84428,48792152909.62213,51953640020.21366,60609326912.562904,65352771045.325264,74346487491.78511,47649183371.23644,68254734233.102165,61069173210.651924,67963172506.58371,64834916985.41874,40407717086.185875,46560451476.180534,74349087147.01715,57427763915.53359,61496012580.06033
48405259260.89073,47588890874.477844,56041820070.70719,62298612944.16907,64506929861.17772,60658282316.32024,77474537647.32608,67583250235.86724,61595665282.42778,61318720041.45647,48432904140.29783,51381343936.93961,57991839933.417656,64153192476.218315,72472717222.97267,46312709272.66386,67205425106.45712,60361894796.556046,66366858418.88358,62527596619.43236,37472322926.14506,46560451476.180534,72246215449.56068,56175197041.14249,58938830016.891624
47018858092.467026,46513066620.62121,54207794588.4568,61093463197.179756,63052722510.94868,58775538125.83256,77069473723.46045,65463985035.48012,59697719356.97063,59145945062.67657,45852334880.39597,46784831344.04757,57365609477.03402,58829511970.57858,71837922970.42111,43100064135.61271,65422150322.14443,58199583182.170715,65136252234.98138,60914890740.06976,37284964798.409355,45377354619.47243,69489624064.28287,53039314355.772514,56163257552.54347
