trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14369.08090875796,12746.091240202435,14414.73506676354,13290.701590081972,12147.01318047708,14971.338303731154,13047.438526023163,13570.586416475651,13308.702764122403,13242.283819249757,8799.053892473134,12965.817441697032,14241.772087977235,14409.85859968196,12816.622355967937,13222.254031613884,12569.233273326101,13313.720397043297,12922.859984707955,14870.737393450854,12133.244303157995,13548.26241260226,12985.424994367511,14666.847983622176,15440.2423767981
10783.361216210835,11326.949180905782,8602.930018223615,11101.203773263638,11732.399878151256,14052.035910101018,9178.818551724997,13409.593559991854,11671.47488877055,10779.514741250423,8151.276018227457,12620.737358860506,12509.638729940396,13631.520180823993,12816.622355967937,13222.254031613884,12569.233273326101,13313.720397043297,8431.829359144598,12809.063515073494,10281.248019452378,13548.26241260226,12985.424994367511,14038.220978803147,9185.795345311726
10783.361216210835,8473.552517432163,7114.076061549056,11101.203773263638,7909.437273904202,11459.50770951324,7838.780466976449,13409.593559991854,11671.47488877055,10591.924012835756,7489.8410370410875,10753.036051855745,12509.638729940396,10402.160797938095,12816.622355967937,9374.181956716646,11889.078218284087,12563.59033129849,6887.362635691425,12762.101100829164,8462.361708185697,11673.740678692946,12985.424994367511,14038.220978803147,8257.01542961317
10783.361216210835,5804.821508973986,6537.580592904707,10536.198463437762,6651.896124839511,10274.84257046462,7104.3334706510495,10706.101829537776,11024.289664515576,8567.75366155199,7489.8410370410875,10513.925071148822,12271.963462135287,8314.503993174614,10515.724542939599,9229.692335594198,11369.634149788017,12063.469744506516,5234.191337805,12419.091186891594,6516.4136690177775,10422.915106679104,12985.424994367511,13679.29375919008,7321.0187870217405
9888.143014497477,4999.794240733003,5877.928687776875,9665.88821532937,5665.726507402687,8786.225222918743,6310.807388821053,10487.008647192482,10085.873446777774,6650.947509331824,6477.390494715346,8784.140984487087,12271.963462135287,7594.569653763161,10128.656384348742,9229.692335594198,11358.966003455065,9253.482686482897,4939.950619343803,10522.097810094501,6480.162033226567,8549.649918254509,12985.424994367511,13530.071462893591,6921.104605892358
8954.128373253134,4497.822829630155,5639.933301805436,9155.414337723298,5665.726507402687,7496.300804066332,5490.0533399709275,9189.96207866264,9824.130330109732,6650.947509331824,5867.188076850184,8784.140984487087,9681.88682269213,7509.967154895429,9492.766364109659,8031.101630307417,10689.214936080176,7852.376697869606,4939.950619343803,10370.39278403642,5957.251971385006,7771.089762080388,12985.424994367511,11836.660836102981,5615.1677682786685
8954.128373253134,4497.822829630155,5639.933301805436,8421.153667173865,5356.674138142513,6657.748521243499,4980.891142271899,9189.96207866264,8192.930495077655,6370.630864116927,5315.616321184478,8473.491876765307,9681.88682269213,7096.963354374374,9492.766364109659,7702.349999461874,9031.469078260343,7852.376697869606,4858.8185559010935,9565.4389115912,5915.988850941631,7489.623412251573,12958.850859739137,11459.939127644526,5615.1677682786685
8416.39011874445,4497.822829630155,5558.199574881131,8315.16123304286,5182.435396982364,6657.748521243499,4905.677370285948,6226.3453570315105,7811.218043774741,6272.661171583795,5110.231413612057,7088.759540695925,8556.196278802454,6729.541207375261,9406.672981533866,7602.588974442435,8878.23024322169,7852.376697869606,4741.396434578525,8926.492407417234,5704.646338760316,7076.762763714205,12359.073774810755,11459.939127644526,5149.279794954571
8196.76950773937,4497.822829630155,5496.776595948643,7625.772884000287,5182.435396982364,6657.748521243499,4793.217263712962,6226.3453570315105,7343.957699402426,5542.947425960447,4745.020865823679,7088.759540695925,7737.573170034113,6729.541207375261,7920.03277835899,6535.118696372104,8293.700649647442,6532.705500246503,4614.827399672633,8926.492407417234,5520.11095486953,7064.99449464015,11352.24043896522,11459.939127644526,5149.279794954571
7996.455952186676,4497.822829630155,5431.078080538886,7625.772884000287,4837.614121845068,6657.748521243499,4722.440597368344,6226.3453570315105,7343.957699402426,5542.947425960447,4745.020865823679,6965.1871845093265,7737.573170034113,6729.541207375261,7920.03277835899,6535.118696372104,8293.700649647442,6532.705500246503,4380.745949594206,8728.890979356915,5500.343385177159,6871.951670687735,11352.24043896522,10284.710829216485,5149.279794954571
7996.455952186676,4427.818441144806,5418.985194929781,7625.772884000287,4837.614121845068,6657.748521243499,4692.511950430089,6226.3453570315105,7069.012392113315,5542.947425960447,4745.020865823679,6965.1871845093265,7737.573170034113,6566.2403888373265,7920.03277835899,6535.118696372104,8293.700649647442,6532.705500246503,4295.535323692383,7118.840980462822,5346.863619639811,6466.432308611527,11352.24043896522,10284.710829216485,5078.492327469168
7996.455952186676,4231.233618665347,5418.985194929781,7625.772884000287,4837.614121845068,6657.748521243499,4457.65344740856,6144.936848709739,7037.583957519241,5232.386207258448,4741.977482199623,6726.791508445453,7669.1393797195515,5987.376123594062,7920.03277835899,6535.118696372104,7934.34287580166,6532.705500246503,4295.535323692383,7118.840980462822,5346.863619639811,6466.432308611527,10717.770906579348,10284.710829216485,5078.492327469168
