trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
77071292.10932828,28877942.49680719,18423965.40686882,130930828.81090763,58003027.98659211,77116251.54537506,87229097.55038528,130694365.34636971,64306446.66270457,76754130.95672444,83920149.12317884,103781231.23598854,13868524.92582324,38980286.54565736,57109879.684249245,86283183.98983328,14548784.52896912,55438586.1117009,27740783.43884688,53059766.520035215,42662007.48202823,65301520.159936935,36309607.66426031,69411759.09367594,11544917.87970401
67475224.67877847,28877942.49680719,17057322.057323188,128612936.01569113,57435890.20898439,65212406.07462564,86713833.83820291,130263378.61113109,60762981.466255195,74154825.76503855,70940598.55515091,98654105.60174628,13756573.685147028,38850964.26841922,52530078.56118237,78499072.73379426,12995024.264819784,50893976.652982615,27101692.595542528,51881155.0201773,40009399.59968064,65301520.159936935,29699884.797337767,67210311.23216842,11419904.368696347
67475224.67877847,20492663.68143599,17057322.057323188,127524345.57269031,56593299.123601004,65212406.07462564,79249859.85320978,130263378.61113109,59532186.93172371,71433390.42817536,69573877.12703513,90632967.39352351,13275127.083169594,37608951.58900338,52530078.56118237,71606055.8359457,12741428.93257749,49879199.95055698,26823043.73087109,49368306.6729775,39520904.53635508,56329311.937712535,28390851.35022063,56656200.25451879,11196996.431955593
64886641.62420019,20301348.98569145,16785118.236624602,113940126.19828142,55893586.519972526,54341363.59846449,66165213.65426731,126807436.53208084,59449241.46970679,52625156.9946269,69366681.31452616,68089110.05192982,13248933.640707046,34086216.71177038,51785488.4696228,66482068.04454309,12741428.93257749,43643671.97711534,26732321.509259276,45611728.116362445,36275585.89638653,51337725.29587498,27185154.24151805,56656200.25451879,11119039.91985059
58547258.83847007,20017324.454460707,15017656.915254239,112417334.29512496,55607200.52968363,54341363.59846449,63290571.53864983,118535961.69611362,58603090.38608789,52625156.9946269,69366681.31452616,66705475.77114061,13241720.572844075,34086216.71177038,43675705.93324585,54732043.65587712,12496608.090861544,43467321.1273452,26672552.048739344,44588990.10798138,36088962.52514194,51337725.29587498,26901835.704159357,55549835.00417968,11119039.91985059
52305903.749001,19777937.959617708,14434318.796022072,104687091.99256611,51396903.59644903,52522510.05911669,56659894.889121205,110364493.409103,52779228.14768952,52020521.85282691,67113823.64127798,64891035.26880494,13235586.150044547,33238824.764008954,43107555.7454826,54732043.65587712,12086192.497132184,33670905.45853004,22539523.287930265,42696314.62207163,35568432.34955924,44399029.37880733,26855617.299150076,48654841.659383394,11119039.91985059
44528015.139926605,19777937.959617708,12894340.57024901,88651495.15382482,51396903.59644903,38964394.28578218,56659894.889121205,108543662.0659079,52684831.205078475,52020521.85282691,66311019.13755763,64094550.46651132,13235586.150044547,28844063.97263668,43106277.15438221,51454810.57739888,12036424.284412373,33553705.72619519,22539523.287930265,40154560.01175496,34530273.31588661,43930885.16182657,21448839.602920055,42657852.40142366,11116408.97697207
41845162.48252357,19777937.959617708,12887237.54677696,87852381.52990122,50646355.53899349,38461061.772017814,56519709.93589928,108543662.0659079,44390559.86207638,51421324.22021501,65044112.02313412,64094550.46651132,13235586.150044547,25440430.187817257,41061939.26514512,47471160.77234944,11839511.40969521,33443803.347469132,22539523.287930265,37901763.10624382,31641629.19531239,43267676.367694765,21445760.83159734,41140026.36331492,11108396.601830486
30170760.578620248,19777937.959617708,12887237.54677696,77078644.56288776,42984140.278150596,38461061.772017814,56519709.93589928,105742324.41998605,44364483.37031689,48709104.932535544,61800974.588344336,52530122.53970005,13235586.150044547,25033512.336809244,41061939.26514512,44060011.45510601,11769476.146616193,32959027.17429825,22539523.287930265,31963276.268686816,31641629.19531239,40733201.6481391,18428531.088882342,40338174.977297015,11100590.240064928
27471948.443566483,19777937.959617708,12799662.447260384,77078644.56288776,42984140.278150596,35006593.40893103,48071065.722792804,105321903.77915794,44364483.37031689,35027529.40325861,56317920.64641175,52530122.53970005,13235586.150044547,25033512.336809244,35574540.086278126,38452084.243365996,10587703.140802052,30667620.46605207,21178856.810899954,28416219.518709466,30388494.856468722,40247919.36103317,18091073.956601363,36778312.11457134,11098989.59253105
27011475.423915524,18018546.27000682,12799662.447260384,72916457.74454936,42984140.278150596,29438797.281465482,48006425.36262576,99449625.80501293,39625207.684300534,34690669.14113442,55969908.16201321,49722887.81768497,12570346.835614022,24812503.505564496,35574540.086278126,38010873.72713275,10039829.967801895,28281561.622607138,20663248.823650718,28416219.518709466,30317921.915839702,39548892.21884471,17825155.757379953,36778312.11457134,11096803.354182148
24613862.626403064,17897302.55430589,12791890.643186072,69729766.9871521,42625915.342760265,29335056.52451025,41570465.42464412,98124151.74093407,36574802.340722695,34682319.638948,55892585.611013964,46454211.55194914,12153977.089464499,24812503.505564496,35574540.086278126,26058430.55442842,10039829.967801895,28172188.739530288,19415691.89483061,28416219.518709466,25270591.6027104,39440090.562522456,17155436.819715425,34262218.90999335,11096760.793259228
24127968.28096313,17897302.55430589,12789964.351851111,67936810.22417462,42232514.897670925,25596391.165767655,41570465.42464412,94939341.37430742,33541920.916104913,34613898.67306957,55165544.378084704,45502153.53956905,12153977.089464499,20315781.084505778,33214920.3816897,25670489.38518093,10023564.253180265,27517746.863660533,19415691.89483061,28416219.518709466,24803693.950277485,37155300.5973451,16296420.219980957,34262218.90999335,11095915.626838963
19905612.15927975,16037826.446888974,12789964.351851111,63482392.01532146,36814573.31000566,22767890.06751926,41570465.42464412,75686055.75762366,33472057.23283815,34613898.67306957,53616015.283910215,42819287.967967756,11905225.134726202,19973242.22852251,30296716.112224836,25670489.38518093,10016911.63171767,26392115.94961507,18822490.18880388,28412784.40856107,24636946.790399924,35991008.01987738,16240042.528151495,32740215.754103277,11086469.211227693
19873147.022902545,15403703.165868113,12789964.351851111,61915737.85640582,36757988.0230316,22767890.06751926,41570465.42464412,74867829.20617633,26187323.239481,34613898.67306957,52715669.68070621,39142880.36109875,11872830.451392554,19257141.08869865,30296716.112224836,25670489.38518093,10009407.394506693,24916571.98106443,17370922.05403619,26927540.12155373,23762196.791026693,35991008.01987738,13426685.780156007,32702208.371861443,11084449.867694026
19873147.022902545,14123232.346072966,12789903.138133826,59296386.45149663,36273633.63436907,22767890.06751926,41570465.42464412,72276407.5617685,26187323.239481,34613898.67306957,48206833.3665871,30906360.19341872,11810395.899735145,19066225.703088354,28651366.909881603,24727669.987695396,10005085.134216482,24916571.98106443,14788552.07284747,24782147.849223614,23762196.791026693,34749757.12972851,11950604.085162869,30296282.260786008,11084042.079072712
19008140.71083348,12957137.638997914,12789903.138133826,55641860.27310823,34978568.44487262,22673854.266176797,39382319.055292815,69491352.02015814,25880114.402225316,33516717.37539578,47505782.07307321,30906360.19341872,11805794.709920637,18681768.960272416,28541766.826734595,23724568.370917566,10004977.138781382,21855961.71504469,14667889.327503715,24782147.849223614,23732276.56859533,34704878.95711879,11444416.739569077,29905850.52111913,11084042.079072712
17890513.57958401,12957137.638997914,12208268.441781776,46914072.82489781,32134061.278989907,19685999.499525964,38839601.69185967,63895056.75292657,25880114.402225316,33516717.37539578,47304367.21488174,30906360.19341872,11802019.318536557,18476749.514175955,28107046.088982057,23724568.370917566,10004977.138781382,21691862.047908332,11870997.354448913,24012287.65054064,23722127.014103428,30390324.12972442,11444416.739569077,29905850.52111913,11083660.012463102
16784778.670676008,12926541.059256889,11492732.628375476,46914072.82489781,31231985.810084928,19685999.499525964,36536973.011697866,61740020.67158575,25880114.402225316,32106490.739086095,47259827.74023264,30903461.695907954,11798235.29477314,16633938.915206658,27978658.07439069,23638031.050501443,10004879.516898256,21691862.047908332,11820620.52026743,22511708.85795496,21642253.903997302,30241595.00270519,11444416.739569077,29905850.52111913,11083413.82410159
16765464.200511519,12926541.059256889,10959629.827701386,44716532.8237761,31082924.900077946,17780056.041821405,34732104.65470126,53254363.17587415,24930247.04631283,32106490.739086095,47172226.053759195,30794102.110472184,11797514.921551585,16633938.915206658,27076575.312756177,15635265.755041791,10004470.95495336,21607345.70154906,11780897.72484947,22302167.411512345,20181445.246917013,27088437.495549414,8791053.010172755,29905850.52111913,11083413.82410159
15210334.509516273,12843424.67803665,10625909.073000092,41970966.155607015,30966061.379447147,17549000.33470453,28779377.981216595,51897906.5046481,24330569.143196106,32106490.739086095,47172226.053759195,30619057.997612566,11796729.880678084,16633938.915206658,24153873.920763478,15584703.4377906,9520880.698314616,16226478.241066663,11780897.72484947,22302167.411512345,19629610.199086424,26875723.87110749,8791053.010172755,29905850.52111913,11083413.82410159
14560447.73346553,12840589.230141567,10624279.79135718,41531613.07970979,28238303.82309672,17513288.419443727,28706535.572883084,47280424.250146076,24276532.14702701,31944981.724054903,47151684.87300484,28216432.742670268,11796729.880678084,16633938.915206658,23161194.57445633,15229981.964866055,9502768.93627108,16226478.241066663,11599488.752097335,22302167.411512345,18951181.4899465,26610175.427704625,8791053.010172755,29635216.88789814,11083347.427913342
12293544.875567717,12840589.230141567,10612937.146180801,35956386.89469715,28238303.82309672,17479721.530390628,24459084.354028385,46005365.224739276,24276532.14702701,30287299.11249475,44919320.75118101,28216432.742670268,11796533.909275029,16633938.915206658,19818985.39153773,15229981.964866055,9502768.93627108,15890947.7386042,11421678.163955426,21855008.904135764,18951181.4899465,26597869.79473051,8782165.465172715,27953204.599310104,11083347.427913342
12293544.875567717,12559559.965265391,10596489.53517848,35372726.18020693,28238303.82309672,13902667.669460008,24247143.787007045,43149492.659543835,23405987.669744708,29646482.294904627,42829431.19145477,27783986.64447869,11128550.1659758,14979742.022239128,19818985.39153773,15229981.964866055,9008441.789552232,15890947.7386042,11345988.526727393,21250896.12310598,18942280.25612121,26597869.79473051,8773930.53427107,27368739.442352396,11083347.427913342
12247517.129258063,11685018.456258431,10593157.626193747,35049654.50766184,27928343.93854087,13635868.09750466,24247143.787007045,43149492.659543835,23270882.459879976,28994230.81110229,35008005.724079035,27022292.652831078,11001594.42645111,14979742.022239128,19260895.640165374,15192302.213586915,8942344.965059932,12667373.780407412,11005741.207322283,20741465.342291445,18942280.25612121,25296848.10754796,8773930.53427107,25043835.422795665,11083347.427913342
12247517.129258063,11685018.456258431,9215008.633179883,33477805.64549168,27297381.451379154,12723670.841936551,24197568.433977034,42533126.84829541,23270882.459879976,28734812.06447822,34988952.56874053,26410732.56511289,11001594.42645111,14810071.642324258,19260895.640165374,12916031.834997145,8796337.843928078,12626379.779649397,9136138.666394792,17823327.549980458,18937333.616597857,25269042.061295833,8627505.316444192,24786659.893217575,11082649.916832184
12247517.129258063,10722964.87602531,9208478.296962228,29226561.045676604,27284170.609308533,9814544.792118091,20843157.54743841,42282434.95618269,22274854.910461273,23987468.667164713,34929817.42944161,21627642.29296215,11001594.42645111,13572907.11094238,18792167.777897622,12916031.834997145,8775701.902333563,12049552.619473856,9136138.666394792,17823327.549980458,18934512.898039307,25262538.595430635,8417157.428154863,24786659.893217575,11082291.885744859
12246430.649139984,10323278.901941877,9208478.296962228,27465230.311069872,27284170.609308533,9814544.792118091,20843157.54743841,40145076.53150835,21694719.66903317,23942497.360359926,34877507.277042255,21627642.29296215,11001278.068185143,13572907.11094238,16441102.051628046,12916031.834997145,8775701.902333563,11473764.235820688,9136138.666394792,17820427.245963424,18930448.81176261,24418202.70136571,8035976.493921848,24786659.893217575,11082291.885744859
12105990.361045899,10315618.339626554,9208478.296962228,27465230.311069872,25779620.160838824,9789469.02036456,18903241.209992446,35618546.58708072,16797949.49654363,22099721.277275484,34603141.445127375,21627642.29296215,11001278.068185143,13385122.768519003,16441102.051628046,11674078.70197517,8455875.874627864,10424554.618406799,9042432.175896386,16306424.747906221,18929991.03926009,23098024.819860246,8035976.493921848,22610383.769065518,11081739.81429768
10973653.733681202,7624249.099337002,9193134.241428044,26369845.307670504,24622668.69807534,9398510.768086748,18903241.209992446,34707190.91559874,16709059.878014602,22093990.0795945,33734581.82883423,21602149.761233952,11001133.936463233,13385122.768519003,16441102.051628046,11621458.673336687,8092566.603644086,10424554.618406799,9023794.58608634,16025964.63832461,18929032.32302085,23098024.819860246,8035976.493921848,22595704.478770882,11081739.81429768
10973653.733681202,7624249.099337002,9193134.241428044,26367868.970976915,23649083.729793023,9390928.900656218,18560732.79744777,30143701.36832486,16709059.878014602,22077672.82407384,31033261.858981866,21602149.761233952,11001133.936463233,13331972.279457375,16216613.84850068,10953490.096333595,8087363.174976915,9760212.23987312,8116543.693488431,16025964.63832461,18929032.32302085,22118009.30056531,8033663.357188651,22595704.478770882,11081739.81429768
10948190.485167699,7613886.06679623,9191897.426880917,25241913.391259886,21323761.315707374,9390928.900656218,14474068.58402134,29762590.26257298,16701055.704714851,17657989.563952487,31004794.538030278,21595958.001024015,11000951.817947889,12119887.705814887,14817800.349395432,10559282.129818408,8087363.174976915,9720850.394481655,8111109.54948687,16025964.63832461,18384342.031252705,21293799.455910444,6933249.476327408,19386885.213273413,10935013.933028432
10944266.075498646,7606204.926365535,9186712.132229606,22661464.23451762,21307856.865666196,9388811.1051056,13847205.061050769,26949430.480677165,16701055.704714851,17657989.563952487,30681846.643313304,21593694.953319747,11000780.93285602,11969319.134104446,14739099.020955691,10542653.218205571,8087363.174976915,9712484.963954892,8103193.476558699,16025964.63832461,18331618.821115725,21232154.35486636,6933249.476327408,19386885.213273413,10671472.886095315
10937556.95512689,7606204.926365535,9186712.132229606,22661464.23451762,21307856.865666196,9388811.1051056,12231989.161093432,26949430.480677165,16540845.193460146,17640009.122350566,30598661.207932007,21593694.953319747,11000738.139764989,11654527.50332011,13921911.08492672,10531022.447907673,8087299.602088186,9712484.963954892,8103193.476558699,15898183.579460105,18331233.002984133,21224239.237571374,6930504.835079751,19386885.213273413,10671472.886095315
10265346.167641426,7606204.926365535,9186712.132229606,18759487.704092298,21305384.17924232,9387953.239894714,12231989.161093432,26949430.480677165,16538836.591511862,17275040.688495167,30208722.643462606,21592377.655821133,11000738.139764989,11654527.50332011,13827283.105462233,10521072.875758298,8087299.602088186,9704270.993294911,7025545.367964303,15543825.911207415,18330191.0173662,21223595.471067473,6925019.46856143,18583461.851655982,10671280.383677755
10263903.696628112,6941343.924386414,9176156.40048103,18632704.04138413,20882109.995012626,8948067.731276652,12231989.161093432,26924771.368878305,15751583.904519917,17247299.40769178,29917018.17299497,20800924.351409778,11000150.788350066,11650381.626375567,13184053.38259968,10514231.251898082,8087299.602088186,8004517.623084249,7025545.367964303,15534836.19819229,18329794.389933556,21206990.25081691,6925019.46856143,18547579.06703971,10670643.799431268
10262913.12375811,6941343.924386414,9168081.802023089,18632704.04138413,20870833.01793755,7299072.3711261,12191057.452275846,26862317.038371835,14979383.67610285,17185918.85327811,29859889.20789286,20800924.351409778,11000150.788350066,11650381.626375567,13090219.51503007,9658884.071866622,8087239.7878097445,8004517.623084249,6974090.855521658,15534836.19819229,18329794.389933556,21206092.7635522,6925019.46856143,18487709.843931787,10670061.925050944
10228481.679838412,6919765.027504563,9115410.34446354,18632704.04138413,18759620.663461532,7291988.868732508,12191057.452275846,22578466.1952885,14642915.309003828,17048777.079217277,28361125.390824944,20796871.182053722,11000105.529323302,11650381.626375567,13039251.383049445,8975859.888213798,8087130.184395857,8004517.623084249,6932117.750398163,14551573.981346622,18327074.81432361,21206092.7635522,6924437.789940625,18487709.843931787,10670061.925050944
10227799.71497585,6504021.050344658,9107775.022632344,17188660.361438405,18733525.508498777,7290856.022298837,12191057.452275846,22578466.1952885,14637712.101426363,17048777.079217277,27663585.438454278,20796871.182053722,11000006.260461638,11650074.115015972,13024312.169872694,8975859.888213798,8087130.184395857,7996066.967020711,6857678.938646386,13520317.472852033,18326425.615397725,20580562.512683984,6924361.008381267,18487709.843931787,10669990.523407646
10226158.645598363,6446623.396556787,8439931.5961272,16985719.121808548,18684063.512715284,7290640.971679535,11883187.265263086,22567470.179947652,14635850.068691315,17048777.079217277,26597272.233680986,20796871.182053722,11000006.260461638,11648808.851331914,12043344.071648123,8871284.738533499,8086698.018776853,7996066.967020711,6783604.345821196,13520317.472852033,18326387.73273627,19805593.619541656,6924181.37573173,18482353.36054335,10669990.523407646
10226158.645598363,6435675.017675856,8275316.1608490925,16985719.121808548,18684063.512715284,7290559.61902065,11410652.275988366,22567470.179947652,14010440.04164951,17048183.47659801,26597272.233680986,20796698.165937226,11000006.260461638,11648808.851331914,12043344.071648123,8825384.955238996,8086698.018776853,7990944.59094455,6783604.345821196,13520317.472852033,18326387.73273627,19653897.71457328,6924147.218545737,18482353.36054335,10669990.523407646
9991318.133297987,6435675.017675856,8275316.1608490925,16892304.818564877,18552276.900331173,7289992.912884921,10509675.886214662,22567470.179947652,14010440.04164951,17048183.47659801,26597272.233680986,20796698.165937226,11000006.260461638,11648599.769806985,12009051.042280313,8825384.955238996,8086698.018776853,7914013.117499236,6783604.345821196,13498347.80845727,18326376.620468568,19574865.46174145,6924147.218545737,17411048.562912136,10669255.555791566
9442448.95088511,6428390.651227945,8269554.156200587,15586776.059696592,18552276.900331173,7289037.472551906,10509675.886214662,22567470.179947652,13988339.046368044,17046270.048235916,26579219.065663636,19244046.89159812,10999998.860295074,11648599.769806985,12008035.784370527,8818233.331022495,8086659.032700125,7907440.59061314,6783604.345821196,12437579.177270966,18326376.620468568,19574865.46174145,6924072.958987798,17411048.562912136,10669183.301658487
8111977.334020613,6428390.651227945,8268286.527495643,14855588.542248825,18503170.254611947,7287222.399701031,10509675.886214662,22567470.179947652,13807688.265689077,17046270.048235916,26554241.776643403,17892995.799657688,10999998.860295074,11648599.769806985,11477528.714483052,8818233.331022495,8086606.611020303,7054979.3746577,6783273.371799227,12430705.36797562,18326376.620468568,19573339.943151765,6800957.969110109,17411048.562912136,10669183.301658487
7698509.722348062,6410953.357113388,8267875.996494461,14855588.542248825,18503170.254611947,7287222.399701031,10509675.886214662,22567470.179947652,13630083.484763518,16420804.692353668,26554241.776643403,16254106.406192241,10999963.751786027,11648357.662319476,11477528.714483052,8818233.331022495,8086597.819291225,7049535.740990849,6373190.448680951,12413724.70425118,18326376.620468568,19573339.943151765,6800660.930472012,17340028.22475574,10669183.301658487
7698509.722348062,6410953.357113388,7811301.115684233,14755220.812443322,18503170.254611947,7287003.560474039,10509675.886214662,20893242.71316403,13630083.484763518,16232381.210555982,26554241.776643403,16254106.406192241,10999963.751786027,11648357.662319476,11220327.98087185,7980953.53583535,8086545.261783078,7049535.740990849,5690888.055911386,12413724.70425118,18326376.620468568,19387939.42379544,6800660.930472012,17264480.290539205,10669183.301658487
7672206.15305553,6402563.76250706,7471370.133998526,14755220.812443322,17652098.43812425,7265694.751141188,10390839.50963506,20892146.175914757,13630083.484763518,16103275.131328223,26553281.9197805,16254106.406192241,10999943.108819216,11648357.662319476,10382527.710342124,7750195.561341494,8086545.261783078,7045374.985636343,5690888.055911386,12413724.70425118,18325862.462085,19020258.902941246,6800660.930472012,17264480.290539205,10669183.301658487
7658448.6917455355,6402563.76250706,7471370.133998526,14750334.507648896,17632811.601071846,7263613.833355667,8040153.052978823,19964684.450432956,13628070.745598847,15858177.797616249,26255479.37051442,16254106.406192241,10999943.108819216,11648103.618895285,10382527.710342124,7722942.020785,8086437.403681108,7041498.194220507,5690888.055911386,12413724.70425118,18325862.462085,19017681.442308873,6796791.348844655,17257632.503060415,10668950.717036746
7658082.413756879,6402373.715173763,7469816.509484859,14679028.614473555,17632811.601071846,5671062.203420164,8040153.052978823,19667985.82728947,13627741.191878816,15853245.201442694,26060276.680808082,16254106.406192241,10999943.108819216,11648081.95724248,10365565.04480992,6256812.948647128,8086409.150691519,7031822.618678966,5690888.055911386,12255766.17148817,18325740.5942739,19017681.442308873,6796791.348844655,16165538.33274907,10668950.717036746
7474583.598805697,6402137.101793784,7463154.729555297,14679028.614473555,17631752.662990328,5671062.203420164,7768973.223661338,19667985.82728947,13627741.191878816,15449390.219759632,26050555.83995701,16254106.406192241,10706846.734764025,11648066.27234545,10332591.598931687,6255088.4963849485,8085883.391048676,7031822.618678966,5690888.055911386,11033213.445445726,17773496.624532018,19017681.442308873,6457327.905369916,16165538.33274907,10668950.717036746
7363041.86849953,6401831.856138664,7463154.729555297,13704327.1653985,17631752.662990328,5671062.203420164,7717478.775500144,19615465.1090518,13627741.191878816,15116063.227555312,26049334.08379009,16254106.406192241,10630374.613121584,9889634.219517818,10331496.316733513,6226696.24722514,8085883.391048676,7031822.618678966,5690888.055911386,11033213.445445726,17600979.559268475,19017373.500618722,6455923.879892663,16165538.33274907,10668933.650677973
7000042.8832136355,6401831.856138664,7463154.729555297,12943113.176984197,17631752.662990328,5671062.203420164,7671940.73868311,17427316.141367868,13554869.468848113,14699353.306629984,26049334.08379009,16254106.406192241,10630285.589310333,9889634.219517818,10329564.868613798,5684910.717285369,8085744.688025568,7028586.082083784,5690888.055911386,11027672.636208769,17600669.522866342,19017373.500618722,6455773.4466737835,16132321.89941757,10668916.004194202
6890123.553738352,6401831.856138664,7460889.686207888,12943113.176984197,17631752.662990328,5653332.106141227,7671940.73868311,17427316.141367868,12941073.788178321,14171498.581534708,26049334.08379009,16251450.131207302,10630285.589310333,9887212.924975911,10328302.671599507,5684910.717285369,8085744.688025568,7028586.082083784,5690888.055911386,11027672.636208769,17600669.522866342,19016064.43801908,6444537.227348672,16052575.455244726,10668916.004194202
6890123.553738352,6401736.882533857,7460889.686207888,12943113.176984197,17631752.662990328,5653332.106141227,7655054.055785307,17026485.029101506,12941073.788178321,13603666.967541121,26049264.164458647,16251450.131207302,10630212.598776624,9887212.924975911,10327509.596238853,5684910.717285369,8085744.688025568,7028586.082083784,5690810.038878409,11027672.636208769,17600610.08126347,17553469.360708185,6444534.52077468,14739851.991499418,10668903.26531308
6883083.037018587,6401676.927300071,7452249.789642723,12388211.713808995,14318361.377677908,5652988.006213288,7655054.055785307,17026485.029101506,12940750.135124134,13603666.967541121,26049264.164458647,15016937.756244913,10629491.941927696,9887212.924975911,10325616.9731369,5684910.717285369,8085617.762745171,7028586.082083784,5690810.038878409,11027322.981609283,17600610.08126347,17440734.97876702,6444521.777017078,14726126.516099362,10668863.013381314
6881802.714378534,6401676.927300071,7443885.777602842,12127330.282870898,14318361.377677908,5652440.226480195,7613011.017196383,16997053.79107141,12929259.121614266,13471607.584789257,26049264.164458647,14956190.116003726,10629318.232807446,9887212.924975911,10325478.224310804,5676221.721225887,8085617.762745171,7028586.082083784,5690810.038878409,11027322.981609283,17600610.08126347,17440734.97876702,6444289.766245876,14720079.753341356,10668863.013381314
6881802.714378534,6401517.584859141,7443601.3363038,12120186.239953142,14287768.509603664,5652407.067238052,7604887.892824343,16968535.08750762,11985503.892986394,13452651.080820603,26049141.183659766,14956190.116003726,10628851.765123265,9887212.924975911,10325462.642740302,5676221.721225887,8085617.762745171,6413257.05255716,5690726.138035301,11027322.981609283,17599613.283680834,17440734.97876702,6444289.766245876,14717731.849132963,10668863.013381314
