trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.305862190147344,-23.493984099091254,-38.197743186324615,-26.48447151626677,-27.903940320144024,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-28.641718117130264,-25.403615468345738,-26.291595485701272,-42.90363930365081,-16.196449333726697
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.305862190147344,-23.493984099091254,-38.197743186324615,-26.850459714613685,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-28.641718117130264,-25.403615468345738,-26.291595485701272,-42.90363930365081,-16.196449333726697
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.850459714613685,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-29.02664375193556,-25.403615468345738,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.850459714613685,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-29.02664375193556,-25.403615468345738,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.850459714613685,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-29.037773858010873,-25.403615468345738,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.850459714613685,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-29.037773858010873,-25.403615468345738,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-29.037773858010873,-25.403615468345738,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-29.037773858010873,-25.403615468345738,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-29.037773858010873,-25.403615468345738,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.08492678857902,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.754860889611255,-37.02388276432466,-29.037773858010873,-25.403615468345738,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.02388276432466,-29.037773858010873,-25.44406231797583,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.02388276432466,-29.037773858010873,-25.44406231797583,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-26.894695822765637,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.02388276432466,-29.037773858010873,-25.44406231797583,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.02388276432466,-29.037773858010873,-25.44406231797583,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.02388276432466,-29.037773858010873,-25.44406231797583,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.02388276432466,-29.037773858010873,-25.44406231797583,-26.291595485701272,-42.90363930365081,-20.75145745102975
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.493984099091254,-38.197743186324615,-26.897385366527562,-28.083474771756293,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.02388276432466,-29.037773858010873,-25.44406231797583,-26.291595485701272,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.56308927576772,-38.197743186324615,-26.897385366527562,-28.083474771756293,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.02388276432466,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.56308927576772,-38.197743186324615,-26.897385366527562,-28.083474771756293,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.02388276432466,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.56308927576772,-38.197743186324615,-26.897385366527562,-28.281948771663913,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.053997036704644,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.56308927576772,-38.197743186324615,-26.897385366527562,-28.281948771663913,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.053997036704644,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.56308927576772,-38.457912618351855,-26.897385366527562,-28.281948771663913,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.053997036704644,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.56308927576772,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.770027712249114,-37.053997036704644,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.66536859729901,-31.713241432168733,-26.897853771978532,-37.053997036704644,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.897853771978532,-37.36694358541299,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-22.225163245873233,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.897853771978532,-37.36694358541299,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.40265338785185,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.897853771978532,-37.36694358541299,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.897853771978532,-37.36694358541299,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.36694358541299,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.36694358541299,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.36694358541299,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.36694358541299,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.36694358541299,-29.037773858010873,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-41.902612399610085,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-22.83542988234975,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.717951304846544,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-21.04598696352656
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.86107084056997,-38.457912618351855,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-27.579723086116847
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.86107084056997,-38.478521457272,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.071583663199554,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-27.579723086116847
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.86107084056997,-38.478521457272,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.54758540940963,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-27.579723086116847
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.86107084056997,-38.478521457272,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.54758540940963,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.389059120689325,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-27.579723086116847
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.86107084056997,-38.478521457272,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.54758540940963,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.409176246246716,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-27.579723086116847
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.86107084056997,-38.478521457272,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.54758540940963,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.409176246246716,-24.508504359552735,-34.87303770920903,-31.713241432168733,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-27.579723086116847
-42.537427024633615,-42.341602509744256,-39.747950612895956,-31.45862555352525,-27.361772558526848,-23.86107084056997,-38.478521457272,-27.466678728269244,-28.281948771663913,-42.195277003399696,-32.54758540940963,-32.45810045110202,-37.35995440782249,-27.723970228079814,-42.409176246246716,-24.508504359552735,-34.87303770920903,-31.961476749401818,-26.988883622197093,-37.45502774691585,-29.896832972042283,-25.44406231797583,-26.418465736839195,-42.90363930365081,-27.579723086116847
