trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.507812648125616,-1.453043254904507,-2.0365023409404883,-2.351762402693986,-3.0634241665823154,-2.0816358041696255,-4.553052975875227,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-3.194066018187944,-5.039219054297448,-2.765061446315826,-2.9950020109700923,-1.751309169384265,-1.260466960306216,-2.466504274042422,-3.9152388558964777,-1.7161053378268418,-1.4338871919456184,-4.380239964872546,-2.012948192198812,-1.5876137173112077,-4.876770162653431,-3.3527541161543724
-2.507812648125616,-1.453043254904507,-4.2558989570954004,-2.7022063258661695,-3.0634241665823154,-2.0816358041696255,-4.553052975875227,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-3.194066018187944,-5.039219054297448,-2.765061446315826,-2.9950020109700923,-1.751309169384265,-1.260466960306216,-2.515694894764397,-4.444525954827338,-2.019436056490779,-1.4338871919456184,-4.380239964872546,-2.8955077823486457,-1.5876137173112077,-4.876770162653431,-3.3527541161543724
-2.507812648125616,-1.453043254904507,-4.88828276547221,-2.7022063258661695,-3.0634241665823154,-2.932540377265466,-4.553052975875227,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-4.077521465594483,-5.039219054297448,-2.765061446315826,-2.9950020109700923,-2.816596585868436,-1.260466960306216,-2.515694894764397,-4.444525954827338,-2.019436056490779,-2.023945233098891,-4.380239964872546,-4.67214111669872,-1.5876137173112077,-5.080990251461806,-3.3527541161543724
-2.507812648125616,-1.453043254904507,-4.88828276547221,-2.7022063258661695,-3.0634241665823154,-4.309022281365008,-4.553052975875227,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-4.077521465594483,-5.039219054297448,-4.371893653097725,-2.9950020109700923,-4.289306547911946,-1.260466960306216,-2.515694894764397,-4.444525954827338,-2.1957817283168275,-2.023945233098891,-4.380239964872546,-4.67214111669872,-1.5876137173112077,-5.080990251461806,-3.3527541161543724
-2.507812648125616,-1.453043254904507,-4.88828276547221,-2.7022063258661695,-3.0634241665823154,-4.309022281365008,-4.553052975875227,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-4.20256312306915,-5.039219054297448,-4.371893653097725,-2.9950020109700923,-4.289306547911946,-1.260466960306216,-2.515694894764397,-4.444525954827338,-2.1957817283168275,-2.023945233098891,-4.380239964872546,-4.67214111669872,-1.5876137173112077,-5.080990251461806,-3.3527541161543724
-2.507812648125616,-1.453043254904507,-4.88828276547221,-2.7022063258661695,-3.0634241665823154,-4.309022281365008,-4.882982964086652,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-4.20256312306915,-5.039219054297448,-4.371893653097725,-2.9950020109700923,-4.289306547911946,-1.260466960306216,-2.515694894764397,-4.444525954827338,-2.1957817283168275,-2.023945233098891,-4.380239964872546,-5.115763769839817,-1.5876137173112077,-5.080990251461806,-3.3527541161543724
-2.507812648125616,-1.453043254904507,-4.88828276547221,-2.7022063258661695,-3.0634241665823154,-4.309022281365008,-4.882982964086652,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-4.20256312306915,-5.039219054297448,-4.371893653097725,-2.9950020109700923,-4.289306547911946,-1.260466960306216,-2.515694894764397,-4.444525954827338,-2.1957817283168275,-2.023945233098891,-4.380239964872546,-5.115763769839817,-1.5876137173112077,-5.080990251461806,-3.3527541161543724
-2.507812648125616,-1.453043254904507,-4.88828276547221,-2.7022063258661695,-3.0634241665823154,-4.309022281365008,-4.882982964086652,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-4.20256312306915,-5.039219054297448,-4.371893653097725,-2.9950020109700923,-4.289306547911946,-1.260466960306216,-2.515694894764397,-4.444525954827338,-2.1957817283168275,-2.023945233098891,-4.380239964872546,-5.115763769839817,-1.5876137173112077,-5.080990251461806,-4.161215695867581
-2.507812648125616,-1.453043254904507,-4.88828276547221,-2.7022063258661695,-3.0634241665823154,-4.803400532164987,-4.882982964086652,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-4.20256312306915,-5.039219054297448,-4.371893653097725,-2.9950020109700923,-4.289306547911946,-1.260466960306216,-2.515694894764397,-4.444525954827338,-2.1957817283168275,-2.023945233098891,-4.380239964872546,-5.115763769839817,-1.5876137173112077,-5.080990251461806,-4.161215695867581
-2.507812648125616,-1.453043254904507,-4.88828276547221,-2.7022063258661695,-3.0634241665823154,-4.803400532164987,-4.882982964086652,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-4.20256312306915,-5.039219054297448,-4.371893653097725,-2.9950020109700923,-4.289306547911946,-1.260466960306216,-2.515694894764397,-4.444525954827338,-2.1957817283168275,-2.023945233098891,-4.380239964872546,-5.115763769839817,-1.5876137173112077,-5.080990251461806,-4.161215695867581
-2.507812648125616,-1.453043254904507,-4.88828276547221,-2.7525427770177506,-3.0634241665823154,-4.803400532164987,-4.882982964086652,-2.7929875309927383,-2.0054563559626297,-2.3559957066872035,-4.20256312306915,-5.039219054297448,-4.371893653097725,-2.9950020109700923,-4.289306547911946,-1.260466960306216,-4.4727726864396145,-4.444525954827338,-2.1957817283168275,-2.023945233098891,-4.380239964872546,-5.115763769839817,-1.5876137173112077,-5.080990251461806,-4.161215695867581
