trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-116.2012816666945,-131.4739652563757,-37.535754718146734,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-138.9781711415029,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-101.37450281098558,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-121.36917542127372,-98.9797334447621,-161.3533139164341,-152.40401809825846,-114.61553407212479,-142.8243256332638
-116.2012816666945,-131.4739652563757,-37.535754718146734,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-138.9781711415029,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-101.37450281098558,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-114.61553407212479,-142.8243256332638
-116.2012816666945,-151.54781098795667,-37.535754718146734,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-138.9781711415029,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-101.37450281098558,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-114.61553407212479,-142.8243256332638
-116.2012816666945,-151.54781098795667,-37.535754718146734,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-105.80182517322635,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-114.61553407212479,-142.8243256332638
-116.2012816666945,-151.54781098795667,-37.535754718146734,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-105.80182517322635,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-138.84578459461858,-142.8243256332638
-116.2012816666945,-151.54781098795667,-39.62193299541483,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-105.80182517322635,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-138.84578459461858,-142.8243256332638
-116.2012816666945,-151.54781098795667,-39.62193299541483,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-109.54200377351468,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-138.84578459461858,-142.8243256332638
-116.2012816666945,-151.54781098795667,-39.62193299541483,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-109.54200377351468,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-139.04410101912566,-142.8243256332638
-116.2012816666945,-151.54781098795667,-39.62193299541483,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-109.54200377351468,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-39.62193299541483,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-109.54200377351468,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-39.62193299541483,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-109.54200377351468,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-127.18364931173376,-98.9797334447621,-161.3533139164341,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-39.62193299541483,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-109.54200377351468,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.3533139164341,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-39.62193299541483,-119.57471225636533,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-109.54200377351468,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.3533139164341,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-39.62193299541483,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.3533139164341,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-65.9122373420135,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.3533139164341,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-134.49603781904239,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.3533139164341,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-142.8243256332638
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-63.08299161459211,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-55.26274689728071,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-120.05366869591406,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-120.05366869591406,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-120.05366869591406,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-120.05366869591406,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-133.4242821629056,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-120.05366869591406,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-137.6819344661591,-144.51152650628373,-98.9797334447621,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-137.6819344661591,-144.51152650628373,-116.64946025444166,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-140.0461000093373,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-146.67918996201374,-137.6819344661591,-144.51152650628373,-116.64946025444166,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-147.02985674011487,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-175.00163829584523,-145.06036602813106,-144.51152650628373,-116.64946025444166,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-147.02985674011487,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-175.00163829584523,-145.06036602813106,-144.51152650628373,-116.64946025444166,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-147.02985674011487,-140.62937665032499,-134.23709463469854,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-175.00163829584523,-145.06036602813106,-144.51152650628373,-175.66349091648667,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-175.50430917821936,-141.74849016678965,-136.3245398919091,-115.81712452115265,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-175.00163829584523,-145.06036602813106,-144.51152650628373,-175.66349091648667,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-175.50430917821936,-141.74849016678965,-136.3245398919091,-139.11010746219304,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-175.00163829584523,-145.06036602813106,-144.51152650628373,-175.66349091648667,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-175.50430917821936,-141.74849016678965,-136.3245398919091,-139.11010746219304,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-175.00163829584523,-145.06036602813106,-144.51152650628373,-175.66349091648667,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-175.50430917821936,-141.74849016678965,-136.3245398919091,-139.11010746219304,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-91.76215174855434,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-175.00163829584523,-145.06036602813106,-144.51152650628373,-175.66349091648667,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-175.50430917821936,-141.74849016678965,-136.3245398919091,-139.11010746219304,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-127.95090953214297,-107.18883562732921,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-175.00163829584523,-145.06036602813106,-144.51152650628373,-175.66349091648667,-161.91532912703138,-152.40401809825846,-139.04410101912566,-143.16010987954695
-175.89439395909233,-151.54781098795667,-122.36785288311671,-175.50430917821936,-141.74849016678965,-136.3245398919091,-139.11010746219304,-139.93798898335405,-110.14552812256522,-167.12892373032503,-134.7695206930427,-130.80088893485174,-107.18883562732921,-147.21377845028223,-144.3849676496436,-174.2798314344258,-171.0266403225856,-175.00163829584523,-145.06036602813106,-144.51152650628373,-175.66349091648667,-163.111339843805,-152.40401809825846,-139.04410101912566,-143.16010987954695
