trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050908.9663954955,2868914.139711953,37130448.89282582,6078594.647989806,7699.784278136674,56180102.89608577,373142.3608654721,13622307.99374883,203594.02622146351,15371620.68499148,23785177.218950253,459336.1159407445,931174.806421483,25330922.34929745,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081069.277007027
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050908.9663954955,2868914.139711953,37130448.89282582,6078594.647989806,7191.493779698654,56180102.89608577,373142.3608654721,13622307.99374883,203594.02622146351,15371620.68499148,23785177.218950253,459336.1159407445,931174.806421483,25330922.34929745,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081069.277007027
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050908.9663954955,2868914.139711953,37130448.89282582,6078594.647989806,7191.493779698654,56180102.89608577,373142.3608654721,13622307.99374883,203594.02622146351,15371620.68499148,23785177.218950253,459336.1159407445,931174.806421483,25330922.34929745,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081069.277007027
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050908.9663954955,2868914.139711953,37130448.89282582,6078594.647989806,7191.493779698654,56180102.89608577,373142.3608654721,13622307.99374883,203304.8615610629,15371620.68499148,23785177.218950253,459336.1159407445,931174.806421483,25330040.304894798,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081069.277007027
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050901.1968766293,84315.16138656437,37130448.89282582,6078594.647989806,7191.493779698654,56180102.89608577,373142.3608654721,13622307.99374883,203269.32377274128,15371620.68499148,23785177.218950253,459336.1159407445,931174.806421483,25330040.304894798,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081069.277007027
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050901.1968766293,84315.16138656437,37130448.89282582,6078594.647989806,7191.493779698654,56180102.89608577,373142.3608654721,13622307.99374883,203269.32377274128,15371620.68499148,23785177.218950253,459336.1159407445,931174.806421483,25330040.304894798,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081040.494251644
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050901.1968766293,84315.16138656437,37130448.89282582,6078594.647989806,7191.493779698654,56180102.89608577,371974.4414784453,13622307.99374883,203269.32377274128,15371452.78960844,23785177.218950253,459336.1159407445,931174.806421483,25330040.304894798,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081040.494251644
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050901.1968766293,84315.16138656437,37130448.89282582,6078594.647989806,7191.493779698654,56180102.89608577,371974.4414784453,13622307.99374883,203269.32377274128,15371452.78960844,23784771.491314247,459336.1159407445,931174.806421483,25330040.304894798,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081040.494251644
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050901.1968766293,84315.16138656437,37130448.89282582,6078594.647989806,7191.493779698654,56180096.44617759,371974.4414784453,13622307.99374883,203269.32377274128,15371452.78960844,23784748.74921332,459336.1159407445,931174.806421483,25330040.304894798,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081040.494251644
3983638.5431941045,10382904.978938913,1168629.3029546444,8316986.001238691,482476.10753180645,12715499.993916042,4050901.1968766293,84315.16138656437,37130448.89282582,6078594.647989806,7185.967835619168,56180096.44617759,371974.4414784453,13622307.99374883,203269.32377274128,15371452.78960844,23784748.74921332,459336.1159407445,931174.806421483,25330040.304894798,2526.9970310357344,3221092.5074992455,4065429.7185330265,87538.57991961045,12081040.494251644
