trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-197.50965716485572,-196.51683211890386,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.03479590309104,-196.91371712934398,-190.79241932000582,-194.28128181246598,-189.17530780092036,-182.9038366354081,-197.74044872841927,-191.41802876196581,-196.56589270652086,-197.6567911667025,-190.11400128181165,-192.86502042933245,-195.12810672827806,-196.06812427987785,-191.332309204034,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-196.51683211890386,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.03479590309104,-196.91371712934398,-190.79241932000582,-194.28128181246598,-189.17530780092036,-182.9038366354081,-197.74044872841927,-191.41802876196581,-196.56589270652086,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-191.332309204034,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-196.51683211890386,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.03479590309104,-196.91371712934398,-190.79241932000582,-196.06018392128854,-189.17530780092036,-182.9038366354081,-197.74044872841927,-191.41802876196581,-196.5668268457205,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-191.332309204034,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-196.51683211890386,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.03479590309104,-196.91371712934398,-190.79241932000582,-196.06018392128854,-189.17530780092036,-183.03252221250804,-197.74044872841927,-191.41802876196581,-196.5668268457205,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-191.332309204034,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-196.51683211890386,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.48918939077194,-196.91371712934398,-190.79241932000582,-196.06018392128854,-189.17530780092036,-183.03252221250804,-197.74044872841927,-191.41802876196581,-196.5668268457205,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-191.332309204034,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-196.51683211890386,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.48918939077194,-196.91371712934398,-190.79241932000582,-196.06018392128854,-189.17530780092036,-183.03252221250804,-197.74044872841927,-191.41802876196581,-196.5668268457205,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-191.332309204034,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-196.51683211890386,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.48918939077194,-196.91371712934398,-195.544571787882,-196.06018392128854,-189.17530780092036,-183.03252221250804,-197.74044872841927,-191.41802876196581,-196.5668268457205,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-191.332309204034,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-196.51683211890386,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.48918939077194,-196.91371712934398,-195.544571787882,-196.06018392128854,-189.17530780092036,-183.03252221250804,-197.74044872841927,-191.41802876196581,-196.57443066293828,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-191.332309204034,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-196.51683211890386,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.48918939077194,-196.91371712934398,-196.1237991230042,-196.06018392128854,-189.17530780092036,-191.93176343152908,-197.74044872841927,-191.41802876196581,-196.57443066293828,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-198.79579237037626,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-197.00025397498828,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.48918939077194,-196.91371712934398,-196.1237991230042,-196.06018392128854,-195.57374749386418,-191.93176343152908,-197.74044872841927,-191.41802876196581,-196.57443066293828,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-198.79579237037626,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
-197.50965716485572,-197.00025397498828,-199.4665979808255,-196.54572960572463,-191.5796014276,-192.48918939077194,-196.91371712934398,-196.1237991230042,-196.06018392128854,-195.57374749386418,-191.93176343152908,-197.74044872841927,-191.41802876196581,-196.57443066293828,-197.6567911667025,-190.11400128181165,-198.17424884518985,-195.12810672827806,-196.06812427987785,-198.79579237037626,-197.7321588854656,-194.2339837971061,-196.36039913920106,-197.2473743471489,-192.81011865689644
