trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-3.791197835634543,-5.529312319296182,-4.395351180888495,-4.51355487926791,-5.309334058831794,-6.029351669414879,-3.4195187875453636,-5.252618958410921,-3.756273882174425,-4.8718903276827055,-4.371834030321722,-4.672905014973362,-4.535300256674423,-5.950251889807753,-6.037381579769852,-5.497498062773505,-5.677132772601347,-5.082581628507803,-4.69520791071554,-5.548249785768123,-5.710907187833681,-5.453859859748919,-5.931518096581647,-4.31281767778678,-5.057231308714131
-3.791197835634543,-6.104736935214658,-5.997810591285554,-4.51355487926791,-5.309334058831794,-6.029351669414879,-3.4195187875453636,-5.252618958410921,-3.756273882174425,-4.8718903276827055,-5.357395945520775,-5.941862183209134,-5.882693766490684,-5.950251889807753,-6.037381579769852,-5.497498062773505,-5.677132772601347,-5.082581628507803,-4.69520791071554,-5.548249785768123,-5.710907187833681,-5.453859859748919,-5.931518096581647,-4.31281767778678,-5.057231308714131
-3.791197835634543,-6.107210263231734,-5.997810591285554,-5.301833826024159,-5.309334058831794,-6.029351669414879,-4.927127950216021,-5.382906789124289,-3.756273882174425,-5.003269533203038,-5.357395945520775,-5.941862183209134,-5.882693766490684,-5.950251889807753,-6.037381579769852,-5.497498062773505,-5.7070970482997065,-5.082581628507803,-4.69520791071554,-5.668934501541264,-5.710907187833681,-5.830004315555814,-5.931518096581647,-5.0320140824696225,-5.057231308714131
-3.791197835634543,-6.107210263231734,-5.997810591285554,-5.507469408515128,-5.309334058831794,-6.029351669414879,-5.3218782227346475,-5.829399591577499,-3.756273882174425,-5.003269533203038,-5.357395945520775,-5.941862183209134,-5.882693766490684,-5.950251889807753,-6.037381579769852,-5.497498062773505,-5.7070970482997065,-5.082581628507803,-6.067074845113736,-5.668934501541264,-5.710907187833681,-5.830004315555814,-5.931518096581647,-5.0320140824696225,-5.057231308714131
-3.791197835634543,-6.107210263231734,-5.997810591285554,-5.507469408515128,-5.309334058831794,-6.029351669414879,-5.951222197597398,-5.829399591577499,-4.113450002250594,-5.615647149949701,-5.357395945520775,-5.941862183209134,-5.882693766490684,-5.950251889807753,-6.037381579769852,-5.497498062773505,-5.7251905273036625,-5.082581628507803,-6.067074845113736,-5.668934501541264,-5.710907187833681,-5.913636326626142,-5.960448006582286,-5.0320140824696225,-5.057231308714131
-3.791197835634543,-6.107210263231734,-5.997810591285554,-5.507469408515128,-5.309334058831794,-6.029351669414879,-5.951222197597398,-5.829399591577499,-4.394672699068698,-5.615647149949701,-5.357395945520775,-5.941862183209134,-5.882693766490684,-5.950251889807753,-6.037381579769852,-5.497498062773505,-6.0552093092852814,-5.082581628507803,-6.067074845113736,-5.668934501541264,-5.710907187833681,-5.913636326626142,-5.960448006582286,-5.208129936099476,-5.057231308714131
-3.791197835634543,-6.107210263231734,-5.997810591285554,-5.507469408515128,-5.63583980267053,-6.029351669414879,-5.951222197597398,-5.829399591577499,-4.394672699068698,-6.045662145005238,-5.357395945520775,-5.941862183209134,-5.882693766490684,-5.950251889807753,-6.037381579769852,-5.497498062773505,-6.0552093092852814,-5.082581628507803,-6.067074845113736,-5.668934501541264,-5.710907187833681,-5.913636326626142,-5.960448006582286,-5.208129936099476,-5.982875298256987
-5.348201441898476,-6.107210263231734,-5.997810591285554,-5.507469408515128,-5.63583980267053,-6.040642569163592,-5.951222197597398,-5.829399591577499,-4.394672699068698,-6.124626825276972,-5.910594715724408,-5.941862183209134,-5.882693766490684,-5.950251889807753,-6.037381579769852,-5.497498062773505,-6.0552093092852814,-5.082581628507803,-6.067074845113736,-5.668934501541264,-5.7179468246372265,-5.913636326626142,-5.960448006582286,-5.267028362323149,-5.982875298256987
-5.348201441898476,-6.107210263231734,-5.997810591285554,-5.507469408515128,-5.63583980267053,-6.040642569163592,-5.951222197597398,-5.829399591577499,-4.394672699068698,-6.124626825276972,-5.910594715724408,-5.941862183209134,-5.882693766490684,-5.950251889807753,-6.037381579769852,-5.497498062773505,-6.0552093092852814,-5.082581628507803,-6.067074845113736,-5.668934501541264,-5.7179468246372265,-5.913636326626142,-5.960448006582286,-5.267028362323149,-5.982875298256987
-5.348201441898476,-6.107210263231734,-5.997810591285554,-5.507469408515128,-5.7516410065744825,-6.040642569163592,-5.951222197597398,-5.829399591577499,-4.394672699068698,-6.124626825276972,-5.910594715724408,-5.941862183209134,-5.882693766490684,-5.950251889807753,-6.037381579769852,-5.497498062773505,-6.0552093092852814,-5.082581628507803,-6.067074845113736,-5.668934501541264,-5.7179468246372265,-5.913636326626142,-5.960448006582286,-5.267028362323149,-5.982875298256987
