trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.196008964531791,-2.254522178936651,-2.237498454408115,-1.881949096464821,-2.317955248105318,-2.212053318505103,-2.3420001921412483,-1.7889404380887357,-1.7598413323105462,-2.3363768319554428,-2.171858040617607,-2.2134230925152867,-1.8638989348211374,-2.3163886533643483,-2.335767765447217,-2.2115030976028587,-2.173925284421175,-2.3367733010815797,-2.166414098550903,-2.04243821530421,-2.3164046474267086,-1.9545936190748956,-2.1671196190989686,-2.144304110550078,-2.280401092673869
-2.196008964531791,-2.315774800067278,-2.2417437864375156,-2.094475885890387,-2.317955248105318,-2.3181473935926022,-2.3420001921412483,-2.3424343157332745,-1.7598413323105462,-2.341396630469453,-2.3232359472738793,-2.261438011977577,-1.8638989348211374,-2.3163886533643483,-2.335767765447217,-2.3033017740395674,-2.3205597528921356,-2.3374076080046406,-2.2468990132040965,-2.04243821530421,-2.324704108535453,-1.9545936190748956,-2.1671196190989686,-2.1471313026219887,-2.3066189636538676
-2.2678455300171003,-2.315774800067278,-2.2417437864375156,-2.094475885890387,-2.317955248105318,-2.3181473935926022,-2.3420001921412483,-2.3424343157332745,-1.7598413323105462,-2.341396630469453,-2.3232359472738793,-2.3370971349775504,-1.8638989348211374,-2.3163886533643483,-2.335767765447217,-2.3033017740395674,-2.3205597528921356,-2.3374076080046406,-2.259583169381674,-2.0510629409475807,-2.324704108535453,-2.250084161631496,-2.1671196190989686,-2.1471313026219887,-2.3066189636538676
-2.2678455300171003,-2.315774800067278,-2.2417437864375156,-2.094475885890387,-2.317955248105318,-2.3455792138537133,-2.3420001921412483,-2.3424343157332745,-1.7598413323105462,-2.341396630469453,-2.3232359472738793,-2.3370971349775504,-2.1981166919302533,-2.3163886533643483,-2.335767765447217,-2.308662655121661,-2.3205597528921356,-2.3374076080046406,-2.259583169381674,-2.2930930672841736,-2.324704108535453,-2.250084161631496,-2.1671196190989686,-2.1471313026219887,-2.337750231563625
-2.2678455300171003,-2.315774800067278,-2.2417437864375156,-2.094475885890387,-2.317955248105318,-2.3455792138537133,-2.3420001921412483,-2.3424343157332745,-1.7598413323105462,-2.341396630469453,-2.3232359472738793,-2.3370971349775504,-2.1981166919302533,-2.3163886533643483,-2.335767765447217,-2.308662655121661,-2.3205597528921356,-2.3374076080046406,-2.259583169381674,-2.2930930672841736,-2.324704108535453,-2.250084161631496,-2.1671196190989686,-2.1471313026219887,-2.337750231563625
-2.2678455300171003,-2.315774800067278,-2.2417437864375156,-2.094475885890387,-2.317955248105318,-2.3455792138537133,-2.3420001921412483,-2.3424343157332745,-1.771343004051045,-2.341396630469453,-2.3232359472738793,-2.3370971349775504,-2.1981166919302533,-2.3163886533643483,-2.335767765447217,-2.308662655121661,-2.3205597528921356,-2.3374076080046406,-2.259583169381674,-2.3176536565848975,-2.324704108535453,-2.250084161631496,-2.1671196190989686,-2.1471313026219887,-2.337750231563625
-2.2678455300171003,-2.315774800067278,-2.2417437864375156,-2.094475885890387,-2.3365536176678225,-2.3455792138537133,-2.3420001921412483,-2.3424343157332745,-1.7828067294535341,-2.341396630469453,-2.3232359472738793,-2.3370971349775504,-2.1981166919302533,-2.3163886533643483,-2.335767765447217,-2.308662655121661,-2.3205597528921356,-2.3374076080046406,-2.259583169381674,-2.3176536565848975,-2.324704108535453,-2.250084161631496,-2.1671196190989686,-2.1471313026219887,-2.337750231563625
-2.2678455300171003,-2.315774800067278,-2.2417437864375156,-2.2316869511652504,-2.3365536176678225,-2.3455792138537133,-2.3420001921412483,-2.3424343157332745,-1.7828067294535341,-2.341396630469453,-2.3232359472738793,-2.3370971349775504,-2.1981166919302533,-2.3163886533643483,-2.335767765447217,-2.308662655121661,-2.3205597528921356,-2.3374076080046406,-2.259583169381674,-2.3176536565848975,-2.3455939274682844,-2.250084161631496,-2.1671196190989686,-2.1471313026219887,-2.337750231563625
-2.2678455300171003,-2.315774800067278,-2.2417437864375156,-2.2316869511652504,-2.3365536176678225,-2.3455792138537133,-2.3420001921412483,-2.3424343157332745,-1.7828067294535341,-2.341396630469453,-2.3232359472738793,-2.342052442326357,-2.2080952229559294,-2.3163886533643483,-2.335767765447217,-2.308662655121661,-2.3279731366337817,-2.3374076080046406,-2.259583169381674,-2.3176536565848975,-2.3455939274682844,-2.250084161631496,-2.1671196190989686,-2.1471313026219887,-2.337750231563625
-2.2678455300171003,-2.315774800067278,-2.2417437864375156,-2.2316869511652504,-2.3365536176678225,-2.3455792138537133,-2.3420001921412483,-2.3424343157332745,-1.7828067294535341,-2.341396630469453,-2.3232359472738793,-2.342052442326357,-2.264687757761315,-2.3163886533643483,-2.335767765447217,-2.308662655121661,-2.3279731366337817,-2.3374076080046406,-2.259583169381674,-2.3176536565848975,-2.3455939274682844,-2.250084161631496,-2.1671196190989686,-2.1471313026219887,-2.34095889524357
