trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.6287444035135954,-1.7729792058715024,-1.7904516904787091,-1.7799120289470296,-1.7395076245892285,-1.743800393573049,-1.7865172702211722,-1.5533465731205018,-1.6492851784468372,-1.6288523402320476,-1.6900445814485976,-1.5530273940899897,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.6706050324864168,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.6287444035135954,-1.7729792058715024,-1.7904516904787091,-1.7799120289470296,-1.7395076245892285,-1.743800393573049,-1.7865172702211722,-1.5533465731205018,-1.6492851784468372,-1.6288523402320476,-1.6900445814485976,-1.5530273940899897,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.6706050324864168,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.6287444035135954,-1.7729792058715024,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.743800393573049,-1.7865172702211722,-1.5533465731205018,-1.6492851784468372,-1.6288523402320476,-1.6900445814485976,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.6706050324864168,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.7729792058715024,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.743800393573049,-1.7865172702211722,-1.5533465731205018,-1.6751349429632136,-1.6288523402320476,-1.6900445814485976,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.6706050324864168,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.7729792058715024,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.743800393573049,-1.7865172702211722,-1.5533465731205018,-1.6751349429632136,-1.6288523402320476,-1.6900445814485976,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.6706050324864168,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.7729792058715024,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.743800393573049,-1.7865172702211722,-1.5533465731205018,-1.6751349429632136,-1.6288523402320476,-1.6900445814485976,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.6706050324864168,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.7729792058715024,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.7675697702523014,-1.7865172702211722,-1.5533465731205018,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.6706050324864168,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.7729792058715024,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.7675697702523014,-1.7865172702211722,-1.5533465731205018,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.6706050324864168,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.7729792058715024,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.7675697702523014,-1.7865172702211722,-1.5533465731205018,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.7526678014623385,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.7729792058715024,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.7675697702523014,-1.7865172702211722,-1.5533465731205018,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.404619007413483,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.7526678014623385,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.7729792058715024,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.7675697702523014,-1.7865172702211722,-1.5533465731205018,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.7526678014623385,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7395076245892285,-1.7675697702523014,-1.7865172702211722,-1.5533465731205018,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.7526678014623385,-1.7807383449957421
-1.5847282906828495,-1.7225387025446184,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7865172702211722,-1.5533465731205018,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.7526678014623385,-1.7807383449957421
-1.5847282906828495,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7865172702211722,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7865172702211722,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7865172702211722,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.686680830044958,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7865172702211722,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.5578320511453225,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.772542251565917,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7781256061240522,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.7790008817679417,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.786744070214778,-1.7903219044322973,-1.6871689125929912,-1.7960352106129567,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.7790008817679417,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.7871536455142985,-1.7903219044322973,-1.6871689125929912,-1.7960352106129567,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.7790008817679417,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.7871536455142985,-1.7903219044322973,-1.6871689125929912,-1.7960352106129567,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.7790008817679417,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.7871536455142985,-1.7903219044322973,-1.6871689125929912,-1.7960352106129567,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.7790008817679417,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.7871536455142985,-1.7903219044322973,-1.6871689125929912,-1.7960352106129567,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.7790008817679417,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.7871536455142985,-1.7903219044322973,-1.6871689125929912,-1.7960352106129567,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7074807735963873,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.7790008817679417,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.7871536455142985,-1.7903219044322973,-1.6871689125929912,-1.7960352106129567,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7441074886865953,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.7790008817679417,-1.7723016567844396,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.7871536455142985,-1.7903219044322973,-1.7916367387487826,-1.7960352106129567,-1.7526678014623385,-1.7807383449957421
-1.7486497310603182,-1.7886300479768413,-1.725331702230374,-1.7906071696325323,-1.8005955187785645,-1.7904516904787091,-1.7845134248540346,-1.7652305715343453,-1.7675697702523014,-1.7928257677088726,-1.7441074886865953,-1.6755848100688011,-1.6288523402320476,-1.6942697086246854,-1.7790008817679417,-1.7935342022661602,-1.7992086905174198,-1.7855718786107289,-1.7519849840197161,-1.7890559218329034,-1.7903219044322973,-1.7916367387487826,-1.7960352106129567,-1.7526678014623385,-1.7807383449957421
