trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.0585080603751464,-2.056139781257049,-2.0605990832614625,-2.0406608507746418,-2.061743025831863,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.0607935220419935,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0608850851781257,-2.061941085380543,-1.9979451458672242,-2.05994735180569,-2.0624333576017215
-2.0585080603751464,-2.056139781257049,-2.0605990832614625,-2.0406608507746418,-2.061743025831863,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.0607935220419935,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0608850851781257,-2.061941085380543,-1.9979451458672242,-2.05994735180569,-2.0624333576017215
-2.0585080603751464,-2.056139781257049,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.0612183325243576,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0608850851781257,-2.061941085380543,-1.9979451458672242,-2.05994735180569,-2.0624333576017215
-2.0585080603751464,-2.056139781257049,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.0612183325243576,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0608850851781257,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0585080603751464,-2.056139781257049,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.0612183325243576,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.060976521122676,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0591091040830247,-2.056139781257049,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.0612183325243576,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.060976521122676,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0591091040830247,-2.056896614047866,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.061355341625435,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.060976521122676,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0591091040830247,-2.056896614047866,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.061355341625435,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.060976521122676,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0591091040830247,-2.0575170288421702,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.061355341625435,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0610638318698538,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0591091040830247,-2.0575170288421702,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.061355341625435,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0611539082077757,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0591091040830247,-2.0575170288421702,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.058907411497764,-2.059397367609583,-2.061355341625435,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.054914001560466,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0611539082077757,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.061355341625435,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0611539082077757,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.061355341625435,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0611539082077757,-2.061941085380543,-2.041709506265386,-2.05994735180569,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0611539082077757,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0453651833557993,-2.051885632070163,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0611539082077757,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.051885632070163,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.06197683643622,-2.0619585668081504,-2.0611539082077757,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.051885632070163,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0611539082077757,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.051885632070163,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0611539082077757,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.051885632070163,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0611539082077757,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.051885632070163,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0611539082077757,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.0618698326347222,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0611539082077757,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.0618698326347222,-2.0583430839862613,-2.0615282535403114,-2.0360705975849513,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0619719193585078,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.0618698326347222,-2.0583430839862613,-2.0615282535403114,-2.061994491821259,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0619719193585078,-2.062022297033176,-2.041709506265386,-2.062058595731057,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.0618698326347222,-2.0583430839862613,-2.0615282535403114,-2.061994491821259,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0619719193585078,-2.062022297033176,-2.05520248755342,-2.0620940549833184,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0481547337753745,-2.0618698326347222,-2.0583430839862613,-2.0615282535403114,-2.061994491821259,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0619719193585078,-2.062022297033176,-2.05520248755342,-2.0620940549833184,-2.0624333576017215
-2.0591091040830247,-2.0604452327646756,-2.0605990832614625,-2.0406608507746418,-2.062289605660375,-2.059121558596483,-2.059445111775624,-2.059397367609583,-2.062553682375879,-2.0599184858878687,-2.0483227834571056,-2.0618698326347222,-2.0583430839862613,-2.0615282535403114,-2.061994491821259,-2.0551504337487803,-2.062393085587522,-2.062439468293283,-2.062174267603538,-2.0619585668081504,-2.0619719193585078,-2.062022297033176,-2.05520248755342,-2.0620940549833184,-2.0624333576017215
