trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-123.46993778646838,-29.562314286103852,-37.976016362577816,-8.213835384179697,9.63345354605816,-52.32299771103919,5.540016964199978,-58.90658184051928,-42.92383823433948,-30.432364634011435,-39.85212379151693,-27.163223919309676,-49.4099818744008,-43.98296686782765,-22.59314686238307,-48.035527414169856,-148.2041003866266,-30.799395271729168,-31.783004106760707,-1.5952245353772612,-95.16006440256527,-0.978241920031248,5.113465333806915,-32.899251752919525,-22.27296100280896
-123.46993778646838,-33.95254101719116,-61.01916805304824,-8.213835384179697,1.9340392482387907,-52.32299771103919,5.540016964199978,-98.64202914524243,-42.92383823433948,-30.432364634011435,-93.32045371427516,-60.22785116479398,-49.4099818744008,-43.98296686782765,-22.59314686238307,-48.035527414169856,-148.2041003866266,-38.6492427554053,-31.783004106760707,-1.5952245353772612,-95.16006440256527,-3.2541115983979125,5.113465333806915,-32.899251752919525,-22.27296100280896
-136.35503044347934,-33.95254101719116,-61.01916805304824,-16.876435140780774,-7.190580759736896,-67.10040081643676,5.540016964199978,-98.64202914524243,-42.92383823433948,-30.432364634011435,-93.32045371427516,-60.22785116479398,-83.18554164813361,-43.98296686782765,-131.70272293488028,-70.73548997423477,-148.2041003866266,-38.6492427554053,-47.177772478915664,-1.5952245353772612,-95.16006440256527,-29.0915448802218,-1.3293137958555472,-32.899251752919525,-22.27296100280896
-136.35503044347934,-33.95254101719116,-61.01916805304824,-22.666003327852426,-7.190580759736896,-67.10040081643676,5.540016964199978,-98.64202914524243,-42.92383823433948,-30.432364634011435,-93.32045371427516,-60.22785116479398,-83.18554164813361,-43.98296686782765,-131.70272293488028,-70.73548997423477,-148.2041003866266,-38.6492427554053,-47.177772478915664,-1.5952245353772612,-95.16006440256527,-51.317534117475404,-40.726302865160534,-32.899251752919525,-22.27296100280896
-136.35503044347934,-33.95254101719116,-61.01916805304824,-22.666003327852426,-7.190580759736896,-67.10040081643676,5.540016964199978,-98.64202914524243,-42.92383823433948,-30.432364634011435,-93.32045371427516,-60.22785116479398,-83.18554164813361,-67.77886796872798,-131.70272293488028,-70.73548997423477,-148.2041003866266,-38.6492427554053,-47.177772478915664,-13.915115981155513,-95.16006440256527,-51.317534117475404,-40.726302865160534,-32.899251752919525,-130.92125810496094
-136.35503044347934,-33.95254101719116,-98.88234884141816,-22.666003327852426,-7.190580759736896,-67.10040081643676,5.540016964199978,-98.64202914524243,-42.92383823433948,-30.432364634011435,-93.32045371427516,-60.22785116479398,-83.18554164813361,-67.77886796872798,-131.70272293488028,-76.40942999398584,-148.2041003866266,-38.6492427554053,-47.177772478915664,-13.915115981155513,-95.16006440256527,-51.317534117475404,-40.726302865160534,-32.899251752919525,-130.92125810496094
-136.35503044347934,-33.95254101719116,-98.88234884141816,-129.16390500157678,-7.190580759736896,-67.10040081643676,5.540016964199978,-98.64202914524243,-42.92383823433948,-34.26232392417009,-93.32045371427516,-60.22785116479398,-83.18554164813361,-67.77886796872798,-131.70272293488028,-76.40942999398584,-148.2041003866266,-38.6492427554053,-47.177772478915664,-13.915115981155513,-95.16006440256527,-51.317534117475404,-40.726302865160534,-32.899251752919525,-130.92125810496094
-136.35503044347934,-33.95254101719116,-98.88234884141816,-129.16390500157678,-7.190580759736896,-67.10040081643676,5.540016964199978,-98.64202914524243,-42.92383823433948,-34.26232392417009,-93.32045371427516,-60.22785116479398,-83.18554164813361,-67.77886796872798,-131.70272293488028,-76.40942999398584,-148.2041003866266,-38.6492427554053,-47.177772478915664,-13.915115981155513,-95.16006440256527,-51.317534117475404,-40.726302865160534,-32.899251752919525,-130.92125810496094
-136.35503044347934,-33.95254101719116,-98.88234884141816,-129.16390500157678,-7.190580759736896,-67.10040081643676,5.540016964199978,-98.64202914524243,-42.92383823433948,-34.26232392417009,-93.32045371427516,-60.22785116479398,-83.18554164813361,-67.77886796872798,-131.70272293488028,-76.40942999398584,-148.2041003866266,-38.6492427554053,-47.177772478915664,-13.915115981155513,-95.16006440256527,-51.317534117475404,-40.726302865160534,-32.899251752919525,-130.92125810496094
-136.35503044347934,-33.95254101719116,-98.88234884141816,-129.16390500157678,-7.190580759736896,-67.10040081643676,-23.21978899076653,-98.64202914524243,-42.92383823433948,-34.26232392417009,-93.32045371427516,-60.22785116479398,-83.18554164813361,-67.77886796872798,-131.70272293488028,-84.35730969808648,-148.2041003866266,-38.6492427554053,-47.177772478915664,-13.915115981155513,-95.16006440256527,-51.317534117475404,-112.02652590869614,-32.899251752919525,-130.92125810496094
