trial_1,trial_2,trial_3,trial_4,trial_5
4.211817463895194e-14,1.3845378840421553e-09,4.10496594938877e-05,2.5599154843074967e-05,4.090390415700623e-05
4.211817463895194e-14,1.3845378840421553e-09,4.10496594938877e-05,2.5599154843074967e-05,4.090390415700623e-05
4.211817463895194e-14,1.3845378840421553e-09,4.10496594938877e-05,2.5599154843074967e-05,4.090390415700623e-05
1.4996957312887003e-14,1.3845378840421553e-09,4.10496594938877e-05,2.5599154843074967e-05,4.090390415700623e-05
2.1042083485140762e-16,1.3845378840421553e-09,4.10496594938877e-05,2.5599154843074967e-05,4.090390415700623e-05
2.1042083485140762e-16,1.3845378840421553e-09,4.10496594938877e-05,3.394067782167008e-06,4.090390415700623e-05
2.1042083485140762e-16,1.3845378840421553e-09,4.10496594938877e-05,3.394067782167008e-06,2.961875477914081e-05
2.1042083485140762e-16,1.3845378840421553e-09,4.10496594938877e-05,3.394067782167008e-06,2.961875477914081e-05
2.1042083485140762e-16,1.3845378840421553e-09,4.10496594938877e-05,3.394067782167008e-06,2.401156530386074e-05
1.6337086383591028e-16,2.115889294128794e-10,4.10496594938877e-05,3.394067782167008e-06,7.316130923102795e-06
2.416088923254229e-17,2.115889294128794e-10,4.10496594938877e-05,3.394067782167008e-06,7.316130923102795e-06
2.416088923254229e-17,2.7787463807050986e-11,4.10496594938877e-05,3.394067782167008e-06,7.316130923102795e-06
1.8397377755436062e-17,2.7787463807050986e-11,4.10496594938877e-05,3.394067782167008e-06,7.316130923102795e-06
1.2038146081562649e-17,1.1099616636476398e-11,4.10496594938877e-05,3.394067782167008e-06,7.316130923102795e-06
7.948852701349913e-18,3.943905459462096e-12,4.10496594938877e-05,3.394067782167008e-06,7.316130923102795e-06
2.138699556786299e-18,3.943905459462096e-12,4.10496594938877e-05,1.0888180445330174e-06,7.316130923102795e-06
1.61296942406833e-19,3.943905459462096e-12,4.10496594938877e-05,1.0888180445330174e-06,7.316130923102795e-06
1.61296942406833e-19,1.1963996511032148e-12,4.10496594938877e-05,1.0888180445330174e-06,7.316130923102795e-06
1.407255019205468e-19,4.3505986882252415e-13,4.10496594938877e-05,1.0888180445330174e-06,7.316130923102795e-06
6.3350878345769305e-21,3.748911291862415e-13,4.10496594938877e-05,1.0888180445330174e-06,2.308185770675218e-07
6.3350878345769305e-21,3.748911291862415e-13,4.10496594938877e-05,1.0888180445330174e-06,2.308185770675218e-07
6.3350878345769305e-21,3.748911291862415e-13,4.10496594938877e-05,1.0888180445330174e-06,2.308185770675218e-07
6.3350878345769305e-21,1.6226021751760507e-13,4.10496594938877e-05,1.0888180445330174e-06,2.308185770675218e-07
5.536415546000157e-22,1.5028626646738596e-14,4.10496594938877e-05,1.0888180445330174e-06,2.308185770675218e-07
5.536415546000157e-22,1.5028626646738596e-14,1.0960855842913242e-05,1.0888180445330174e-06,2.308185770675218e-07
5.536415546000157e-22,9.11680533065618e-15,1.0960855842913242e-05,1.0888180445330174e-06,2.308185770675218e-07
9.193751020905694e-24,9.11680533065618e-15,1.0960855842913242e-05,1.0888180445330174e-06,2.308185770675218e-07
9.193751020905694e-24,9.11680533065618e-15,1.0960855842913242e-05,1.0888180445330174e-06,2.308185770675218e-07
9.193751020905694e-24,6.768765024523042e-15,1.0960855842913242e-05,1.0888180445330174e-06,2.308185770675218e-07
9.193751020905694e-24,2.917671320387578e-15,1.0960855842913242e-05,1.0888180445330174e-06,2.308185770675218e-07
9.193751020905694e-24,2.5014430248005035e-15,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
3.339551923249053e-24,3.4608353255296575e-16,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
3.339551923249053e-24,1.916565736178773e-16,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
9.957672877469049e-25,1.916565736178773e-16,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
1.0148537773487273e-25,1.0520305222542361e-16,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
1.0148537773487273e-25,1.0520305222542361e-16,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
1.0148537773487273e-25,4.0446102832027224e-17,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
2.6130228624540795e-26,9.233407960137174e-18,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
2.3176733395393327e-26,1.8720627450913842e-19,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
8.854963661105858e-27,1.8720627450913842e-19,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
8.854963661105858e-27,1.8720627450913842e-19,9.7396334044115e-06,1.0888180445330174e-06,2.308185770675218e-07
3.691869036434335e-27,1.8720627450913842e-19,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
2.398926012777097e-27,1.8720627450913842e-19,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
1.34106353887572e-27,1.8720627450913842e-19,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
7.107636756041316e-28,1.8720627450913842e-19,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
1.33317492982351e-28,8.880509798499055e-20,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
1.262177448353619e-28,7.125169433654531e-20,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
2.2876966251409342e-29,7.125169433654531e-20,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
3.1554436208840472e-30,6.312843814028269e-22,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,6.312843814028269e-22,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,6.312843814028269e-22,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,6.312843814028269e-22,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,6.312843814028269e-22,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,1.0861267290467215e-22,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,1.0861267290467215e-22,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,1.0861267290467215e-22,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,1.0861267290467215e-22,8.334158889956575e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,1.0861267290467215e-22,5.764379587257986e-06,1.0888180445330174e-06,2.308185770675218e-07
0.0,1.0861267290467215e-22,9.912883356941036e-07,1.0888180445330174e-06,2.308185770675218e-07
0.0,5.46452279417754e-23,9.912883356941036e-07,1.0888180445330174e-06,2.308185770675218e-07
0.0,3.4507303504707384e-23,9.912883356941036e-07,1.0888180445330174e-06,2.308185770675218e-07
0.0,2.0596830069184046e-23,9.912883356941036e-07,1.0888180445330174e-06,2.308185770675218e-07
0.0,2.2122499681655967e-24,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,2.2122499681655967e-24,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,2.2122499681655967e-24,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,2.2122499681655967e-24,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,2.2122499681655967e-24,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,2.2122499681655967e-24,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,1.5985792927760672e-24,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,9.559171902587603e-25,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,3.889084262739588e-26,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,3.889084262739588e-26,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,3.889084262739588e-26,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,3.889084262739588e-26,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,3.889084262739588e-26,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,3.889084262739588e-26,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,3.889084262739588e-26,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,4.0389678347315804e-27,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,4.0389678347315804e-27,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,5.837570698635487e-28,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,5.36425415550288e-29,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,5.36425415550288e-29,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,5.36425415550288e-29,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,5.36425415550288e-29,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,5.36425415550288e-29,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,5.36425415550288e-29,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,5.36425415550288e-29,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,5.36425415550288e-29,9.912883356941036e-07,5.94154777423427e-07,2.308185770675218e-07
0.0,4.1020767071492614e-29,9.912883356941036e-07,5.80581332804866e-07,2.308185770675218e-07
0.0,3.549874073494553e-29,9.912883356941036e-07,5.80581332804866e-07,2.308185770675218e-07
0.0,3.549874073494553e-29,9.912883356941036e-07,5.80581332804866e-07,2.308185770675218e-07
0.0,3.549874073494553e-29,9.912883356941036e-07,5.80581332804866e-07,2.308185770675218e-07
0.0,3.2343297114061484e-29,9.912883356941036e-07,5.80581332804866e-07,2.308185770675218e-07
0.0,1.5777218104420236e-29,9.912883356941036e-07,1.9136218791880033e-07,2.308185770675218e-07
0.0,1.5777218104420236e-29,9.912883356941036e-07,1.9136218791880033e-07,2.308185770675218e-07
0.0,1.5777218104420236e-29,9.912883356941036e-07,1.9136218791880033e-07,2.308185770675218e-07
0.0,1.5777218104420236e-29,9.912883356941036e-07,1.9136218791880033e-07,2.308185770675218e-07
0.0,3.1554436208840472e-30,9.912883356941036e-07,1.9136218791880033e-07,2.308185770675218e-07
0.0,0.0,9.912883356941036e-07,1.9136218791880033e-07,2.308185770675218e-07
0.0,0.0,9.912883356941036e-07,1.9136218791880033e-07,2.308185770675218e-07
0.0,0.0,9.912883356941036e-07,1.9136218791880033e-07,2.308185770675218e-07
0.0,0.0,9.912883356941036e-07,1.9136218791880033e-07,2.308185770675218e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,2.1334157907023887e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,1.4516973840166615e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,1.4516973840166615e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,1.4516973840166615e-07
0.0,0.0,7.750746754301925e-07,1.9136218791880033e-07,1.4516973840166615e-07
0.0,0.0,7.451597846674884e-07,1.9136218791880033e-07,1.4516973840166615e-07
0.0,0.0,7.451597846674884e-07,1.9136218791880033e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.9136218791880033e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.9136218791880033e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.9136218791880033e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.9136218791880033e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.9136218791880033e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.9136218791880033e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.9136218791880033e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.5739590366889565e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.5739590366889565e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,1.5739590366889565e-07,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,2.4993815500865672e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,9.492472667726776e-08,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.886378781116409e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.848078717633175e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2484781566299211e-09,1.175115474871919e-08
0.0,0.0,7.451597846674884e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,7.424323614424612e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,7.424323614424612e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,7.424323614424612e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,7.424323614424612e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,7.424323614424612e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,1.175115474871919e-08
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,7.99894521389917e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,7.99894521389917e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,7.99894521389917e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,7.99894521389917e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,7.99894521389917e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,7.99894521389917e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,7.99894521389917e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,7.99894521389917e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,7.99894521389917e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,4.120644857302726e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,4.120644857302726e-09
0.0,0.0,5.775983491864628e-07,1.2069372086695434e-09,4.120644857302726e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.120644857302726e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.120644857302726e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.120644857302726e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.120644857302726e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
0.0,0.0,1.7566641920326093e-07,1.2069372086695434e-09,4.0222260479954656e-09
