trial_1,trial_2,trial_3,trial_4,trial_5
-5.162126159963984,-5.162126159963984,-3.314162531824313,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.314162531824313,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.314162719295501,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3141635223057793,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3141635223057793,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3141635223057793,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3141635223057793,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3141635223057793,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3141640814575486,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3141640814575486,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3158523943428855,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315852833214159,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315852833214159,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3158529074567973,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315856169891216,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3158583203641836,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315858444509293,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315858444509293,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315858444509293,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315858444509293,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3158586636708796,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3158586636708796,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3158613700436126,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315862374464447,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315862374464447,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3158625513954947,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3158625513954947,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3158625513954947,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315893915386451,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.31589465083245,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315895639618911,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315895639618911,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315899893350216,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315899893350216,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315900339183624,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315900339183624,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159525690182554,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159534790134826,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159537788940403,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159544394663514,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159544394663514,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159571144842412,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159580765373295,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159580765373295,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315958339345769,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315958354778102,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315958354778102,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315958354778102,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315958354778102,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315959508873147,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315960872206314,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993263492278,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993263492278,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993263492278,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993272042728,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993272042728,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993272042728,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993272042728,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993272042728,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993272042728,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993316521043,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993316521043,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993316521043,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993316521043,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315993316521043,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159980539091354,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315998124750041,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159981709935322,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159984844119186,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159984844119186,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159984844119186,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3159984844119186,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.315998502514427,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3160225670155308,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3160225670155308,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.316022568604391,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.316022568604391,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.316022570200062,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3160225716329625,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.3160225716329625,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.494888042618095,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.8281198608285893,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.8540846878108175,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.8540846878108175,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.85410590813174,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-3.854130929317765,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.305098995996197,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.305102334450426,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.554906913234365,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.83636473733885,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.856388068372623,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.856388068372623,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.856388068372623,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.856391789461818,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.885327694808782,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.886446952353894,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.886446952353894,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.91451020163728,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.91451020163728,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.964997300137629,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.965403898753543,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.965419274748566,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.965419274748566,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.985332691531169,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.985332691531169,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.98533699045134,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-4.98533699045134,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.022450613704963,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.022463437482228,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.095182130691816,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.095201506615902,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.121943884816723,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.128568706418049,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.128568706418049,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.128578009737638,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.128578009737638,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.128588836084369,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.161401872649128,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.161401872649128,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162093583869184,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162093583869184,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1620939578840925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1620939578840925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1620939578840925,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162093981391193,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162093981391193,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162093981391193,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162093981391193,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162093981391193,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094150920228,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094150920228,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094150920228,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094150920228,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094150920228,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094150920228,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094150920228,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094967869952,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094967869952,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094967869952,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094967869952,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094967869952,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162094967869952,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095092091629,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095092091629,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095092091629,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095092091629,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095092091629,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095092091629,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095092091629,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095092091629,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095128471521,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1620953046652325,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095329250679,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095329250679,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162095329250679,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162121989064267,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162122242070599,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162122242070599,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162122249589997,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162125635310219,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162125635310219,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.16212589888805,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.16212589888805,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.1621260806038105,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126122214437,-5.162126159963984,-5.162126159963984
-5.162126159963984,-5.162126159963984,-5.162126122214437,-5.162126159963984,-5.162126159963984
