trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7837537.115187903,6121493.233244889,7206710.322083476,8207378.189148284,5731748.59313064,5487881.315277918,6383578.1759140035,6732273.048172745,7606508.662291899,7189120.758798717,4935370.884382934,10190023.179279987,8606539.129594741,6941200.266517931,5398771.8053836655,7618057.624612418,6113464.789170304,6739143.136760003,4114495.9282015203,9980664.007132031,7629666.982875206,7273604.247152127,5795841.261227327,8180946.642205711,8740399.93543006
7837537.115187903,6121493.233244889,6925176.851272662,6863299.428116816,5731748.59313064,5487881.315277918,6383578.1759140035,6732273.048172745,7606508.662291899,7165208.920783343,4935370.884382934,10185607.302281566,7850119.9160160925,6941200.266517931,5398771.8053836655,7618057.624612418,6113464.789170304,6739143.136760003,4114495.9282015203,8859661.529073086,7629666.982875206,7273604.247152127,5795841.261227327,6221540.49598227,8740399.93543006
5800821.40877292,4465994.636820448,6302042.469428225,6322359.526000318,5731748.59313064,3951335.445871854,5542631.890937905,6732273.048172745,6591752.122105197,7165208.920783343,4935370.884382934,8750622.576675016,7850119.9160160925,3886208.9097967506,5398771.8053836655,7437811.60797646,5290187.805006744,6739143.136760003,4114495.9282015203,7902371.466213612,6968766.215372683,7273604.247152127,5795841.261227327,6221540.49598227,8740399.93543006
5800821.40877292,4465994.636820448,6186868.768614481,4447442.859167761,5731748.59313064,3951335.445871854,5542631.890937905,6732273.048172745,6591752.122105197,6479662.430855953,4241589.3037268,8750622.576675016,7850119.9160160925,3730150.1804430634,5398771.8053836655,7437811.60797646,5290187.805006744,6238211.148586429,4114495.9282015203,7902371.466213612,6968766.215372683,7273604.247152127,5795841.261227327,6221540.49598227,8501887.084003866
5800821.40877292,4465994.636820448,6178119.494921602,4447442.859167761,5267374.0281133205,3951335.445871854,5542631.890937905,6732273.048172745,6591752.122105197,5193214.524832204,3927608.774825418,7944994.450449861,5446841.023859544,3730150.1804430634,5398771.8053836655,7437811.60797646,5290187.805006744,4515569.916831225,4114495.9282015203,7902371.466213612,6968766.215372683,6995344.652609073,5795841.261227327,6221540.49598227,8501887.084003866
5800821.40877292,4465994.636820448,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5542631.890937905,6612855.894326592,5631437.659966972,5193214.524832204,3927608.774825418,7944994.450449861,5446841.023859544,3730150.1804430634,5398771.8053836655,5982408.598810191,5290187.805006744,4515569.916831225,4114495.9282015203,7750100.599032598,6968766.215372683,6995344.652609073,5795841.261227327,6221540.49598227,8328885.999237217
5800821.40877292,4465994.636820448,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5542631.890937905,6612855.894326592,5631437.659966972,5193214.524832204,3927608.774825418,7944994.450449861,5446841.023859544,3730150.1804430634,5398771.8053836655,5982408.598810191,5290187.805006744,4515569.916831225,4114495.9282015203,7750100.599032598,6968766.215372683,6995344.652609073,5795841.261227327,6221540.49598227,8328885.999237217
5800821.40877292,4465994.636820448,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,6612855.894326592,5631437.659966972,5193214.524832204,3927608.774825418,7944994.450449861,5446841.023859544,3265059.3836311083,5398771.8053836655,5362732.641154968,5290187.805006744,4515569.916831225,4114495.9282015203,7750100.599032598,6968766.215372683,6995344.652609073,4509390.568270943,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,6612855.894326592,5631437.659966972,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,5398771.8053836655,5362732.641154968,5290187.805006744,4515569.916831225,4114495.9282015203,7750100.599032598,6968766.215372683,6463969.44744173,4447213.71049758,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,6612855.894326592,5631437.659966972,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4114495.9282015203,6921872.511265699,6968766.215372683,3517379.83867512,3796234.1784275277,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5631437.659966972,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4114495.9282015203,6921872.511265699,6968766.215372683,3517379.83867512,3796234.1784275277,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5631437.659966972,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4114495.9282015203,6921872.511265699,6968766.215372683,3517379.83867512,3796234.1784275277,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5631437.659966972,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4114495.9282015203,6921872.511265699,6968766.215372683,3517379.83867512,3796234.1784275277,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5631437.659966972,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4114495.9282015203,6921872.511265699,6968766.215372683,3517379.83867512,3796234.1784275277,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5631437.659966972,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4114495.9282015203,6921872.511265699,6968766.215372683,3517379.83867512,2657856.4355089488,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5631437.659966972,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4025369.5069060056,6921872.511265699,6968766.215372683,3517379.83867512,2657856.4355089488,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5406007.576856131,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4025369.5069060056,6921872.511265699,6968766.215372683,3517379.83867512,2657856.4355089488,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5406007.576856131,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4025369.5069060056,6921872.511265699,6968766.215372683,3517379.83867512,2657856.4355089488,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5170334.378665445,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4025369.5069060056,6921872.511265699,6968766.215372683,3517379.83867512,2657856.4355089488,6221540.49598227,8328885.999237217
5772843.905119034,4026609.2313002823,4988319.809769193,4447442.859167761,5267374.0281133205,3951335.445871854,5410331.108068304,3339361.7371326657,5170334.378665445,5193214.524832204,3927608.774825418,6133378.5862878235,5446841.023859544,3265059.3836311083,4957307.543429868,5362732.641154968,5290187.805006744,4515569.916831225,4025369.5069060056,6921872.511265699,6968766.215372683,3517379.83867512,2657856.4355089488,6221540.49598227,8328885.999237217
