trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
188032.97735350818,193016.64861813805,190172.2233341861,188864.31207090238,194718.84675247478,184897.5714320011,186553.86061094576,188429.87530590393,190018.22901346342,183120.13675449515,187970.47838124138,203503.50484444664,201624.56479273573,190610.89219024876,190097.08536704173,188029.7086329069,184891.4515393289,195598.24543420342,194483.29466061614,176037.5822335127,173238.8163863242,192074.89656538237,185260.85276786934,186223.78274417756,200025.78692664922
188032.97735350818,193016.64861813805,190172.2233341861,177038.12341822032,191494.05417118134,180774.13162979993,178933.78854837114,181074.98156561746,186815.5008914538,183120.13675449515,185750.29320141283,202362.4246286465,192190.26223126802,177102.14171394578,175248.89119689065,188029.7086329069,184891.4515393289,195598.24543420342,186582.84839598427,176037.5822335127,160787.4307482439,192074.89656538237,170979.90279721085,182294.2645651848,182811.36060661313
186862.84469050707,189629.17858903695,190172.2233341861,169231.9011187885,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,186815.5008914538,180396.69825242524,171627.32703786797,202362.4246286465,192190.26223126802,177102.14171394578,175248.89119689065,188029.7086329069,184891.4515393289,195598.24543420342,186582.84839598427,176037.5822335127,160787.4307482439,192074.89656538237,170979.90279721085,182294.2645651848,182811.36060661313
186862.84469050707,189629.17858903695,190172.2233341861,169231.9011187885,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,186815.5008914538,180396.69825242524,171627.32703786797,193641.61764979907,192190.26223126802,177102.14171394578,175248.89119689065,185042.36059726827,184891.4515393289,193124.07524314447,186582.84839598427,176037.5822335127,160787.4307482439,192074.89656538237,170979.90279721085,182294.2645651848,182811.36060661313
186862.84469050707,189629.17858903695,189444.50521916975,169231.9011187885,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,186815.5008914538,180396.69825242524,171627.32703786797,193641.61764979907,192190.26223126802,177102.14171394578,175248.89119689065,181090.27190515478,184891.4515393289,192313.36667124127,186074.57087369607,176037.5822335127,160787.4307482439,192074.89656538237,170979.90279721085,179154.8086203923,182811.36060661313
186862.84469050707,189629.17858903695,189444.50521916975,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,186815.5008914538,178736.94623610217,171627.32703786797,193641.61764979907,192190.26223126802,177102.14171394578,175248.89119689065,178891.58574956554,184891.4515393289,192313.36667124127,186074.57087369607,176037.5822335127,160787.4307482439,192074.89656538237,170979.90279721085,179154.8086203923,182811.36060661313
186862.84469050707,189629.17858903695,189444.50521916975,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,180041.70501265748,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,170817.5062469637,175248.89119689065,178891.58574956554,184891.4515393289,192313.36667124127,186074.57087369607,176037.5822335127,160787.4307482439,192074.89656538237,170979.90279721085,179154.8086203923,182811.36060661313
186862.84469050707,189629.17858903695,189444.50521916975,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,167322.21231775326,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,170817.5062469637,175248.89119689065,178891.58574956554,184891.4515393289,189427.68232276366,186074.57087369607,176037.5822335127,160787.4307482439,192074.89656538237,170979.90279721085,179154.8086203923,182811.36060661313
186862.84469050707,189629.17858903695,189444.50521916975,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,167322.21231775326,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,170817.5062469637,175248.89119689065,174052.60946525328,184021.9643692526,189427.68232276366,186074.57087369607,174515.5860514858,160787.4307482439,192074.89656538237,170979.90279721085,179154.8086203923,182811.36060661313
186862.84469050707,189629.17858903695,189444.50521916975,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,167322.21231775326,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,164177.60461264706,175248.89119689065,174052.60946525328,182850.8268002374,189427.68232276366,186074.57087369607,174515.5860514858,160787.4307482439,192074.89656538237,170979.90279721085,176249.5167030094,182811.36060661313
186862.84469050707,189629.17858903695,188281.70566833712,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,167322.21231775326,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,164177.60461264706,175248.89119689065,174052.60946525328,182850.8268002374,184606.12222137518,186074.57087369607,174515.5860514858,160787.4307482439,192074.89656538237,170979.90279721085,175277.42563536353,182811.36060661313
186862.84469050707,189629.17858903695,188281.70566833712,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,167322.21231775326,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,164177.60461264706,175248.89119689065,174052.60946525328,182850.8268002374,184606.12222137518,186074.57087369607,174515.5860514858,160787.4307482439,192074.89656538237,170979.90279721085,175277.42563536353,182811.36060661313
186862.84469050707,189629.17858903695,188281.70566833712,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,167322.21231775326,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,164177.60461264706,175248.89119689065,174052.60946525328,182850.8268002374,184606.12222137518,186074.57087369607,174515.5860514858,160787.4307482439,192074.89656538237,170979.90279721085,175277.42563536353,182811.36060661313
186862.84469050707,189629.17858903695,188281.70566833712,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,167322.21231775326,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,164177.60461264706,175248.89119689065,174052.60946525328,182850.8268002374,184606.12222137518,186074.57087369607,174515.5860514858,160787.4307482439,192074.89656538237,170979.90279721085,175277.42563536353,182811.36060661313
186862.84469050707,189629.17858903695,188281.70566833712,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,167322.21231775326,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,164177.60461264706,175248.89119689065,174052.60946525328,182850.8268002374,184606.12222137518,186074.57087369607,174515.5860514858,160787.4307482439,192074.89656538237,170979.90279721085,175277.42563536353,182811.36060661313
186862.84469050707,189629.17858903695,188281.70566833712,169018.33210601954,187780.8134580938,180774.13162979993,178933.78854837114,181074.98156561746,167322.21231775326,178736.94623610217,171627.32703786797,191809.403647606,192190.26223126802,164177.60461264706,175248.89119689065,174052.60946525328,182850.8268002374,184606.12222137518,186074.57087369607,174515.5860514858,160787.4307482439,192074.89656538237,170979.90279721085,175277.42563536353,182811.36060661313
