trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
28817.771966672706,31279.517887821938,28883.913515375476,27462.532263075467,30787.72552021712,32194.686763022015,31185.6068434022,31733.117271997893,32493.054698475225,31333.888059704477,31308.88736840993,29925.713321293857,29262.464387623455,31729.00011427795,29325.82420904153,27521.469127807788,27156.473694886146,32191.207327565586,29954.129186194026,31986.720185573817,31586.230470239505,29341.116593452294,31754.119546703216,31425.88821603694,27721.31473893004
28817.771966672706,28642.787931157254,28883.913515375476,27462.532263075467,29528.919843538504,32194.686763022015,31185.6068434022,31313.15416868984,32235.825153614147,28437.565013917218,30673.79869020314,28482.274172928912,29262.464387623455,29472.226795038907,29325.82420904153,27419.896535939828,26945.877552217913,30024.086787090986,25570.569812733913,30482.512710554343,28750.287940871895,29341.116593452294,31382.364619683416,31425.88821603694,27721.31473893004
28817.771966672706,25702.093198034887,28883.913515375476,27462.532263075467,29041.56978211571,29656.14774105006,31185.6068434022,30836.370310657454,30071.437260698047,28437.565013917218,30673.79869020314,28482.274172928912,29262.464387623455,29472.226795038907,29325.82420904153,27419.896535939828,26945.877552217913,29360.301384576138,25570.569812733913,29163.723514561523,28750.287940871895,29341.116593452294,29618.340533725997,31425.88821603694,27721.31473893004
28817.771966672706,25702.093198034887,28883.913515375476,27462.532263075467,29041.56978211571,29656.14774105006,30858.256353396242,30458.519893302306,30071.437260698047,28437.565013917218,30265.415664897042,28482.274172928912,29262.464387623455,28379.01148880268,29325.82420904153,26370.239250841114,26945.877552217913,29360.301384576138,25570.569812733913,29163.723514561523,28750.287940871895,29341.116593452294,29618.340533725997,30013.434272334882,27721.31473893004
28817.771966672706,25702.093198034887,28883.913515375476,27462.532263075467,28536.346204907888,29656.14774105006,29185.60980739929,30458.519893302306,30071.437260698047,28437.565013917218,30265.415664897042,28482.274172928912,29262.464387623455,28379.01148880268,29325.82420904153,26370.239250841114,26945.877552217913,29360.301384576138,25570.569812733913,29163.723514561523,28750.287940871895,29341.116593452294,29618.340533725997,27819.499321150884,27721.31473893004
28817.771966672706,25702.093198034887,28883.913515375476,27462.532263075467,28536.346204907888,29656.14774105006,28445.300983467205,30458.519893302306,30071.437260698047,28437.565013917218,30265.415664897042,28482.274172928912,29262.464387623455,28379.01148880268,27998.18761813222,26370.239250841114,26945.877552217913,29360.301384576138,25570.569812733913,29163.723514561523,28750.287940871895,29341.116593452294,29618.340533725997,27819.499321150884,27721.31473893004
28817.771966672706,25702.093198034887,28883.913515375476,27462.532263075467,28536.346204907888,29656.14774105006,28445.300983467205,30458.519893302306,30071.437260698047,28437.565013917218,29814.490448894663,28482.274172928912,29262.464387623455,28379.01148880268,27998.18761813222,26370.239250841114,26945.877552217913,29360.301384576138,25570.569812733913,29163.723514561523,28750.287940871895,29341.116593452294,29078.152530780982,27819.499321150884,27721.31473893004
28817.771966672706,25702.093198034887,28883.913515375476,27462.532263075467,28536.346204907888,29656.14774105006,28445.300983467205,30458.519893302306,28044.78082819296,28437.565013917218,29814.490448894663,28482.274172928912,26778.529510086657,28379.01148880268,27998.18761813222,26370.239250841114,26945.877552217913,27986.639046403623,25570.569812733913,29163.723514561523,28750.287940871895,29341.116593452294,29078.152530780982,27289.063561970535,27721.31473893004
28817.771966672706,25702.093198034887,28720.61640563466,27386.556716182815,28536.346204907888,29656.14774105006,28445.300983467205,30163.699649518192,28044.78082819296,28437.565013917218,29814.490448894663,28482.274172928912,26778.529510086657,27488.301406229813,27998.18761813222,26370.239250841114,26945.877552217913,27986.639046403623,25570.569812733913,29163.723514561523,28750.287940871895,29341.116593452294,28163.138625759206,27289.063561970535,27721.31473893004
28817.771966672706,25702.093198034887,28720.61640563466,27386.556716182815,28536.346204907888,29656.14774105006,28445.300983467205,30163.699649518192,28044.78082819296,28433.764789738158,27962.571213764797,28482.274172928912,26778.529510086657,27488.301406229813,27998.18761813222,26370.239250841114,26945.877552217913,27986.639046403623,25570.569812733913,29163.723514561523,28750.287940871895,29341.116593452294,27002.76777537238,27289.063561970535,27721.31473893004
