trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
39805487222.195435,45210408867.79534,28879263510.549995,40778403731.222084,55499294117.566734,30970689365.608536,41827513118.31096,47830560771.860886,41693386384.89282,49437055309.94576,52502849835.69693,41601871902.11553,38207397144.459885,36147050557.50145,26006029578.428482,30703206750.81355,41839719994.33946,28150829530.66307,51301496694.52713,41875124920.871826,39324333171.00896,37355763842.28313,34169151695.14215,49701461677.273834,37660676298.70428
34563142196.26507,44419686605.84346,28879263510.549995,32925778603.21927,53241403851.76128,30970689365.608536,41827513118.31096,47830560771.860886,38631657444.07174,48443133839.77765,42383232719.11595,38437280434.38942,38207397144.459885,35144054276.130486,26006029578.428482,30703206750.81355,41839719994.33946,28150829530.66307,44915256251.79845,41875124920.871826,39324333171.00896,35092584175.54561,34169151695.14215,45828810892.53427,37553196775.323715
34563142196.26507,40680449218.739334,28879263510.549995,32925778603.21927,53241403851.76128,30970689365.608536,41827513118.31096,47830560771.860886,38631657444.07174,48443133839.77765,42383232719.11595,37140833487.33714,38207397144.459885,35144054276.130486,26006029578.428482,30116023458.199764,40498419491.70135,28150829530.66307,44860461781.243904,35405053562.79304,37047611147.141846,35092584175.54561,34001423841.565903,45828810892.53427,37405023829.98769
34563142196.26507,31063653257.6958,28879263510.549995,32925778603.21927,52178418264.070724,30970689365.608536,41827513118.31096,46529856611.89186,33901797008.80423,48443133839.77765,42383232719.11595,37140833487.33714,38207397144.459885,33686558514.267437,26006029578.428482,28639503769.086197,40498419491.70135,28150829530.66307,44860461781.243904,35405053562.79304,33858959571.737198,35092584175.54561,34001423841.565903,45828810892.53427,37405023829.98769
34563142196.26507,31063653257.6958,28879263510.549995,29476348682.569374,47369882027.1084,30970689365.608536,41827513118.31096,46529856611.89186,33901797008.80423,48443133839.77765,42383232719.11595,37140833487.33714,25917964548.597107,33686558514.267437,26006029578.428482,28639503769.086197,40498419491.70135,28150829530.66307,44860461781.243904,35405053562.79304,33858959571.737198,35092584175.54561,34001423841.565903,41811885621.85405,37405023829.98769
29554908346.48146,31063653257.6958,28604680051.88465,29476348682.569374,47369882027.1084,30970689365.608536,41827513118.31096,46529856611.89186,33901797008.80423,48443133839.77765,42383232719.11595,37140833487.33714,25917964548.597107,33686558514.267437,26006029578.428482,28519196822.884186,40498419491.70135,28150829530.66307,40533091665.351456,35405053562.79304,33858959571.737198,35092584175.54561,34001423841.565903,41811885621.85405,37405023829.98769
29554908346.48146,29856844885.506023,28604680051.88465,29476348682.569374,47369882027.1084,30970689365.608536,41827513118.31096,46529856611.89186,33901797008.80423,48443133839.77765,42383232719.11595,37140833487.33714,25917964548.597107,33506414224.99061,26006029578.428482,28519196822.884186,40498419491.70135,28150829530.66307,40533091665.351456,29369096555.255585,33858959571.737198,34802807591.21646,34001423841.565903,41811885621.85405,37405023829.98769
29041231596.011364,29856844885.506023,28604680051.88465,29476348682.569374,47369882027.1084,30970689365.608536,41827513118.31096,46529856611.89186,26582283622.65621,48443133839.77765,42383232719.11595,34371835975.50836,25917964548.597107,33506414224.99061,26006029578.428482,28519196822.884186,40498419491.70135,28150829530.66307,40533091665.351456,29369096555.255585,33858959571.737198,34802807591.21646,33969365246.1098,41811885621.85405,37405023829.98769
29041231596.011364,29856844885.506023,28604680051.88465,29476348682.569374,47369882027.1084,30970689365.608536,41827513118.31096,46529856611.89186,26582283622.65621,48443133839.77765,42383232719.11595,34371835975.50836,25917964548.597107,25813232906.555893,26006029578.428482,28519196822.884186,40498419491.70135,28150829530.66307,40533091665.351456,29369096555.255585,33858959571.737198,34802807591.21646,33969365246.1098,41811885621.85405,37405023829.98769
29041231596.011364,29856844885.506023,28604680051.88465,29476348682.569374,47369882027.1084,30970689365.608536,41827513118.31096,46529856611.89186,26582283622.65621,48443133839.77765,42383232719.11595,34371835975.50836,25917964548.597107,25813232906.555893,26006029578.428482,28519196822.884186,40498419491.70135,28150829530.66307,40533091665.351456,29369096555.255585,33858959571.737198,34802807591.21646,33969365246.1098,37819564906.78699,37405023829.98769
