trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9091389.104596565,8515907.271451406,10934967.79661739,9964229.668360163,9304429.722461492,10464085.205849191,9588799.024269661,9492126.2868088,8880282.43748789,9832935.377695201,9419975.500336085,9409581.355893558,10642329.870629922,9195765.977460556,9754612.745056404,9562023.858464574,9337793.1077871,8335507.728081584,9358888.118468037,9310591.811569024,9510968.612887839,9232541.468280885,9653154.673781527,9382117.681241706,9642631.959933622
9091389.104596565,8490395.421125527,9393680.283613766,9676557.816463822,9304429.722461492,9017415.804467743,9588799.024269661,9372183.672964666,8880282.43748789,9832935.377695201,9298872.76831471,9409581.355893558,9583796.383508544,9195765.977460556,9734785.460214213,9562023.858464574,9242222.031775577,8335507.728081584,9358888.118468037,9104280.752638217,9209570.76135889,9090820.106234783,9183974.086291386,8021151.380258593,9642631.959933622
8984195.660882954,8490395.421125527,9393680.283613766,8456716.61833937,9304429.722461492,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9562023.858464574,8583827.08891249,8335507.728081584,9358888.118468037,9014210.052100986,9209570.76135889,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9393680.283613766,8456716.61833937,9304429.722461492,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9562023.858464574,8583827.08891249,8335507.728081584,9358888.118468037,8381287.331514859,9120736.320674283,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9365685.588255601,8583827.08891249,8335507.728081584,9206452.775202362,8381287.331514859,9120736.320674283,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9357173.70765626,8583827.08891249,8335507.728081584,9206452.775202362,8381287.331514859,8580143.147846377,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9357173.70765626,8583827.08891249,8335507.728081584,9206452.775202362,8381287.331514859,8580143.147846377,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9250272.392660692,8498377.368325105,8335507.728081584,9206452.775202362,8381287.331514859,8580143.147846377,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9250272.392660692,8498377.368325105,8335507.728081584,9206452.775202362,8297567.307340747,8580143.147846377,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9250272.392660692,8498377.368325105,8039425.900927109,9206452.775202362,8297567.307340747,8580143.147846377,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9250272.392660692,8498377.368325105,8039425.900927109,9206452.775202362,8297567.307340747,8580143.147846377,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,9195765.977460556,9176734.234657986,9250272.392660692,8498377.368325105,8039425.900927109,9206452.775202362,8297567.307340747,8580143.147846377,9090820.106234783,8427551.309744922,8021151.380258593,9315512.61748576
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,8706872.146040253,8945633.143333418,9250272.392660692,8498377.368325105,8039425.900927109,9206452.775202362,8297567.307340747,8578626.891095096,9090820.106234783,8427551.309744922,8021151.380258593,8012690.613293884
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,8706872.146040253,8945633.143333418,9250272.392660692,8498377.368325105,8039425.900927109,9206452.775202362,8297567.307340747,8464734.844543276,9090820.106234783,8427551.309744922,8021151.380258593,8012690.613293884
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,8706872.146040253,8945633.143333418,9250272.392660692,8498377.368325105,8039425.900927109,9206452.775202362,8297567.307340747,8312777.822719813,9090820.106234783,8427551.309744922,8021151.380258593,8012690.613293884
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,8706872.146040253,8945633.143333418,9250272.392660692,8498377.368325105,8039425.900927109,9206452.775202362,8297567.307340747,8312777.822719813,9090820.106234783,8427551.309744922,8021151.380258593,8012690.613293884
8984195.660882954,8490395.421125527,9066121.57996189,8456716.61833937,8578211.993380979,9017415.804467743,9588799.024269661,9016866.917081926,8880282.43748789,9832935.377695201,8789005.246046256,9167129.596840002,8829048.224269329,8706872.146040253,8945633.143333418,9250272.392660692,8498377.368325105,8039425.900927109,9206452.775202362,8297567.307340747,8253288.323255235,8968559.690550767,8427551.309744922,8021151.380258593,8012690.613293884
