trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
35316.62973041074,36519.86066614827,39166.98629202993,37273.98114664043,40119.109502915824,48053.15617689605,37377.73217649881,43158.2662450587,38550.25087915054,32745.9119082578,37171.17458629479,37144.85663433174,31693.63580590347,34763.745057440974,36317.37928356571,46469.34030061033,35086.50746830938,32905.08469152226,43694.859679390436,36839.48944694751,33529.45827642431,42979.27899919783,40411.005829837304,35366.54145775162,42236.99119792664
35316.62973041074,36519.86066614827,39166.98629202993,35667.65357424234,40119.109502915824,43052.89756861463,37377.73217649881,32637.80186372582,38550.25087915054,32745.9119082578,37171.17458629479,35000.517331667266,31693.63580590347,34763.745057440974,35684.893471678464,44113.86193343136,33482.86110499798,32905.08469152226,34311.58799844528,36839.48944694751,33529.45827642431,36507.31715828985,36685.224254092696,35366.54145775162,41096.43082628068
35316.62973041074,31734.416614580034,35975.39708967971,35667.65357424234,40119.109502915824,43052.89756861463,37377.73217649881,32637.80186372582,38550.25087915054,32745.9119082578,37171.17458629479,35000.517331667266,31693.63580590347,30990.726681702145,33509.8557002101,34255.26447924513,31893.061646160062,32905.08469152226,34311.58799844528,36839.48944694751,33529.45827642431,36507.31715828985,36685.224254092696,34686.01208721947,41096.43082628068
35316.62973041074,31734.416614580034,35975.39708967971,35667.65357424234,40119.109502915824,43052.89756861463,37374.813864608535,32637.80186372582,38550.25087915054,32745.9119082578,37171.17458629479,35000.517331667266,31693.63580590347,30990.726681702145,33509.8557002101,34255.26447924513,31893.061646160062,32905.08469152226,34311.58799844528,36839.48944694751,33529.45827642431,36507.31715828985,36685.224254092696,34686.01208721947,41096.43082628068
35316.62973041074,31734.416614580034,35975.39708967971,33071.50229570996,37917.9878989462,40192.37380283532,37374.813864608535,32637.80186372582,38550.25087915054,32745.9119082578,34291.41720669675,35000.517331667266,31693.63580590347,30990.726681702145,33509.8557002101,34255.26447924513,31893.061646160062,32905.08469152226,34311.58799844528,36289.430927493515,33529.45827642431,36507.31715828985,36685.224254092696,34686.01208721947,41096.43082628068
35316.62973041074,31734.416614580034,35975.39708967971,33071.50229570996,37917.9878989462,40192.37380283532,34876.97715319651,32637.80186372582,38550.25087915054,32745.9119082578,34291.41720669675,35000.517331667266,31693.63580590347,30990.726681702145,33509.8557002101,34255.26447924513,29053.687220151078,32905.08469152226,34311.58799844528,33618.290631916294,33529.45827642431,36507.31715828985,36685.224254092696,34594.18835871598,41096.43082628068
35316.62973041074,31734.416614580034,33737.38282628923,33071.50229570996,34746.46206855762,40192.37380283532,34573.82056908333,32637.80186372582,38550.25087915054,30737.12665624424,32713.670069080577,35000.517331667266,31693.63580590347,30990.726681702145,33509.8557002101,34255.26447924513,29053.687220151078,32905.08469152226,34311.58799844528,33618.290631916294,33529.45827642431,36507.31715828985,36326.08440041365,34594.18835871598,41096.43082628068
35316.62973041074,31734.416614580034,33737.38282628923,33071.50229570996,34746.46206855762,40192.37380283532,31711.702365076613,32637.80186372582,38550.25087915054,30737.12665624424,32713.670069080577,35000.517331667266,31693.63580590347,30990.726681702145,33509.8557002101,34255.26447924513,29053.687220151078,32905.08469152226,34311.58799844528,33618.290631916294,31968.831736536995,36507.31715828985,36326.08440041365,34594.18835871598,41096.43082628068
35316.62973041074,31734.416614580034,33737.38282628923,33071.50229570996,34746.46206855762,40192.37380283532,31711.702365076613,32637.80186372582,38550.25087915054,30737.12665624424,32307.54165078848,35000.517331667266,31693.63580590347,30990.726681702145,33509.8557002101,34255.26447924513,29053.687220151078,32905.08469152226,34311.58799844528,33618.290631916294,30964.21853299598,36507.31715828985,36326.08440041365,34594.18835871598,41096.43082628068
35316.62973041074,31734.416614580034,33737.38282628923,33071.50229570996,34746.46206855762,40192.37380283532,30617.97440754398,32637.80186372582,38550.25087915054,30737.12665624424,32307.54165078848,35000.517331667266,31693.63580590347,30990.726681702145,33509.8557002101,34255.26447924513,29053.687220151078,32905.08469152226,34311.58799844528,33166.58720191223,30964.21853299598,36507.31715828985,36326.08440041365,34594.18835871598,41096.43082628068
34857.001271278095,31734.416614580034,33737.38282628923,33071.50229570996,34746.46206855762,40192.37380283532,30617.97440754398,32637.80186372582,38550.25087915054,30737.12665624424,32307.54165078848,35000.517331667266,31693.63580590347,30990.726681702145,33509.8557002101,34255.26447924513,29053.687220151078,32905.08469152226,34311.58799844528,32678.12881642247,30964.21853299598,36507.31715828985,34147.31428073361,34594.18835871598,41096.43082628068
