trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
274976519575.3627,255357246629.13788,260535771843.8989,250844908287.83606,234515570442.52612,252832302265.81326,250656880116.2163,255023589070.36594,233515262998.8328,263184722142.43225,263787726022.64496,265041079730.29166,266300009940.31665,241220461087.12234,250934059013.69186,240918110831.16483,238371640614.78568,276114017082.1875,262373843500.76953,257765184216.56934,258183514456.70374,242360573689.8773,266762125974.62717,240919411213.9281,270270637203.80475
263990926743.74243,230313565039.5024,260535771843.8989,250844908287.83606,234515570442.52612,252832302265.81326,242764992438.81918,238400240051.77066,233515262998.8328,259782654955.528,263787726022.64496,265041079730.29166,254650669200.97794,231749718466.81766,250934059013.69186,240918110831.16483,230038803580.31888,266792426203.4577,245372876007.55307,257765184216.56934,249413853155.1273,242360573689.8773,266762125974.62717,240919411213.9281,270270637203.80475
253939949552.9756,230313565039.5024,260535771843.8989,250844908287.83606,234515570442.52612,234127682725.6065,242764992438.81918,219787595654.5568,233515262998.8328,259782654955.528,261404751814.70227,261862095330.76385,251059281338.33075,228089625561.50513,250934059013.69186,240918110831.16483,230038803580.31888,266792426203.4577,245372876007.55307,251351812129.13013,243782763457.80243,242360573689.8773,266762125974.62717,240919411213.9281,270270637203.80475
253939949552.9756,201400215663.8269,254762391322.8142,250844908287.83606,234515570442.52612,234127682725.6065,242764992438.81918,219787595654.5568,232413263280.94675,259782654955.528,261404751814.70227,261862095330.76385,246685898976.5309,228089625561.50513,250934059013.69186,240918110831.16483,227761335050.34824,266792426203.4577,245372876007.55307,251351812129.13013,243782763457.80243,242360573689.8773,262007205579.65973,239706818861.76434,270270637203.80475
253939949552.9756,201400215663.8269,254762391322.8142,250844908287.83606,234515570442.52612,234127682725.6065,242764992438.81918,219787595654.5568,232413263280.94675,259782654955.528,261404751814.70227,261862095330.76385,246685898976.5309,228089625561.50513,239565680099.91013,239288864458.50333,227761335050.34824,266792426203.4577,245372876007.55307,250756622858.97964,243782763457.80243,242360573689.8773,262007205579.65973,239706818861.76434,256130242976.58386
248081049925.62463,201400215663.8269,247795825504.63947,250844908287.83606,234515570442.52612,234127682725.6065,242764992438.81918,219787595654.5568,232413263280.94675,259782654955.528,261404751814.70227,261862095330.76385,246685898976.5309,228089625561.50513,239565680099.91013,239288864458.50333,227761335050.34824,262143055033.35028,245372876007.55307,250756622858.97964,243782763457.80243,242360573689.8773,262007205579.65973,239706818861.76434,256130242976.58386
248081049925.62463,201400215663.8269,247795825504.63947,250844908287.83606,234515570442.52612,234127682725.6065,242764992438.81918,219787595654.5568,232413263280.94675,259782654955.528,261404751814.70227,258503488210.88425,246685898976.5309,228089625561.50513,239565680099.91013,239288864458.50333,227761335050.34824,262143055033.35028,245372876007.55307,234890153023.8386,243782763457.80243,242360573689.8773,262007205579.65973,237365126300.24747,256130242976.58386
248081049925.62463,201400215663.8269,247795825504.63947,250844908287.83606,226721814212.32718,234127682725.6065,242764992438.81918,219787595654.5568,232413263280.94675,259782654955.528,253139462043.7345,258503488210.88425,237718377270.84164,228089625561.50513,239565680099.91013,239288864458.50333,227761335050.34824,262143055033.35028,245372876007.55307,234890153023.8386,241766854662.5632,242360573689.8773,262007205579.65973,222406170210.63214,256130242976.58386
248081049925.62463,201400215663.8269,247795825504.63947,250844908287.83606,226721814212.32718,234127682725.6065,242764992438.81918,219787595654.5568,232413263280.94675,259782654955.528,253139462043.7345,258503488210.88425,237718377270.84164,228089625561.50513,239565680099.91013,239288864458.50333,227761335050.34824,262143055033.35028,245372876007.55307,234890153023.8386,241766854662.5632,242360573689.8773,262007205579.65973,222406170210.63214,256130242976.58386
248081049925.62463,201400215663.8269,247795825504.63947,250844908287.83606,226721814212.32718,234127682725.6065,242764992438.81918,219787595654.5568,232413263280.94675,259782654955.528,253139462043.7345,258503488210.88425,232306906424.12097,218977245853.40375,239565680099.91013,239288864458.50333,227761335050.34824,262143055033.35028,245372876007.55307,234890153023.8386,241766854662.5632,242360573689.8773,262007205579.65973,222406170210.63214,256130242976.58386
