trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
53763777176.95593,67535849008.631325,76977297460.82741,55024685991.37715,52864764938.853386,35467420669.10779,38125097820.14093,34555441151.88875,53981834776.95877,43118380660.385574,49563671074.74226,36097299460.193886,57211615116.431404,45948031145.90094,57104069696.074394,59183827780.87329,47431393408.060814,47356239622.0029,49816939197.500496,63291392213.76078,54729909326.35382,25059000775.069324,58612406694.57169,48671909874.708115,28799697206.703773
53763777176.95593,52772022748.50184,63767324681.963776,50621034859.16866,50921630125.22793,35467420669.10779,38125097820.14093,34555441151.88875,30732626802.682205,43118380660.385574,49563671074.74226,36097299460.193886,42591872909.597496,45948031145.90094,57104069696.074394,52233387592.6625,47431393408.060814,46621408674.66682,48289448270.99195,53399754502.10603,48231600226.972824,25059000775.069324,53913437900.21,48671909874.708115,22004139682.169308
53763777176.95593,52772022748.50184,63767324681.963776,50621034859.16866,50921630125.22793,35467420669.10779,38125097820.14093,34555441151.88875,30732626802.682205,26684329914.504517,49348938448.29173,36097299460.193886,42591872909.597496,45612148407.60651,57104069696.074394,50190294461.37289,47431393408.060814,46621408674.66682,43553761682.900215,48948584545.81985,33951867091.519287,25059000775.069324,52071998897.22324,28025174688.607903,22004139682.169308
53763777176.95593,52772022748.50184,63767324681.963776,45335584224.81183,50921630125.22793,35467420669.10779,38125097820.14093,34555441151.88875,30732626802.682205,26684329914.504517,46521326622.55344,36097299460.193886,42591872909.597496,36679315414.91943,42623527591.53019,50190294461.37289,44485702918.29665,46621408674.66682,43553761682.900215,48948584545.81985,33951867091.519287,25059000775.069324,52071998897.22324,28025174688.607903,22004139682.169308
53763777176.95593,45314443443.92038,59062366327.18551,39521094756.05516,49407361349.380035,33754762207.53901,38125097820.14093,34555441151.88875,30217955569.27572,26684329914.504517,46521326622.55344,36097299460.193886,29633253697.927624,32525109046.3642,35234107634.8478,50190294461.37289,44485702918.29665,38319017523.01604,43553761682.900215,48948584545.81985,33951867091.519287,25059000775.069324,52071998897.22324,28025174688.607903,22004139682.169308
53763777176.95593,45314443443.92038,56164713616.05872,39521094756.05516,49407361349.380035,29759569990.6448,38125097820.14093,34555441151.88875,29687996710.149876,26684329914.504517,37740902270.13015,36097299460.193886,29633253697.927624,32525109046.3642,35234107634.8478,50190294461.37289,44485702918.29665,38319017523.01604,42496859413.70956,44878050101.157295,33951867091.519287,25059000775.069324,48198037855.999306,28025174688.607903,22004139682.169308
53763777176.95593,45314443443.92038,52179740410.22348,39521094756.05516,49407361349.380035,24080681345.717064,38125097820.14093,32303277429.46099,29687996710.149876,26684329914.504517,37740902270.13015,36028627717.27232,29633253697.927624,32525109046.3642,35234107634.8478,50190294461.37289,44485702918.29665,38319017523.01604,37120772659.182816,44878050101.157295,26923889728.089527,25059000775.069324,42380569506.96187,28025174688.607903,22004139682.169308
53763777176.95593,45314443443.92038,47837447632.2057,39521094756.05516,40610951974.398926,24080681345.717064,38125097820.14093,32303277429.46099,29687996710.149876,26684329914.504517,29598427033.310154,36028627717.27232,29633253697.927624,32525109046.3642,35234107634.8478,50190294461.37289,44485702918.29665,38319017523.01604,37120772659.182816,44878050101.157295,26923889728.089527,25059000775.069324,42380569506.96187,28025174688.607903,22004139682.169308
53763777176.95593,45314443443.92038,47837447632.2057,39521094756.05516,40610951974.398926,24080681345.717064,38125097820.14093,32303277429.46099,29687996710.149876,26684329914.504517,29598427033.310154,36028627717.27232,29633253697.927624,32525109046.3642,35234107634.8478,50190294461.37289,44485702918.29665,38319017523.01604,37120772659.182816,35674385349.11902,26923889728.089527,25059000775.069324,42380569506.96187,28025174688.607903,22004139682.169308
49172681375.82818,44207388973.09533,47837447632.2057,39521094756.05516,40610951974.398926,24080681345.717064,38125097820.14093,32303277429.46099,29687996710.149876,26684329914.504517,29598427033.310154,36028627717.27232,29633253697.927624,32525109046.3642,33650293805.70293,50190294461.37289,44485702918.29665,38319017523.01604,37120772659.182816,35674385349.11902,26923889728.089527,25059000775.069324,42380569506.96187,28025174688.607903,22004139682.169308
