trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29654.130935370038,27565.488733803093,28616.83946245436,25487.189580187445,28509.12131475798,30305.72384633041,29606.67682235796,27611.3893862467,30375.73071799961,28656.77447835519,28423.267319373143,26588.30705534781,29684.471218925508,27606.585387357656,29668.198271240493,28807.391129222957,28025.442107259118,28584.629528271238,29001.719380243503,26979.616749923745,28352.28569756953,26329.32392660275,28348.45940703673,26549.211087947282,27987.376956380544
28560.70919796306,24613.304869860338,28616.83946245436,25487.189580187445,26870.860850060966,30305.72384633041,29234.59413352288,27458.972802057753,27929.25902128316,28339.259175696927,28423.267319373143,25420.76312689164,26740.69581367713,27554.22065772448,27421.57994868278,27653.61898166324,28025.442107259118,28172.530865813547,29001.719380243503,25675.889063429277,28352.28569756953,26329.32392660275,27203.16755882432,26549.211087947282,27987.376956380544
26862.97021279739,24613.304869860338,28616.83946245436,25487.189580187445,26870.860850060966,29763.327391835584,23579.194169932634,27458.972802057753,27929.25902128316,28281.894047353482,26350.91328018724,25420.76312689164,26740.69581367713,27317.288529373684,27421.57994868278,27607.72388990489,27668.063445583746,27341.545739764922,29001.719380243503,25675.889063429277,28124.815614572846,26329.32392660275,27041.68049677011,24886.085764433872,27987.376956380544
26862.97021279739,24613.304869860338,28616.83946245436,25487.189580187445,26870.860850060966,26508.835190572747,23579.194169932634,26690.90499856326,27929.25902128316,26770.222509094216,26350.91328018724,25420.76312689164,26740.69581367713,27317.288529373684,27421.57994868278,26886.56476054559,27668.063445583746,25427.983035113393,27698.918048589687,25675.889063429277,28124.815614572846,25912.96769991055,26387.93410735942,24886.085764433872,27987.376956380544
26862.97021279739,24613.304869860338,26371.39528092626,25487.189580187445,26407.85907657185,26508.835190572747,23579.194169932634,26543.290533347827,27929.25902128316,26770.222509094216,26350.91328018724,25266.537134078553,26251.36066448584,27317.288529373684,27421.57994868278,26886.56476054559,27668.063445583746,25427.983035113393,27698.918048589687,25675.889063429277,28124.815614572846,25912.96769991055,26387.93410735942,24886.085764433872,27987.376956380544
26862.97021279739,24613.304869860338,24482.42653829415,25487.189580187445,26407.85907657185,26508.835190572747,23579.194169932634,26543.290533347827,27929.25902128316,26770.222509094216,26350.91328018724,25266.537134078553,26251.36066448584,24345.674620497375,27421.57994868278,26886.56476054559,27606.24796107184,25427.983035113393,27698.918048589687,25675.889063429277,28124.815614572846,25912.96769991055,26387.93410735942,24886.085764433872,27987.376956380544
26862.97021279739,24613.304869860338,24482.42653829415,25487.189580187445,26407.85907657185,26508.835190572747,23579.194169932634,25402.301861560398,27929.25902128316,26770.222509094216,26350.91328018724,25266.537134078553,26251.36066448584,24345.674620497375,27027.283822500583,26886.56476054559,27043.61267211326,25427.983035113393,27698.918048589687,25675.889063429277,27956.959190417234,25912.96769991055,26387.93410735942,23239.224081517994,27828.65733714046
26862.97021279739,24613.304869860338,24482.42653829415,25487.189580187445,26407.85907657185,26508.835190572747,23579.194169932634,25402.301861560398,27929.25902128316,25566.176800727135,26350.91328018724,25266.537134078553,26251.36066448584,24345.674620497375,26679.616076875096,26886.56476054559,26953.07740809868,25427.983035113393,27698.918048589687,25281.57005216353,25839.372731142616,25912.96769991055,26387.93410735942,23239.224081517994,27828.65733714046
26862.97021279739,24613.304869860338,24482.42653829415,25487.189580187445,26407.85907657185,26508.835190572747,23579.194169932634,25402.301861560398,27929.25902128316,25566.176800727135,26350.91328018724,25266.537134078553,26251.36066448584,24345.674620497375,26679.616076875096,26886.56476054559,26953.07740809868,25427.983035113393,27072.22453664649,25281.57005216353,25839.372731142616,25912.96769991055,26387.93410735942,23239.224081517994,27828.65733714046
26862.97021279739,24613.304869860338,24482.42653829415,25487.189580187445,26407.85907657185,26508.835190572747,23579.194169932634,25402.301861560398,22319.974613377177,25566.176800727135,26350.91328018724,25266.537134078553,26251.36066448584,24345.674620497375,26679.616076875096,26886.56476054559,26953.07740809868,25427.983035113393,27072.22453664649,25281.57005216353,24997.922314438172,25912.96769991055,26387.93410735942,23239.224081517994,27164.93809801487
