trial_1,trial_2,trial_3,trial_4,trial_5
6.369426377724922e-05,2.9395616416480955e-10,0.00019935266864353965,0.001034792750100227,0.00025637975285740255
6.369426377724922e-05,2.9395616416480955e-10,0.00019935266864353965,0.001034792750100227,0.00025637975285740255
6.369426377724922e-05,2.9395616416480955e-10,0.00019935266864353965,0.001034792750100227,0.00025637975285740255
6.369426377724922e-05,2.9395616416480955e-10,0.00019935266864353965,0.001034792750100227,0.00025637975285740255
5.629437585920981e-05,2.9395616416480955e-10,0.00019935266864353965,0.001034792750100227,0.00025564428146404464
5.629437585920981e-05,2.9395616416480955e-10,0.00019935266864353965,0.001034792750100227,0.00025564428146404464
5.629437585920981e-05,1.1363381789683843e-10,0.00019935266864353965,0.001034792750100227,0.00025564428146404464
5.629437585920981e-05,1.1363381789683843e-10,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,5.413904535903955e-11,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,2.064497180797814e-11,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,2.064497180797814e-11,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,1.0346380345995403e-11,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,3.849677375803969e-13,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,3.849677375803969e-13,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,3.849677375803969e-13,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,3.396855976857325e-14,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,3.396855976857325e-14,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,3.396855976857325e-14,0.00019935266864353965,2.3305998767892726e-05,0.00025564428146404464
5.629437585920981e-05,3.2815643476524305e-14,0.00019935266864353965,2.3305998767892726e-05,0.00021029351053341008
5.629437585920981e-05,3.2815643476524305e-14,0.00019935266864353965,2.3305998767892726e-05,0.00021029351053341008
5.629437585920981e-05,6.0013732291158164e-15,0.00019935266864353965,2.3305998767892726e-05,0.00021029351053341008
5.629437585920981e-05,6.0013732291158164e-15,0.00019935266864353965,2.3305998767892726e-05,0.00021029351053341008
5.629437585920981e-05,6.0013732291158164e-15,0.00019935266864353965,2.3305998767892726e-05,0.00021029351053341008
5.629437585920981e-05,2.0801924717317815e-15,0.00019935266864353965,2.3305998767892726e-05,0.00011719813141605314
5.629437585920981e-05,1.5653974460689107e-15,0.00019935266864353965,2.3305998767892726e-05,0.00011719813141605314
5.629437585920981e-05,1.1536785170342495e-15,0.00019935266864353965,2.3305998767892726e-05,0.00011719813141605314
5.629437585920981e-05,1.2204228426595417e-16,0.00019935266864353965,2.3305998767892726e-05,0.00011719813141605314
5.629437585920981e-05,7.285900188439893e-17,0.00019935266864353965,2.3305998767892726e-05,0.00011719813141605314
5.629437585920981e-05,5.881487870608961e-17,0.00019935266864353965,2.3305998767892726e-05,0.0001058361347145329
5.629437585920981e-05,1.8954240940626767e-17,0.00019935266864353965,2.0366575946776146e-05,0.0001058361347145329
5.629437585920981e-05,1.0486515229990558e-17,0.00019935266864353965,2.0366575946776146e-05,1.0880087010528793e-05
5.629437585920981e-05,5.05301876771624e-18,0.00016367052738229906,2.0366575946776146e-05,1.0880087010528793e-05
4.867802112622178e-05,9.968455809049359e-19,0.00015986046812328499,2.0366575946776146e-05,1.0880087010528793e-05
4.867802112622178e-05,1.221969395447855e-19,0.00015986046812328499,2.0366575946776146e-05,1.0880087010528793e-05
4.867802112622178e-05,1.221969395447855e-19,0.00014345675461340229,2.0366575946776146e-05,3.1479839495683035e-06
4.843458302104913e-05,1.221969395447855e-19,0.00014345675461340229,2.0366575946776146e-05,3.1479839495683035e-06
4.843458302104913e-05,1.456491436100441e-20,0.00014345675461340229,2.0366575946776146e-05,3.1479839495683035e-06
4.843458302104913e-05,1.456491436100441e-20,0.00014345675461340229,2.0366575946776146e-05,3.1479839495683035e-06
4.843458302104913e-05,1.456491436100441e-20,0.00014345675461340229,2.0366575946776146e-05,3.1479839495683035e-06
4.843458302104913e-05,1.456491436100441e-20,0.00014345675461340229,2.0366575946776146e-05,3.1479839495683035e-06
5.244838242319326e-06,6.988383114720291e-22,0.00014345675461340229,2.0366575946776146e-05,3.1479839495683035e-06
5.244838242319326e-06,6.988383114720291e-22,4.739473896903808e-05,2.0366575946776146e-05,3.1479839495683035e-06
5.244838242319326e-06,6.988383114720291e-22,4.739473896903808e-05,2.0366575946776146e-05,3.1479839495683035e-06
5.244838242319326e-06,1.4234962296985591e-22,4.739473896903808e-05,2.0366575946776146e-05,3.1479839495683035e-06
5.244838242319326e-06,1.4234962296985591e-22,4.739473896903808e-05,2.0366575946776146e-05,3.1479839495683035e-06
5.244838242319326e-06,8.223441063431177e-23,4.739473896903808e-05,2.0366575946776146e-05,3.1479839495683035e-06
5.244838242319326e-06,7.176144276949968e-23,4.739473896903808e-05,2.0366575946776146e-05,3.1479839495683035e-06
5.244838242319326e-06,1.0412913461819422e-23,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.0412913461819422e-23,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.0402487876096021e-23,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,9.58810889831292e-24,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.9381050263831906e-24,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.5355177520126995e-26,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.5355177520126995e-26,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.5355177520126995e-26,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.5355177520126995e-26,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.500728986092453e-26,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,9.220995121128407e-27,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.0507627257543877e-27,4.739473896903808e-05,2.0366575946776146e-05,8.51986634994149e-07
5.244838242319326e-06,1.0507627257543877e-27,4.739473896903808e-05,1.0120940276826206e-05,8.51986634994149e-07
5.244838242319326e-06,3.8496412174785376e-28,4.739473896903808e-05,1.0120940276826206e-05,8.51986634994149e-07
5.244838242319326e-06,3.8496412174785376e-28,4.739473896903808e-05,1.0120940276826206e-05,8.51986634994149e-07
5.244838242319326e-06,3.8496412174785376e-28,2.1289313688584418e-05,1.0120940276826206e-05,8.51986634994149e-07
5.244838242319326e-06,1.262177448353619e-29,2.1289313688584418e-05,1.0120940276826206e-05,8.51986634994149e-07
5.244838242319326e-06,1.262177448353619e-29,2.1289313688584418e-05,1.0120940276826206e-05,8.51986634994149e-07
5.244838242319326e-06,1.262177448353619e-29,2.1289313688584418e-05,1.0120940276826206e-05,8.51986634994149e-07
5.244838242319326e-06,6.310887241768095e-30,2.1289313688584418e-05,1.0120940276826206e-05,8.51986634994149e-07
5.244838242319326e-06,6.310887241768095e-30,2.1289313688584418e-05,7.745239483519081e-06,8.51986634994149e-07
5.244838242319326e-06,6.310887241768095e-30,2.1289313688584418e-05,7.745239483519081e-06,8.51986634994149e-07
5.244838242319326e-06,3.1554436208840472e-30,2.1289313688584418e-05,7.745239483519081e-06,8.51986634994149e-07
5.244838242319326e-06,0.0,2.1289313688584418e-05,7.745239483519081e-06,8.51986634994149e-07
5.244838242319326e-06,0.0,2.1289313688584418e-05,7.745239483519081e-06,8.51986634994149e-07
5.244838242319326e-06,0.0,2.1289313688584418e-05,7.745239483519081e-06,8.51986634994149e-07
5.244838242319326e-06,0.0,2.1289313688584418e-05,7.745239483519081e-06,8.51986634994149e-07
5.244838242319326e-06,0.0,2.1289313688584418e-05,3.907173270412011e-06,8.51986634994149e-07
5.244838242319326e-06,0.0,2.1289313688584418e-05,3.907173270412011e-06,8.51986634994149e-07
5.244838242319326e-06,0.0,5.973089994554278e-07,3.907173270412011e-06,8.51986634994149e-07
5.244838242319326e-06,0.0,5.973089994554278e-07,3.907173270412011e-06,8.51986634994149e-07
5.244838242319326e-06,0.0,5.973089994554278e-07,3.907173270412011e-06,8.51986634994149e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,3.907173270412011e-06,8.51986634994149e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,3.907173270412011e-06,8.51986634994149e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,3.907173270412011e-06,8.51986634994149e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,3.907173270412011e-06,8.51986634994149e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,3.907173270412011e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,3.907173270412011e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,6.982832151908335e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,2.1011627029725225e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.4025369357152384e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.4025369357152384e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.4025369357152384e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.4025369357152384e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.4025369357152384e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.4025369357152384e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.4025369357152384e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.4025369357152384e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.4025369357152384e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,1.1366631611832943e-07
3.50060385378467e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,1.1366631611832943e-07
3.03227115700608e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,1.1366631611832943e-07
3.03227115700608e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,1.1366631611832943e-07
3.03227115700608e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,1.1366631611832943e-07
3.03227115700608e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,1.1366631611832943e-07
3.03227115700608e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,1.233448169640352e-06,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,9.620390907296818e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,5.973089994554278e-07,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,9.851735080100907e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.5016400373888407e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.03227115700608e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,2.1378256581923548e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.325434727192376e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.1289546460207217e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,4.1289546460207217e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
3.0170236030789636e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,3.665563609066291e-08
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,2.4257686756145694e-08
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,2.4257686756145694e-08
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,2.4257686756145694e-08
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,2.4257686756145694e-08
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,2.3865164966667374e-09
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,2.3865164966667374e-09
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,2.3865164966667374e-09
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,2.3865164966667374e-09
2.88435486849062e-06,0.0,4.8829720141411546e-08,1.3533689623526542e-07,2.3865164966667374e-09
