trial_1,trial_2,trial_3,trial_4,trial_5
2909.343237414648,2888.2542545224633,2902.309299572958,2951.4988283869798,2923.4954147891
2908.1108515353912,2888.2542545224633,2902.309299572958,2951.4988283869798,2923.4954147891
2904.3750034037957,2888.2542545224633,2902.309299572958,2951.4988283869798,2923.4954147891
2904.3750034037957,2888.2542545224633,2902.2495250906977,2951.4988283869798,2923.4954147891
2904.2269853218536,2888.0311776895514,2902.2495250906977,2951.4988283869798,2923.4954147891
2904.2269853218536,2888.0311776895514,2900.523587489787,2951.4792257744284,2921.850216424593
2904.2269853218536,2888.0311776895514,2899.5874327589695,2951.4792257744284,2921.850216424593
2899.920717539539,2888.0311776895514,2899.5874327589695,2951.451078554589,2921.129353354562
2899.159270468857,2888.0311776895514,2899.145309858527,2951.451078554589,2919.2741219877507
2899.159270468857,2888.0311776895514,2899.145309858527,2951.445842341971,2919.0278114365965
2899.159270468857,2888.0311776895514,2899.145309858527,2951.445842341971,2919.0278114365965
2899.152276516552,2888.0311776895514,2899.145309858527,2951.4396558851868,2919.0278114365965
2899.152276516552,2888.0311776895514,2899.145309858527,2948.486686171454,2918.694684465372
2899.1402001755605,2888.0311776895514,2899.145309858527,2945.0151134016014,2918.694684465372
2899.1402001755605,2888.0311776895514,2899.145309858527,2945.0149675464972,2918.4581889048227
2899.1402001755605,2888.0311776895514,2899.030901051591,2945.0149675464972,2918.4450458913416
2899.122351415046,2888.0311776895514,2899.030901051591,2945.0149675464972,2918.4450458913416
2898.9174885141338,2888.0311776895514,2899.030901051591,2945.0149675464972,2918.075933098423
2898.9174885141338,2888.0311776895514,2899.030901051591,2945.007708315766,2918.075933098423
2898.9174885141338,2888.0311776895514,2899.030901051591,2945.0043308075924,2918.075933098423
2898.9174885141338,2888.0311776895514,2899.030901051591,2944.993914642543,2918.0373493588336
2898.9174885141338,2888.0311776895514,2899.030901051591,2944.993914642543,2918.0373493588336
2898.913310840345,2888.0311776895514,2899.030901051591,2944.993914642543,2918.0373493588336
2898.74855933066,2888.0311776895514,2899.030901051591,2944.993914642543,2918.0373493588336
2898.74855933066,2888.0311776895514,2898.2586980700416,2944.993914642543,2918.0373493588336
2898.74855933066,2888.0311776895514,2898.2586980700416,2944.989163396203,2918.035767582497
2898.743163308019,2887.2211835180624,2898.11027729324,2944.989163396203,2918.035767582497
2898.743163308019,2887.2211835180624,2898.11027729324,2944.989163396203,2918.0332448660674
2898.743163308019,2887.2211835180624,2898.11027729324,2944.9890020770035,2918.0332448660674
2898.743163308019,2887.2211835180624,2898.11027729324,2944.9890020770035,2918.0332448660674
2898.5998860871005,2887.2211835180624,2897.6564994361197,2944.9890020770035,2918.0332448660674
2898.593209929321,2887.2211835180624,2897.6564994361197,2944.9890020770035,2910.903351189513
2898.593209929321,2887.2211835180624,2897.6564994361197,2944.9890020770035,2910.903351189513
2898.593209929321,2887.2211835180624,2897.4447948952447,2944.987529801984,2910.903351189513
2898.5870856826473,2887.2211835180624,2897.4447948952447,2944.987529801984,2910.8518735789044
2898.5870856826473,2887.2211835180624,2897.4447948952447,2944.987529801984,2910.8516190910686
2898.5870856826473,2887.2211835180624,2897.0481398851834,2944.9868267884267,2910.8516190910686
2898.5870856826473,2887.2211835180624,2896.892775791847,2944.9868089526185,2910.8516190910686
2898.559990328444,2887.2211835180624,2896.892775791847,2944.986769740707,2910.838135154241
2898.559990328444,2887.2211835180624,2896.892775791847,2944.986769740707,2910.838135154241
2898.559990328444,2887.2211835180624,2896.892775791847,2944.986769740707,2910.838135154241
2898.559990328444,2887.2211835180624,2896.8524395879754,2944.986637713602,2910.838135154241
2898.4386996695634,2887.2211835180624,2896.8524395879754,2944.986637713602,2910.838135154241
2898.3504116097647,2887.2211835180624,2896.8387095240755,2944.9866269167806,2910.838135154241
2898.3504116097647,2887.2211835180624,2896.8387095240755,2944.9866269167806,2910.838135154241
2898.3504116097647,2887.2070332074477,2896.8387095240755,2944.9866269167806,2910.838135154241
2898.3504116097647,2887.2070332074477,2896.8350838120473,2944.9863893809124,2910.838135154241
2898.3504116097647,2887.2070332074477,2896.8212222030043,2944.9863893809124,2910.838135154241
2898.3504116097647,2887.2070332074477,2896.813293542443,2944.9863893809124,2910.7201963647867
2898.303078380967,2887.2070332074477,2896.801569873457,2944.9862925921316,2910.7201963647867
2898.303078380967,2887.2070332074477,2896.794703106444,2944.9862925921316,2910.7201963647867
2898.243760642499,2887.2070332074477,2896.7929184503105,2944.9862925921316,2910.7201963647867
2898.1207511024986,2887.2070332074477,2896.7917410207274,2944.9862686165475,2910.706409319174
2898.0986055178973,2887.2070332074477,2896.7898486478957,2944.9862686165475,2910.706409319174
2898.0986055178973,2887.2070332074477,2896.7898486478957,2944.9862686165475,2910.706409319174
2898.0112202019773,2887.2070332074477,2896.7897191616644,2944.9862686165475,2910.706409319174
2898.0112202019773,2887.0864528513102,2896.788770071483,2944.9862686165475,2910.7020549224585
2898.0112202019773,2886.4009254929842,2896.788682745333,2944.9862686165475,2910.694965433228
2898.0112202019773,2886.4009254929842,2896.788682745333,2944.9862685348494,2910.694965433228
2898.0112202019773,2886.4009254929842,2896.788631682177,2944.9862568967037,2910.662521663576
2898.0112202019773,2885.820740689493,2896.7884555404744,2944.9862471471843,2910.662521663576
2898.0112202019773,2885.820740689493,2896.7884555404744,2944.9862471471843,2910.662521663576
2897.946579672622,2885.820740689493,2896.7884555404744,2944.986231494408,2910.662521663576
2897.946579672622,2885.820740689493,2896.7435721275265,2944.986231494408,2910.620619067592
2897.904242218934,2885.820740689493,2896.7435721275265,2944.986231494408,2910.620619067592
2897.904242218934,2885.820740689493,2896.7435721275265,2944.986231494408,2910.620619067592
2897.904242218934,2885.3962823967377,2896.7435721275265,2944.986119630274,2910.620619067592
2897.904242218934,2885.0014040024225,2896.7435721275265,2944.986119630274,2910.620619067592
2897.904242218934,2885.0014040024225,2896.742908939808,2942.766411741323,2910.620619067592
2897.750473750331,2884.990305409755,2896.742908939808,2942.766411741323,2910.620619067592
2897.750473750331,2884.990305409755,2896.742908939808,2942.0684469279445,2910.620619067592
2897.6310147632885,2884.3252497358676,2896.742908939808,2942.0669974287257,2910.6123303942845
2897.6310147632885,2884.3252497358676,2896.742621825645,2942.0669974287257,2910.6123303942845
2897.6310147632885,2884.3252497358676,2896.742621825645,2942.0665632933315,2910.600804177223
2897.2241056045686,2884.3252497358676,2896.742621825645,2942.063495325845,2910.600804177223
2897.2241056045686,2884.3252497358676,2896.742464742299,2942.063495325845,2910.59862379311
2897.135835923133,2884.3252497358676,2896.742464742299,2942.058685860662,2910.5867971754847
2897.135835923133,2884.3252497358676,2896.742464742299,2939.8623466633467,2910.5507185431934
2897.135835923133,2884.3252497358676,2896.742464742299,2939.4741285452747,2910.5507185431934
2895.793610764901,2883.9762775427494,2896.742464742299,2939.0695633956843,2910.5507185431934
2895.5325606048177,2883.9762775427494,2896.742437122178,2939.0695633956843,2910.5507185431934
2895.5325606048177,2883.9762775427494,2896.742437122178,2939.045854576783,2910.5507185431934
2895.43737761611,2883.9762775427494,2896.742437122178,2939.045854576783,2910.5507185431934
2895.43737761611,2883.9762775427494,2896.742437122178,2939.0215081641936,2910.5507185431934
2895.43737761611,2883.9762775427494,2896.7424368063425,2939.0215081641936,2910.5507185431934
2895.43737761611,2883.9762775427494,2896.7424365548477,2939.0215081641936,2910.5507185431934
2895.43737761611,2883.9762775427494,2896.7424365548477,2939.0215081641936,2910.5507185431934
2895.382290812706,2883.9762775427494,2896.7424311028326,2939.0215081641936,2910.5507185431934
2895.382290812706,2883.9762775427494,2896.7424311028326,2938.9414343335347,2910.5507185431934
2895.382290812706,2883.9762775427494,2896.7424311028326,2938.9414343335347,2910.5507185431934
2895.382290812706,2883.92491168063,2896.7424311028326,2938.9414343335347,2910.5507185431934
2895.382290812706,2883.92491168063,2896.7424311028326,2938.9414343335347,2910.5507185431934
2895.3232058065432,2883.92491168063,2896.7424311028326,2938.9151250724476,2910.536474213956
2895.3232058065432,2883.92491168063,2896.7424311028326,2938.887772999233,2910.536474213956
2895.3232058065432,2883.92491168063,2896.7424311028326,2938.887772999233,2910.536474213956
2895.3232058065432,2883.92491168063,2896.742428929278,2938.887772999233,2910.536474213956
2895.2037079083066,2883.92491168063,2896.742428929278,2938.887772999233,2910.536474213956
2895.2037079083066,2883.92491168063,2896.742426994637,2938.8836238594768,2910.467443088196
2895.2037079083066,2883.92491168063,2896.742426994637,2938.8836238594768,2910.3722660578705
2895.100428597876,2883.92491168063,2896.742426994637,2938.8836238594768,2910.3722660578705
2895.100428597876,2883.92491168063,2896.742425005389,2938.8794573857062,2910.3722660578705
2894.837878395681,2883.8815840028033,2896.742425005389,2938.8794573857062,2910.3722660578705
2894.795019202764,2883.742605461113,2896.742425005389,2938.878771552189,2909.9229171377956
2894.795019202764,2883.742605461113,2896.742425005389,2938.8735846289287,2909.9229171377956
2894.795019202764,2883.742605461113,2896.7424245680345,2938.8735846289287,2909.9229171377956
2894.683014045207,2883.742605461113,2896.7424245680345,2938.8735846289287,2909.7680424372425
2894.683014045207,2883.742605461113,2896.7424240894597,2938.8735846289287,2909.752467324649
2894.683014045207,2883.742605461113,2896.7424240894597,2938.872783884641,2909.752467324649
2894.683014045207,2883.742605461113,2896.7424189329195,2938.867686119417,2909.666901649063
2894.683014045207,2883.742605461113,2896.7424189329195,2938.867686119417,2909.666901649063
2894.683014045207,2883.742605461113,2896.7424169963074,2938.867686119417,2909.666901649063
2894.683014045207,2883.742605461113,2896.7424169963074,2938.867686119417,2909.5941956547636
2894.683014045207,2883.742605461113,2896.742416560794,2938.867686119417,2909.5941956547636
2894.5870456752873,2883.742605461113,2896.742416560794,2938.853153416194,2909.5941956547636
2894.5638565049285,2883.742605461113,2896.7424064775255,2937.7674142169712,2909.5941956547636
2894.5638565049285,2883.742605461113,2896.7424064775255,2936.835300664578,2909.5941956547636
2894.5638565049285,2883.742605461113,2896.7424064775255,2936.835300664578,2909.578988254279
2894.5638565049285,2883.742605461113,2896.7424053797495,2936.835300664578,2909.4174645065177
2894.5638565049285,2883.742605461113,2896.7424053797495,2936.833647331181,2909.4174645065177
2894.5638565049285,2883.742605461113,2896.7424053797495,2936.833647331181,2909.407860900753
2894.5455957458566,2883.742605461113,2896.7424031810096,2936.8319010855057,2909.407860900753
2894.5455957458566,2883.742605461113,2896.7424021146003,2936.8319010855057,2909.3348167532467
2894.5455957458566,2883.742605461113,2896.7424001117183,2936.8319010855057,2909.3348167532467
2894.5455957458566,2883.742605461113,2896.7423999910798,2936.8319010855057,2909.3348167532467
2894.4636204921385,2883.742605461113,2896.7423992348818,2936.824503651677,2909.3348167532467
2894.3966376945614,2883.742605461113,2896.7423992348818,2936.824503651677,2909.3348167532467
2894.3966376945614,2883.742605461113,2896.7423992348818,2936.824503651677,2909.3348167532467
2894.3966376945614,2883.742605461113,2896.7423992348818,2936.824503651677,2909.3069431959925
2894.3966376945614,2883.742605461113,2896.7423992348818,2936.824503651677,2909.01991823291
2894.3966376945614,2883.742605461113,2896.742399121121,2936.821039769805,2909.01991823291
2894.3966376945614,2883.742605461113,2896.742399121121,2936.819606356519,2909.01991823291
2894.381944570579,2883.742605461113,2896.742399121121,2936.8192656662086,2909.01991823291
2894.3318301024547,2883.742605461113,2896.742399018954,2936.8185247021356,2909.01991823291
2894.3318301024547,2883.742605461113,2896.7423986691874,2936.8185247021356,2909.01991823291
2894.3318301024547,2883.742605461113,2896.7423986691874,2936.818307486596,2909.01991823291
2894.3318301024547,2883.742605461113,2896.7423986691874,2936.818307486596,2909.01991823291
2894.3318301024547,2883.742605461113,2896.7423986691874,2936.8182920072063,2909.01991823291
2894.3318301024547,2883.742605461113,2896.7423986691874,2936.818080117215,2909.01991823291
2894.3318301024547,2883.742605461113,2896.7423986691874,2936.779748961519,2909.01991823291
2894.3318301024547,2883.742605461113,2896.7423986691874,2936.7479133675797,2909.01991823291
2894.3318301024547,2883.742605461113,2896.742398419904,2936.7479133675797,2909.01991823291
2894.309136896867,2883.742605461113,2896.742398419904,2936.733938444815,2909.01991823291
2894.309136896867,2883.742605461113,2896.742398419904,2936.733938444815,2909.01991823291
2894.309136896867,2883.742605461113,2896.7423981570782,2936.733938444815,2908.431277418981
2894.309136896867,2883.742605461113,2896.7423981570782,2936.733938444815,2908.431277418981
2894.309136896867,2883.742605461113,2896.7423981570782,2936.733938444815,2908.431277418981
2894.241022206347,2883.742605461113,2896.7423980465146,2936.733938444815,2908.4271230889253
2894.196089255295,2883.6711393512337,2896.3759087757494,2936.733938444815,2908.4271230889253
2894.196089255295,2883.456656477153,2896.355238256613,2936.733938444815,2908.4271230889253
2894.196089255295,2883.456656477153,2896.353408653062,2936.733938444815,2908.4271230889253
2894.0648206291107,2883.456656477153,2896.353408653062,2936.7311535976637,2908.4271230889253
2894.0648206291107,2883.456656477153,2896.348928280316,2936.7311535976637,2908.4271230889253
2894.0648206291107,2883.456656477153,2896.348928280316,2936.7311535976637,2908.4271230889253
2894.0648206291107,2883.456656477153,2896.337140282237,2936.7311535976637,2908.4271230889253
2894.0648206291107,2883.456656477153,2896.337140282237,2936.7300862865204,2908.4271230889253
2894.0648206291107,2883.456656477153,2896.3122277751568,2936.7300862865204,2908.4271230889253
2894.0648206291107,2883.456656477153,2896.3122277751568,2936.7289306924563,2908.4271230889253
2894.0648206291107,2883.456656477153,2896.3122277751568,2936.728606604513,2908.403172198942
2894.0648206291107,2883.456656477153,2896.3122277751568,2936.728606604513,2908.403172198942
2894.0648206291107,2883.456656477153,2896.3122277751568,2936.728606604513,2908.403172198942
2894.0648206291107,2883.456656477153,2896.306950371142,2936.7278697755264,2908.403172198942
2894.0648206291107,2883.456656477153,2896.3018399327757,2936.7278697755264,2908.403172198942
2894.0648206291107,2883.456656477153,2896.3015144098017,2936.7278697755264,2908.403172198942
2894.0648206291107,2883.456656477153,2896.3015144098017,2936.7278697755264,2908.403172198942
2894.0648206291107,2883.342825649768,2896.3015144098017,2936.7278697755264,2908.3875673293524
2894.0648206291107,2883.342825649768,2896.3015144098017,2936.7278697755264,2908.261013989319
2894.0648206291107,2883.342825649768,2896.3002166215083,2936.7278697755264,2908.261013989319
2894.0648206291107,2883.342825649768,2896.3002166215083,2936.7278697755264,2907.9872616994344
2894.0648206291107,2883.212554896656,2896.3002166215083,2936.7270311643742,2907.9872616994344
2894.0648206291107,2883.212554896656,2896.3002166215083,2936.7270311643742,2907.9872616994344
2894.0648206291107,2883.212554896656,2896.300128776633,2936.7270311643742,2907.9872616994344
2894.0648206291107,2883.212554896656,2896.126717954816,2936.0709375458723,2907.9872616994344
2894.0648206291107,2883.212554896656,2896.126717954816,2936.0709375458723,2907.9872616994344
2894.0648206291107,2883.212554896656,2896.125475470116,2936.0676814767367,2907.9872616994344
2894.0648206291107,2883.212554896656,2896.125475470116,2936.060830831562,2907.8367597099073
2894.0648206291107,2883.212554896656,2896.1254393470267,2930.85361428475,2907.8367597099073
2894.0648206291107,2883.212554896656,2896.1252662569464,2930.85361428475,2907.8367597099073
2894.0648206291107,2883.212554896656,2896.1252662569464,2930.85361428475,2907.551508016852
2894.0648206291107,2883.212554896656,2896.1252662569464,2930.85361428475,2907.551508016852
2894.0648206291107,2883.212554896656,2896.1252662569464,2930.85361428475,2907.551508016852
2894.0648206291107,2883.212554896656,2896.1234970374107,2928.751133819897,2907.551508016852
2893.9974522426537,2883.212554896656,2896.1234970374107,2928.656223031222,2907.221545449579
2893.9974522426537,2883.212554896656,2896.1234970374107,2928.656223031222,2907.221545449579
2893.9974522426537,2883.212554896656,2896.1230138731526,2928.656223031222,2907.1996819652018
2893.9974522426537,2883.212554896656,2896.0710733642554,2928.656223031222,2907.1996819652018
2893.9974522426537,2883.212554896656,2896.0710733642554,2928.656223031222,2907.1996819652018
2893.9904080010238,2883.212554896656,2896.0225534505726,2928.4033552477717,2907.1996819652018
2893.208126251869,2883.212554896656,2896.004720106884,2928.2740131347055,2907.1996819652018
2893.208126251869,2883.212554896656,2896.004720106884,2928.2740131347055,2907.1996819652018
2893.208126251869,2883.212554896656,2896.000877375753,2928.2740131347055,2907.1996819652018
2893.208126251869,2883.212554896656,2895.9643194013884,2927.9547712891417,2907.1996819652018
2893.208126251869,2883.212554896656,2895.961591167698,2927.707231133689,2907.1996819652018
2893.208126251869,2883.212554896656,2895.9329694168528,2925.126159860369,2907.1996819652018
2893.208126251869,2883.212554896656,2895.894637328955,2924.495037865113,2907.1996819652018
2893.208126251869,2883.1679266949122,2895.894637328955,2924.2206264829506,2906.985658541071
2893.208126251869,2883.1679266949122,2895.891009992372,2922.9345245208237,2906.985658541071
2893.208126251869,2883.1679266949122,2895.891009992372,2922.8182367113823,2906.985658541071
2893.208126251869,2883.1679266949122,2895.884354642811,2922.8182367113823,2906.985658541071
2893.208126251869,2883.1679266949122,2895.884354642811,2922.2311113664537,2906.985658541071
2893.208126251869,2883.1679266949122,2895.884216831782,2922.2311113664537,2906.985658541071
2893.208126251869,2883.1679266949122,2895.884216831782,2918.6759903602733,2906.985658541071
2891.9323302438015,2883.1679266949122,2895.884216831782,2918.6759903602733,2906.985658541071
2891.9323302438015,2883.1679266949122,2895.881494675143,2918.6759903602733,2906.985658541071
2891.9323302438015,2883.1679266949122,2895.881494675143,2918.1259531351666,2906.985658541071
2891.9323302438015,2883.0714953280835,2895.881494675143,2917.524645240096,2906.985658541071
2891.9323302438015,2883.0714953280835,2895.881494675143,2917.524645240096,2906.75410473951
2891.9323302438015,2883.0714953280835,2895.881494675143,2917.524645240096,2906.349364575827
2891.9323302438015,2883.0474689149423,2895.881494675143,2917.524645240096,2906.349364575827
2891.9323302438015,2883.0474689149423,2895.881494675143,2917.524645240096,2906.349364575827
2891.9323302438015,2883.0474689149423,2895.881494675143,2916.9960474464137,2906.349364575827
2891.9323302438015,2883.0474689149423,2895.8801384104413,2916.240058556747,2906.349364575827
2891.9323302438015,2883.0474689149423,2895.809130486986,2913.842599155868,2906.349364575827
2891.2861302345827,2883.0474689149423,2895.8009291982194,2913.842599155868,2906.349364575827
2891.2861302345827,2883.0474689149423,2895.8006071369027,2913.776346155756,2906.349364575827
2891.2861302345827,2883.0474689149423,2895.8006071369027,2913.776346155756,2906.349364575827
2891.2861302345827,2883.0474689149423,2895.800068621999,2913.776346155756,2906.349364575827
2891.2861302345827,2883.0474689149423,2895.7646747037356,2913.776346155756,2906.349364575827
2891.2861302345827,2883.0474689149423,2895.7285479131806,2913.776346155756,2906.349364575827
2891.2861302345827,2883.0474689149423,2895.726860135621,2913.776346155756,2906.349364575827
2891.2861302345827,2883.0474689149423,2895.7182278665323,2913.776346155756,2906.349364575827
2890.105473868321,2883.0474689149423,2895.7069556730366,2913.776346155756,2906.349364575827
2889.6341734586354,2883.0474689149423,2895.7069556730366,2912.401970927952,2906.349364575827
2889.6341734586354,2883.0474689149423,2895.698471413411,2912.401970927952,2906.349364575827
2889.6341734586354,2883.021290415968,2895.6553016602156,2912.401970927952,2906.349364575827
2889.6341734586354,2883.021290415968,2895.647491921945,2912.2748019658725,2906.349364575827
2889.6341734586354,2883.021290415968,2895.62908127889,2911.7408766896256,2906.1137407550787
2889.6341734586354,2882.9603677637897,2895.62908127889,2911.7408766896256,2906.1137407550787
2889.352452671951,2882.9603677637897,2895.5631987300053,2911.7408766896256,2906.1137407550787
2889.352452671951,2882.9603677637897,2895.5631987300053,2910.4237497532226,2906.1137407550787
2889.352452671951,2882.9603677637897,2895.5563326047495,2910.4237497532226,2906.1137407550787
2889.352452671951,2882.9603677637897,2895.5563326047495,2909.850551250164,2906.1137407550787
2889.352452671951,2882.9603677637897,2895.5563326047495,2909.850551250164,2906.1137407550787
2889.352452671951,2882.923087044536,2895.5563326047495,2909.850551250164,2906.1137407550787
2889.352452671951,2882.923087044536,2895.5563326047495,2909.850551250164,2906.1137407550787
2889.352452671951,2882.923087044536,2894.53717279871,2909.850551250164,2906.1137407550787
2889.352452671951,2882.923087044536,2894.494766341674,2909.850551250164,2906.1137407550787
2889.352452671951,2882.923087044536,2894.494766341674,2909.850551250164,2906.1137407550787
2889.352452671951,2882.923087044536,2894.494766341674,2909.850551250164,2906.1137407550787
2889.352452671951,2882.756438264039,2894.494766341674,2907.4712643322646,2906.1137407550787
2889.2369387616122,2882.756438264039,2894.4734285085,2907.4712643322646,2906.1137407550787
2889.2369387616122,2882.756438264039,2894.4547408840453,2907.3618250251698,2906.07332071281
2889.2369387616122,2882.756438264039,2894.4547408840453,2907.3618250251698,2906.07332071281
2888.5981400153473,2882.756438264039,2894.4547408840453,2907.2978824186875,2906.07332071281
2888.5981400153473,2882.666007536365,2894.2290674998776,2907.2978824186875,2906.07332071281
2888.5981400153473,2882.666007536365,2894.2290674998776,2903.820149581595,2906.07332071281
2888.5981400153473,2882.666007536365,2894.175463334488,2903.820149581595,2906.07332071281
2888.433530804347,2882.666007536365,2894.175463334488,2903.489953681613,2906.07332071281
2888.301817699216,2882.666007536365,2894.1094849311166,2903.489953681613,2905.786271109309
2888.301817699216,2882.666007536365,2894.0465520931893,2903.489953681613,2905.786271109309
2888.301817699216,2882.666007536365,2894.0465520931893,2903.3845921822635,2905.786271109309
2888.301817699216,2882.604331392448,2894.0465520931893,2902.7886796785606,2905.786271109309
2888.301817699216,2882.604331392448,2894.0465520931893,2902.3336538491453,2905.786271109309
2888.123129999603,2882.604331392448,2894.0465520931893,2902.0658754360593,2905.786271109309
2888.123129999603,2882.5563511750497,2894.0465520931893,2901.8556154453913,2905.786271109309
2888.123129999603,2882.5563511750497,2894.0465520931893,2901.436815950399,2905.786271109309
2888.0215796337993,2882.5563511750497,2893.9920638698213,2901.436815950399,2905.786271109309
2888.0215796337993,2882.3649931594045,2893.9920638698213,2901.436815950399,2905.1138672890165
2887.8923073984033,2882.3649931594045,2893.9920638698213,2900.43340301902,2905.1138672890165
2887.8923073984033,2882.3097382048622,2893.9920638698213,2900.43340301902,2905.1138672890165
2887.8923073984033,2882.27089788523,2893.9920638698213,2899.8760445614103,2905.1138672890165
2887.8923073984033,2882.1498204973454,2893.9825477398635,2899.8760445614103,2905.1138672890165
2887.8923073984033,2882.1498204973454,2893.973587048607,2899.8760445614103,2905.0521494315194
2887.8923073984033,2882.1498204973454,2893.8924037299703,2899.646943059304,2905.0521494315194
2887.8923073984033,2882.1498204973454,2893.8611776335324,2899.646943059304,2905.0521494315194
2887.877197945838,2882.1498204973454,2893.8611776335324,2899.646943059304,2905.0521494315194
2887.3932448672463,2882.1498204973454,2893.8597582883513,2899.136084031261,2905.0521494315194
2887.3932448672463,2882.1498204973454,2893.8597582883513,2899.136084031261,2905.0521494315194
2887.3932448672463,2882.1498204973454,2893.8204288295424,2898.3542769250553,2904.842908426478
2887.3932448672463,2882.1498204973454,2893.8204288295424,2898.181046644897,2904.842908426478
2887.3932448672463,2882.1498204973454,2893.8204288295424,2898.181046644897,2904.842908426478
2887.3932448672463,2882.1498204973454,2893.8101057118533,2897.895951909232,2904.842908426478
