trial_1,trial_2,trial_3,trial_4,trial_5
3121.9268658050555,3235.41031174172,3045.577000482195,3116.8039564225264,3107.8417040421346
3121.9268658050555,3235.41031174172,3045.577000482195,3116.8039564225264,3107.8417040421346
3121.9268658050555,3235.41031174172,3045.577000482195,3116.8039564225264,3107.8417040421346
3121.9268658050555,3235.41031174172,3042.7030305788903,3116.8039564225264,3107.8417040421346
3121.9268658050555,3235.41031174172,3042.7030305788903,3116.8039564225264,3107.8417040421346
3121.9268658050555,3235.41031174172,3035.1844819197304,3116.8039564225264,3107.8417040421346
3121.9268658050555,3235.41031174172,3035.1844819197304,3116.8039564225264,3107.8417040421346
3121.9268658050555,3235.41031174172,3035.1844819197304,3116.8039564225264,3107.8417040421346
3121.9268658050555,3235.41031174172,3035.1844819197304,3116.8039564225264,3107.8417040421346
3121.9268658050555,3235.41031174172,3035.1844819197304,3116.8039564225264,3097.6590409007263
3121.9268658050555,3235.41031174172,3035.1844819197304,3116.8039564225264,3097.6590409007263
3121.9268658050555,3211.0820532564117,3035.1844819197304,3116.8039564225264,3097.6590409007263
3121.9268658050555,3211.0820532564117,3034.7688081591195,3116.8039564225264,3097.6590409007263
3121.9268658050555,3211.0820532564117,3032.8246695918265,3116.8039564225264,3097.6590409007263
3104.183751274651,3211.0820532564117,3032.8246695918265,3101.927805595232,3097.6590409007263
3104.183751274651,3211.0820532564117,3032.8246695918265,3101.927805595232,3097.6590409007263
3104.183751274651,3211.0820532564117,3032.8246695918265,3101.927805595232,3097.6590409007263
3104.183751274651,3211.0820532564117,3031.991206729932,3072.560538510542,3097.6590409007263
3104.183751274651,3211.0820532564117,3031.991206729932,3072.560538510542,3097.6590409007263
3104.183751274651,3211.0820532564117,3031.8569989764105,3072.560538510542,3097.6590409007263
3104.183751274651,3204.2838222104097,3031.8569989764105,3072.560538510542,3097.6590409007263
3104.183751274651,3204.2838222104097,3031.693208270258,3067.5738621168903,3097.6590409007263
3104.183751274651,3204.2838222104097,3031.5986483029646,3067.5738621168903,3097.6590409007263
3104.183751274651,3204.2838222104097,3031.389639808996,3067.5738621168903,3097.6590409007263
3104.183751274651,3204.2838222104097,3031.0242757184697,3067.5738621168903,3073.784703809327
3104.183751274651,3204.2838222104097,3030.895343619768,3067.5738621168903,3073.784703809327
3104.183751274651,3204.2838222104097,3030.666610300871,3067.5738621168903,3073.784703809327
3096.862638685485,3204.2838222104097,3030.5371969825383,3067.5738621168903,3073.784703809327
3096.862638685485,3204.2838222104097,3030.4771212311207,3067.5738621168903,3073.784703809327
3096.862638685485,3204.2838222104097,3030.2998015141807,3067.5738621168903,3073.784703809327
3096.862638685485,3204.2838222104097,3030.201606916645,3067.5738621168903,3073.784703809327
3096.862638685485,3204.2838222104097,3030.0083327151287,3054.766245123342,3073.784703809327
3096.862638685485,3204.2838222104097,3029.947831944248,3054.766245123342,3073.784703809327
3096.862638685485,3204.2838222104097,3029.836862340844,3054.766245123342,3073.784703809327
3096.862638685485,3204.2838222104097,3029.836862340844,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.836862340844,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.836862340844,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.81888160995,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.81888160995,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.81888160995,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7934614667643,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7934614667643,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7934614667643,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7934614667643,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7934614667643,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7934614667643,3054.766245123342,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7934614667643,3052.6689544946503,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7873956308877,3052.6689544946503,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7873956308877,3052.6689544946503,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7873956308877,3052.6689544946503,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7846632106657,3047.0470815361923,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7835347356554,3047.0470815361923,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7835347356554,3047.0470815361923,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.7825122621134,3047.0470815361923,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.057577233533,3047.0470815361923,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.0569156012316,3047.0470815361923,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.0569156012316,3045.0351084646977,3073.784703809327
3094.5582052279206,3204.2838222104097,3029.05606907852,3045.0351084646977,3073.784703809327
3094.5582052279206,3202.332526264183,3029.0286610849844,3045.0351084646977,3073.784703809327
3094.5582052279206,3202.332526264183,3029.0259713591468,3045.0351084646977,3073.784703809327
3094.5582052279206,3202.332526264183,3029.0259713591468,3045.0351084646977,3073.784703809327
3094.5582052279206,3202.332526264183,3029.024842636371,3045.0351084646977,3073.784703809327
3094.5582052279206,3202.332526264183,3029.0216499344697,3045.0351084646977,3073.784703809327
3094.5582052279206,3202.332526264183,3029.0216499344697,3043.3101912330976,3073.784703809327
3094.5582052279206,3202.332526264183,3028.9291726027823,3043.3101912330976,3073.784703809327
3094.5582052279206,3202.332526264183,3028.9291726027823,3043.3101912330976,3073.784703809327
3094.5582052279206,3202.332526264183,3028.866347792899,3041.574966051281,3073.784703809327
3094.5582052279206,3202.332526264183,3028.866347792899,3036.101129848689,3073.784703809327
3094.5582052279206,3202.332526264183,3028.866347792899,3034.476886602344,3073.784703809327
3094.5582052279206,3202.332526264183,3028.8622859654674,3034.476886602344,3073.784703809327
3094.5582052279206,3202.332526264183,3028.8622859654674,3033.5124514626173,3073.784703809327
3094.5582052279206,3202.332526264183,3028.8582758440725,3006.1569956712397,3073.784703809327
3094.5582052279206,3202.332526264183,3028.6285870879015,3006.1569956712397,3073.784703809327
3094.5582052279206,3202.332526264183,3028.6261337229353,3006.1569956712397,3073.784703809327
3094.5582052279206,3202.332526264183,3028.6241956863373,3002.707350395838,3073.784703809327
3094.5582052279206,3202.332526264183,3028.61881513335,3002.707350395838,3073.784703809327
3094.5582052279206,3202.332526264183,3028.604551133233,3002.707350395838,3073.784703809327
3077.744020108776,3199.4077996426518,3028.600849773844,3002.707350395838,3073.784703809327
3077.744020108776,3199.4077996426518,3028.596491102967,3002.707350395838,3073.784703809327
3077.744020108776,3199.4077996426518,3028.596491102967,3002.707350395838,3073.784703809327
3077.744020108776,3182.8796550024385,3028.5834754164207,3002.707350395838,3073.784703809327
3077.744020108776,3182.8796550024385,3028.581861991613,3002.707350395838,3073.784703809327
3077.744020108776,3182.8796550024385,3028.573745494048,3002.707350395838,3073.784703809327
3077.744020108776,3182.8796550024385,3028.573745494048,3001.33216950916,3073.784703809327
3077.744020108776,3182.8796550024385,3028.573745494048,3001.33216950916,3073.784703809327
3077.744020108776,3182.8796550024385,3028.567340466993,3000.4614676084448,3073.784703809327
3077.744020108776,3182.8796550024385,3028.567340466993,3000.4614676084448,3073.784703809327
3077.744020108776,3182.8796550024385,3028.567340466993,3000.4614676084448,3073.784703809327
3077.744020108776,3182.8796550024385,3028.567340466993,3000.4614676084448,3073.784703809327
3077.744020108776,3182.8796550024385,3028.567340466993,3000.4614676084448,3073.784703809327
3077.744020108776,3182.8796550024385,3028.567340466993,2999.9434698640853,3073.784703809327
3077.744020108776,3182.8796550024385,3028.567340466993,2999.9434698640853,3073.784703809327
3077.744020108776,3182.8796550024385,3028.566214576785,2999.3574627120875,3073.784703809327
