trial_1,trial_2,trial_3,trial_4,trial_5
600.120418788965,600.0168846805437,600.0697894921799,600.1693527077225,600.0843528939627
600.0984949579531,600.0163071993329,600.0643343157527,600.1322184738392,600.0732580857263
600.0984949579531,600.01338842314,600.0636853158255,600.1222211325202,600.062978969149
600.0859846387438,600.0106420697953,600.0577435172102,600.1186914256754,600.062978969149
600.0859846387438,600.0094312160174,600.0577435172102,600.1185267874779,600.0550483975575
600.0773569627233,600.0080653010899,600.0503599948464,600.0973744596675,600.0504103795365
600.0639412177243,600.0068027835546,600.0395983384278,600.0883170143461,600.0399493287518
600.0639412177243,600.0058896183353,600.0347359014806,600.0835010321994,600.0349825519414
600.0464669361928,600.0056887125584,600.0329724187959,600.0580872457268,600.0281990908163
600.0462941845237,600.0054206799825,600.030003888041,600.0580872457268,600.0281990908163
600.0404238511406,600.0053253577582,600.0296066421799,600.0566604210578,600.0225549020878
600.0365594922739,600.0053253577582,600.0217703428668,600.0475689045129,600.0207910563444
600.0326422634874,600.0052586325761,600.0199416334309,600.0395235370106,600.0179715800402
600.0298340510535,600.0052586325761,600.0166114058766,600.0373104222681,600.0171498602754
600.0273203855945,600.0052586325761,600.0111405025172,600.0305487481724,600.0153269328588
600.0245696196713,600.0052586325761,600.0102879423798,600.028523875081,600.0137677348864
600.024073284881,600.0052568571306,600.0102879423798,600.0259624946679,600.0125397498581
600.022249254835,600.0052568465993,600.0101376436575,600.0239635068076,600.0113264270742
600.0220250418436,600.0052568465993,600.0083679151203,600.0190537215681,600.0104964728815
600.0198021962076,600.0052557897505,600.0083679151203,600.0163201461498,600.0088168409447
600.0177379927843,600.0052557716056,600.0083679151203,600.0137709800541,600.0087187972993
600.0175121718662,600.0052555774228,600.0065008660508,600.0120404998448,600.0069548219643
600.0142537664642,600.0052555774228,600.0046703144747,600.0102947065166,600.0062082967676
600.0137498972229,600.0052508931026,600.0046703144747,600.0100563266957,600.0062082967676
600.0137286384218,600.0052505495152,600.0041333605569,600.0100563266957,600.0061979474217
600.012534729314,600.0052505495152,600.0041333605569,600.0057920189137,600.0061412049757
600.0110557061555,600.0052503808299,600.0041333605569,600.0057253684604,600.0061277386983
600.0079840172599,600.0052503808299,600.0041206774355,600.0056926021598,600.0061277386983
600.0079840172599,600.0052503083383,600.0041206774355,600.0050169403883,600.0061277386983
600.00742826496,600.00452509078,600.0041206774355,600.004778959166,600.0061277386983
600.0068864292333,600.0033289567962,600.0041206774355,600.0044377807661,600.0061277386983
600.0068845548305,600.0033286534145,600.0040838734238,600.0044377807661,600.0061277386983
600.0062208372555,600.0033283842188,600.0031967041655,600.0044225874391,600.0061277386983
600.0062208372555,600.0033281716028,600.0019503904196,600.0044067012113,600.005962930149
600.0047801780124,600.0033276756163,600.0019498972542,600.0043574215916,600.0039244241542
600.0040227308866,600.00332761418,600.0019498972542,600.0043574215916,600.0039227672085
600.0040227308866,600.0033271143677,600.0019498972542,600.0043574215916,600.0039226462619
600.0040227308866,600.0033271143677,600.0019497877387,600.0043574215916,600.0039226462619
600.0039950314126,600.0033251992099,600.0019493281877,600.0043563944547,600.0039225974862
600.0039950314126,600.0033221753276,600.0019488089548,600.0043563944547,600.0034083233713
600.0039950314126,600.0033221753276,600.0019470003587,600.0043561052394,600.0029960893509
600.0032567147572,600.0033219655328,600.0019464005798,600.0043560851672,600.0025412975066
600.0032563303977,600.0033217321936,600.0019457451841,600.0043560851672,600.0025412975066
600.0032553394633,600.0033217321936,600.0019456916903,600.0043560851672,600.0025412975066
600.0032553394633,600.0033217321936,600.0019455736925,600.0043560851672,600.0025412975066
600.0032547621084,600.0033217321936,600.0019455736925,600.0043560687207,600.0025275557614
600.0032547621084,600.0033216529647,600.0019455736925,600.0043560687207,600.0025195503229
600.0032530893765,600.0033215806993,600.0019452702163,600.0043560687207,600.0025195503229
600.0032529050579,600.0033215298923,600.0019452243012,600.0043560628976,600.002518555075
600.0032529050579,600.0033215298923,600.0019452243012,600.0043559552867,600.002518555075
600.0032526721355,600.003321476162,600.0019452033506,600.0043558988367,600.002518555075
600.0032526721355,600.0033214169771,600.0019451998442,600.0043558988367,600.0025184568271
600.0032526721355,600.0033214169771,600.0019451674627,600.0040867547995,600.0025184486959
600.0032526721355,600.0033214169771,600.0019451674627,600.0023183191793,600.0025184486959
600.0032526721355,600.0033214169771,600.0019451674627,600.0023183191793,600.0025183684164
600.0032526721355,600.0033214169771,600.0019451604742,600.0023182880443,600.0025183034544
600.003252636142,600.003321404619,600.0019451604742,600.0023182880443,600.0025183034544
600.0032525380891,600.0033213999898,600.0019451604742,600.0023182880443,600.002518240168
600.0032525380891,600.0033213997909,600.0019451604742,600.0023182838031,600.0025182215255
600.0032525380891,600.0033213997909,600.0019451604742,600.0023182838031,600.0025182215255
600.0032525380891,600.0033213960857,600.0019451604742,600.0023180114256,600.0025182215255
600.0032525380891,600.0033213810038,600.0019451604742,600.0023179874329,600.0025181892081
600.003252415205,600.0033213810038,600.0019451274668,600.0023178830892,600.0025181892081
600.0032522714762,600.0033213810038,600.0019451274668,600.002317350151,600.0025181892081
600.0032522301155,600.0033213675773,600.0019451169743,600.002317350151,600.00251809816
600.0032522301155,600.0033213664915,600.0019451169743,600.0023170369811,600.0025178239317
600.0027791768072,600.0033213613688,600.0019451169743,600.0023168363751,600.0025178071643
600.0025964479739,600.0033213610997,600.0019451169743,600.0023167610402,600.002517790468
600.0025964479739,600.0033213610997,600.0019451050132,600.0023167041337,600.0025177037166
600.0025962940072,600.0033213599992,600.0019451031633,600.0023165567516,600.0025177037166
600.0025962890323,600.0033213579073,600.0019451031633,600.0023165567516,600.0025176952657
600.0025962890323,600.0033213434411,600.0019451026508,600.0023165567516,600.0025176775973
600.002595459627,600.0033213363514,600.0019451026508,600.0023162348367,600.002517658497
600.0025946875974,600.0033213363514,600.0019451026508,600.0023162348367,600.002517658497
600.0025933126336,600.0033213363514,600.0019450998532,600.0023162348367,600.002517658497
600.0025932027687,600.0033213363514,600.0019450975088,600.0023159543641,600.002517658497
600.002592951471,600.0033213277833,600.0019450950676,600.0023159116357,600.0025176500856
600.002592951471,600.0033213270164,600.0019450938573,600.0023158916896,600.0025176500856
600.002592951471,600.0033213270164,600.0019450923345,600.0023158442156,600.0025176455922
600.002592951471,600.0033213270164,600.0019450923345,600.0023158442156,600.0025176452451
600.0025927590237,600.0027259392768,600.0019450911168,600.0023158442156,600.0025176452451
600.0025927590237,600.0018615742263,600.0019450911168,600.0023158442156,600.0025176452451
600.0025927590237,600.0018388537438,600.001945090153,600.0023158442156,600.0025176191849
600.002592649426,600.001781016461,600.001945090153,600.0023158442156,600.0025175812177
600.002592632568,600.001781016461,600.001945090153,600.0023158322816,600.0025175812177
600.002592632568,600.001776582807,600.001945090153,600.0023158322816,600.0025175812177
600.0025926166024,600.0015860017555,600.001945090153,600.0023158322816,600.0025175812177
600.0025926166024,600.0011530609371,600.0019450892842,600.0023158322816,600.0025175773172
600.0025926166024,600.0011234272447,600.0019450891581,600.0023158322816,600.0025173937167
600.002592533122,600.0011234272447,600.0019450891581,600.0023157951649,600.0025173937167
600.0025925175676,600.0011234272447,600.0019450890537,600.0023157951649,600.0025173692268
600.0025925155861,600.0011227991945,600.0019450890537,600.0023145499058,600.0025173692268
600.0025924858053,600.0011220099257,600.0019450890537,600.0023145250996,600.0025173692268
600.0025924786155,600.0011181052085,600.0019450885349,600.0023144727681,600.0025173692268
600.0025924786155,600.0011181052085,600.0019450882878,600.0023144727681,600.0025173586967
600.0025924657757,600.0011181052085,600.0019450880823,600.0023144727681,600.0025173586967
600.0025924497079,600.0011181052085,600.0019450877924,600.0023140955956,600.0025173586967
600.0025924497079,600.001117766543,600.0019450877924,600.0023140940241,600.0025173586967
600.0025924497079,600.0011176184281,600.0019450877924,600.0023140853903,600.0025173550931
600.0025924497079,600.0011164389406,600.0019450877924,600.0023140853903,600.0025173550931
600.0025924497079,600.0011163778107,600.0019450877458,600.0023140853903,600.0025173550805
600.0022450037449,600.0011160270897,600.0019450875533,600.0023140853903,600.0015465060792
600.0021421258708,600.0011159107469,600.0019450875533,600.0023140853903,600.0013655097955
600.0021417402216,600.0011154449887,600.0019450875533,600.0023140853903,600.0013655097955
600.0021349549198,600.0011154449887,600.0019450875533,600.0023140853903,600.0013654668023
600.0021349549198,600.0011153336097,600.0019450872868,600.0023140812779,600.0013654469232
600.0021349549198,600.0011152307231,600.0019450872868,600.0023140812779,600.0013654469232
600.0021349549198,600.0011150396605,600.0019450872579,600.0023140763151,600.0013413143428
600.0021346309644,600.0011148867798,600.001945086992,600.0023140731262,600.0012864730315
600.0021346309644,600.0011148079499,600.001945086992,600.0016554085221,600.0012864730315
600.0021346060778,600.0011148079499,600.001945086992,600.0014078458144,600.0012864730315
600.0018789034118,600.0011148079499,600.001945086992,600.001347763215,600.0012864730315
600.0011955320773,600.0011142996882,600.001945086992,600.0013378687705,600.0012720180184
600.0010549314932,600.0011142996882,600.001945086992,600.0013299681548,600.0012549806177
600.0010549314932,600.00111425651,600.001945086937,600.0013299681548,600.0012482343786
600.0010549314932,600.0011142137304,600.0019450868921,600.0013226936353,600.0012459801749
600.0010549314932,600.0011141375197,600.0019450868921,600.0013199242172,600.0012428569
600.0010549314932,600.0011141375197,600.0019450868921,600.0013199242172,600.0012331512431
600.0010549314932,600.0011141375197,600.0019450868821,600.0013154708482,600.0012312291417
600.0010535299458,600.0011141210724,600.0019450868771,600.0013138571178,600.0012272246555
600.0010528198625,600.001114064842,600.0019450868015,600.0013138571178,600.0012272246555
600.0010498659504,600.0011140466077,600.0019450867889,600.0013118497868,600.0012272246555
600.0010494313055,600.0011139708964,600.0019450867889,600.0013118497868,600.0012212172048
600.0010485172555,600.0011139398962,600.0019450867643,600.0013118497868,600.0012212172048
600.0010483798651,600.001113930211,600.0019450867414,600.0013118497868,600.0012208884494
600.0010483798651,600.001113930211,600.0019450867414,600.0013118497868,600.0006771997687
600.0010483798651,600.0011135687574,600.0019450867353,600.0013104300821,600.0005925392625
600.0010483512041,600.0011135687574,600.001945086704,600.0013081393349,600.0005049015812
600.0010482225285,600.001113564744,600.0019450866814,600.0013081393349,600.0005049015812
600.0006433132497,600.0011135482374,600.0019450866441,600.0013081393349,600.000503710168
600.0005238658922,600.0011135482374,600.0019450866441,600.0013079371166,600.000503710168
600.0004893838218,600.0011135231367,600.0019450866441,600.0013079371166,600.0005035956001
600.0004893838218,600.0011134551968,600.0019450866441,600.0013071017339,600.0005035956001
600.0004893838218,600.0011134551968,600.0018803585992,600.0013071017339,600.0005035956001
600.0004893838218,600.0011134381647,600.0014251130017,600.0013063923711,600.0005035956001
600.0004883239843,600.0007151151345,600.0010231078278,600.0013055342753,600.0005028189537
600.000486788931,600.0006046176516,600.0010231078278,600.0013055342753,600.0005028189537
600.0004852268662,600.0005745207493,600.0010190106193,600.0013050514424,600.0005027594029
600.0004852268662,600.0005745207493,600.0010190106193,600.0013050514424,600.0005027201778
600.0004852268662,600.0005742631246,600.0010190106193,600.0013047503254,600.0005027201778
600.0004852268662,600.000574178041,600.0010190106193,600.0013034157661,600.0005025017516
600.0004852268662,600.000574178041,600.0010181072844,600.0013030749466,600.0005025017516
600.0004852268662,600.000574178041,600.0010179805454,600.0013030644687,600.0005025017516
600.0004848890667,600.0005738853433,600.0010179412591,600.0013030644687,600.000502463504
600.0003289392326,600.0005738853433,600.0010179412591,600.0013030644687,600.000502463504
600.0002768374984,600.0005738853433,600.0010179412591,600.0013030644687,600.000502463504
600.000258267021,600.0005738277049,600.0010179412591,600.0013030644687,600.000502463504
600.000258267021,600.0005738214929,600.0010179412591,600.0013030177097,600.000502463504
600.0002580585178,600.0005738214929,600.0010162323824,600.0013029830977,600.000502463504
600.0002580585178,600.0005738214929,600.0010162323824,600.0013029830977,600.0005023292656
600.0002578763516,600.0005737134851,600.0010160173092,600.0013029116953,600.0005022295751
600.0002576871667,600.0005737134851,600.0008632338827,600.0013029116953,600.0005022295751
600.0002575938983,600.0005736969846,600.0008068480405,600.0013027985384,600.0005022295751
600.0002575938983,600.000573670737,600.0008068480405,600.0010298366284,600.0005021550799
600.0002572804368,600.000573670737,600.0008068480405,600.00096506559,600.0005021550799
600.0002572804368,600.000573670737,600.0008068480405,600.00096506559,600.0005021487095
600.0002570205746,600.000573670737,600.0008032861524,600.00096506559,600.0005020794948
600.0002570205746,600.000573670737,600.0008032861524,600.0009642659134,600.0005020794948
600.0002570205746,600.000573670737,600.0007994665256,600.0009642659134,600.0005020794948
600.0002569358757,600.000573670737,600.0007958636446,600.0009129315655,600.000502066283
600.0002567661578,600.0005735480986,600.0007958636446,600.0008903723165,600.000502066283
600.0002566330855,600.0005735480986,600.0007958572372,600.0008337073648,600.0005019229832
600.000256514778,600.0005735118408,600.0007958572372,600.000811579262,600.0005019229832
600.0002563804929,600.0005734538934,600.0007958572372,600.0008082007541,600.0005017569395
600.0002563804929,600.0005733368484,600.0007946118418,600.0008075120941,600.0005016257894
600.0002563804929,600.0005733240705,600.0007946118418,600.0008067435804,600.0005015032008
600.0002563804929,600.0005733240705,600.0007943003035,600.0008055314763,600.0005012669474
600.0002563804929,600.0005732841985,600.0007943003035,600.0008042259215,600.000500939527
600.0002563492316,600.0005731110747,600.000793221401,600.0008042259215,600.000500939527
600.0002563492316,600.0005731052343,600.0007919745017,600.0008024930834,600.000500939527
600.0002563387732,600.0005730674357,600.0007917674279,600.0008024930834,600.0005007150172
600.000256252703,600.0005730674357,600.0007917674279,600.0008013577263,600.0005005104022
600.0002562343104,600.0005730552826,600.0007915888092,600.0008013577263,600.0005004970235
600.0002562256517,600.0005730323895,600.0007898839415,600.0008013577263,600.0005004970235
600.0002562256517,600.0005729857805,600.0007898839415,600.000572697103,600.000384855874
600.0002561201244,600.0005729682666,600.0007898839415,600.0005306622605,600.0003009008376
600.0002560933409,600.0005729682666,600.0007896867809,600.0004584002016,600.0002771118102
600.0002560804312,600.0005729405897,600.0007896867809,600.000426497624,600.0002771118102
600.0002560693757,600.0005729405897,600.0007896867809,600.0004060319716,600.0002771118102
600.0002559932929,600.0005729405897,600.0005725474554,600.0004043247737,600.0002771118102
600.0002559932929,600.000572931585,600.0005526271852,600.0003914750914,600.0002771118102
600.0002559932929,600.0005729229913,600.0005320320624,600.0003914750914,600.0002771118102
600.0002559932929,600.0005729229913,600.0005309247729,600.0003914750914,600.0002771118102
600.0002559932929,600.0005729193941,600.0005309247729,600.0003677328907,600.0002771118102
600.0002559932929,600.0005729131805,600.0005305508738,600.0003677328907,600.0002761618665
600.0002559881912,600.0005729041603,600.0005305508738,600.0003677328907,600.0002761618665
600.0002555184045,600.0004424600849,600.0005096784216,600.0003677328907,600.0002757872298
600.0002553038456,600.0004420145983,600.0004556333821,600.0003677328907,600.0002757872298
600.000254683497,600.0004125974464,600.0004316442773,600.0003632492616,600.0002757872298
600.00025420845,600.000381518566,600.0004228747978,600.0003632492616,600.0002757872298
600.0002540475781,600.000342418271,600.0004228747978,600.0003616301387,600.0002756318602
600.0002540475781,600.0003033231976,600.0004185611036,600.0003589439842,600.0002756318602
600.0002540475781,600.0002931318853,600.0003501578632,600.0003589439842,600.0002755694615
600.0002540475781,600.0002931318853,600.0002813919946,600.0003580970048,600.0002753996182
600.0002540475781,600.0002906728027,600.0002576934177,600.0003580970048,600.0002751685105
600.0002540475781,600.0002906728027,600.0002502445602,600.0003561027249,600.0002751685105
600.0002540475781,600.0002906728027,600.0002502445602,600.0003561027249,600.0002751685105
600.0002538729132,600.0002897207629,600.0002500600908,600.0003530207345,600.0002751685105
600.0002538729132,600.0002897207629,600.0002500600908,600.0003521272733,600.0002746906594
600.0002538729132,600.0002897207629,600.0002500600908,600.0003503096895,600.0002743236738
600.0002538729132,600.0002897207629,600.0002500600908,600.0003503096895,600.0002740935968
600.0002538729132,600.0002848861885,600.000249765841,600.0003165885437,600.0002739477885
600.0002537316668,600.000263147492,600.000249765841,600.0002915147604,600.0002739477885
600.0002537316668,600.0002544668566,600.000249765841,600.0002765122539,600.0002738772644
600.0002537316668,600.0002543738681,600.000249765841,600.0002726665222,600.0002738501965
600.0002537316668,600.0002433844905,600.0002493327399,600.0002123217557,600.0002738501965
600.0002536614323,600.0002401516495,600.0002489505589,600.000200869829,600.0002737206903
600.0002536614323,600.0002391811579,600.0002489505589,600.0001688278103,600.0002737206903
600.0002536392942,600.0002391811579,600.0002488909274,600.0001590730244,600.0002737206903
600.0002536392942,600.0002391811579,600.0002483546255,600.0001590730244,600.0002737174541
600.0002536392942,600.0002359462275,600.0002481350817,600.000154857382,600.0002736424417
600.0002493040695,600.0002171856424,600.0002481350817,600.000154857382,600.0002283419363
600.0001646088118,600.0001914598614,600.0002481350817,600.000154857382,600.0002057706683
600.0001645941119,600.0001478310461,600.0002480502885,600.000154857382,600.0001932461696
600.0001585899547,600.0001469954864,600.0002480502885,600.0001389970197,600.0001866934088
600.0001585454432,600.0001346723494,600.0002480502885,600.0001389970197,600.0001850603118
600.0001516739972,600.0001238669623,600.0002469852878,600.0001389970197,600.000184564497
600.0001499179765,600.0001165544371,600.0002468402606,600.0001308061765,600.000184564497
600.0001480749946,600.0001117278789,600.0002468155699,600.0001296627304,600.0001845111924
600.0001478718684,600.0001000252745,600.0002468155699,600.000126863398,600.0001841951122
600.0001459015753,600.0000987678864,600.0002468005382,600.0001254618082,600.0001840052163
600.0001185638779,600.000097125232,600.0002462012164,600.0001245972991,600.0001840052163
600.000110012092,600.0000944134779,600.000140994272,600.0001226639855,600.0001659201189
600.0000985962441,600.0000944134779,600.0001280642101,600.0001210410404,600.0001651742002
600.0000927696839,600.0000944134779,600.0001232867348,600.0001192078555,600.0001640060478
600.000092727203,600.0000935091841,600.0001179230658,600.0001000690309,600.0001546738285
600.000092727203,600.0000926477027,600.0001163452217,600.000098926472,600.0001428062767
600.000092727203,600.0000914219855,600.0001163452217,600.0000986152928,600.0001428062767
600.0000919106125,600.0000914219855,600.0001163452217,600.0000986152928,600.0001428062767
600.0000903523046,600.0000909003845,600.0001163452217,600.000097368407,600.0001428062767
600.0000834007001,600.0000909003845,600.0001008390097,600.0000930923727,600.0001370576814
600.0000792272202,600.0000909003845,600.0001008390097,600.0000930923727,600.0001320686029
600.0000779411539,600.0000909003845,600.000085067749,600.0000827631596,600.0001248784187
600.0000779411539,600.0000909003845,600.0000732174262,600.0000796183671,600.0001175481444
600.0000760161142,600.0000909003845,600.0000592196368,600.0000790162462,600.0001175481444
600.0000737139653,600.0000909003845,600.0000592196368,600.0000736010437,600.0001131119863
600.0000723274827,600.0000907781209,600.0000592196368,600.0000713914284,600.0001110368904
600.0000697982701,600.0000867013958,600.0000592196368,600.0000693056716,600.0000889954566
600.0000672923737,600.0000867013958,600.0000553211772,600.0000594912908,600.000082972058
600.0000661589501,600.000077574516,600.0000472001087,600.0000573669241,600.0000793830179
600.0000633686612,600.0000769739876,600.0000472001087,600.000056759846,600.0000788709673
600.0000591423262,600.0000769739876,600.0000472001087,600.0000551127181,600.0000692512659
600.0000555390628,600.0000747319884,600.0000472001087,600.0000537179413,600.0000589767666
600.0000525786982,600.0000580226366,600.0000458067611,600.0000505416278,600.0000556415346
600.0000458249087,600.0000553872393,600.000043637604,600.0000451515327,600.0000499152507
600.0000458249087,600.0000439299,600.0000399077637,600.0000375937097,600.000044555217
600.0000413711304,600.0000439299,600.0000385954804,600.0000325627165,600.0000430814114
600.0000366129016,600.0000432279767,600.0000339895988,600.0000248242804,600.0000391098312
600.0000343489163,600.0000398019884,600.0000323914746,600.0000229207634,600.0000381248803
600.0000343489163,600.0000340625083,600.000030922599,600.0000219140635,600.0000378381741
600.0000327856899,600.0000279322345,600.0000255188363,600.000020293411,600.0000371546628
600.0000310711183,600.0000279322345,600.0000255188363,600.0000162353122,600.0000327380492
600.0000244537612,600.0000260331474,600.0000251287046,600.0000125369911,600.0000278506585
600.0000244537612,600.0000218144065,600.0000251287046,600.0000104643225,600.0000278506585
600.0000235231801,600.0000218144065,600.000024325137,600.0000104643225,600.0000242882622
600.0000184701423,600.0000218144065,600.000024325137,600.0000104643225,600.0000242882622
600.0000135272036,600.0000180411198,600.000024325137,600.0000104643225,600.0000242882622
600.0000129389407,600.0000180411198,600.0000222594465,600.0000086989244,600.0000222552608
600.0000129389407,600.0000180411198,600.0000212843214,600.0000077288689,600.0000167819657
600.0000119355254,600.0000120457262,600.0000203013112,600.0000068388755,600.0000167819657
600.0000106746958,600.0000120457262,600.0000194267408,600.0000068388755,600.0000167819657
600.0000106746958,600.0000113585183,600.0000166102396,600.0000062357132,600.0000147337678
600.0000106746958,600.0000109858362,600.0000162947491,600.0000062357132,600.0000097779428
600.0000106746958,600.0000109858362,600.0000161468176,600.0000061871868,600.0000097779428
600.0000102271499,600.0000106879002,600.000016095075,600.0000061871868,600.0000097779428
600.0000089233856,600.0000101806323,600.0000148292623,600.0000051034841,600.000009463119
