trial_1,trial_2,trial_3,trial_4,trial_5
901.4180445245908,902.7637978735994,902.0641101253817,901.1578378471534,901.0888957877294
901.4179402765212,902.753033302873,902.0641028858844,901.1543413053623,901.0871397332766
901.4178298143164,902.7317830801486,902.0641028515672,901.142076141406,901.0871397332766
901.4178298143164,902.7317830801486,902.0641017458133,901.142076141406,901.0870398604675
901.4178298143164,902.6938380783566,902.0640977638301,901.142076141406,901.0869739136765
901.4178129430438,902.6937357948295,902.0640977638301,901.1417123119174,901.0666634396739
901.4178129430438,902.6937168799952,902.0640857412926,901.1417123119174,901.0551677767551
901.4178129430438,902.6937168799952,902.0640857412926,901.1417123119174,901.0550675174669
901.417811701656,902.6937168799952,902.0640857412926,901.141705700356,901.0548977020574
901.4178002811415,902.6937168799952,902.0640817671075,901.1416459973362,901.0548977020574
901.4177881322557,902.6936472134083,902.0640778328562,901.1416305860221,901.0548256460669
901.4177881322557,902.693544860999,902.0640778328562,901.1416305860221,901.0548063850116
901.4177879873301,902.6935414040825,902.0640778328562,901.1416305860221,901.0547776568402
901.4177699921124,902.6935414040825,902.064077565806,901.136206269273,901.0547456831264
901.4177599617387,902.6935414040825,902.0640766749682,901.108018833494,901.0547456831264
901.4177599617387,902.6935414040825,902.0640766749682,901.108018833494,901.0547406543452
901.4177584057173,902.6935414040825,902.0640766749682,901.108018833494,901.0547406543452
901.4177584057173,902.6935414040825,902.0640755413632,901.108018833494,901.0547366052106
901.4177582556815,902.6935344580844,902.064075434686,901.1079169139625,901.054736465421
901.4177536150331,902.6935344580844,902.0640750976382,901.1079169139625,901.0547109624049
901.4177536150331,902.6935340541248,902.0636228115601,901.1079169139625,901.0547109624049
901.4177446003418,902.6935323594726,902.0309176856096,901.1079169139625,901.0547091148317
901.4177435525063,902.6935323594726,902.0309176856096,901.1079169139625,901.0547091148317
901.4177435525063,902.6935323594726,902.0309176856096,901.1079169139625,901.0546996150703
901.4177435525063,902.6935323594726,902.0309120185551,901.1079169139625,901.05469900737
901.4177415694369,902.6935323594726,902.0309113261599,901.1079169139625,901.05469900737
901.4177414943348,902.6935322067176,902.0308672567859,901.1079169139625,901.0413054816544
901.4177414943348,902.6935296414554,902.0308215850336,901.0909601148644,901.0194197644327
901.4177414943348,902.6935290321165,902.030804006796,901.0821512905413,901.0194193973132
901.4177414943348,902.6935290222617,902.030804006796,901.0821512905413,901.0194193973132
901.4177276940085,902.6935290222617,902.0307943147667,901.0821512905413,901.0194109266902
901.4120136072471,902.6935284544401,902.0307943147667,901.082118217827,901.0193465944827
901.397092663945,902.6935169391625,902.0307943147667,901.0821097341433,901.0193303302617
901.397092663945,902.6934957584724,902.0307928173986,901.0821097341433,901.01932147113
901.3969353498709,902.693495068296,902.0307928173986,901.0821097341433,901.01932147113
901.3969353498709,902.693494393569,902.0307928173986,901.0820852307947,901.01932147113
901.3969352945643,902.6934865152896,902.0307923917759,901.0820672727924,901.0193200965379
901.3969352945643,902.6934825940705,902.0306434821993,901.0820672727924,901.0193200965379
901.3969352945643,902.6934815881168,902.0306434821993,901.0820615336245,901.0193150649005
901.3969352945643,902.6934795062855,902.0306340523099,901.0820583345208,901.0193128842618
901.3969352945643,902.693478797972,902.0306337543401,901.0820524808212,901.0193128842618
901.3968892240069,902.693478641197,902.0306325962085,901.0737254863438,901.0193039605773
901.396877425521,902.6934780966675,902.0306325962085,901.0712264723445,901.0193039605773
901.396877425521,902.6934780966675,902.0306325962085,901.0711850805085,901.0193039605773
901.396877171739,902.6934780966675,902.0306324918979,901.0711850805085,901.0193039605773
901.396877171739,902.6934780966675,902.0306320583139,901.0711850805085,901.0193039605773
901.396877171739,902.6934780966675,902.0306315951915,901.0711827404849,901.0193039605773
901.396877171739,902.6934765676924,902.0306315951915,901.071144588239,901.019301849702
901.396877171739,902.6585568079311,902.0306180268424,901.071144588239,901.0192845238424
901.3968225782172,902.6489964905876,902.0306180268424,901.0711275381591,901.0192774727029
901.396794428624,902.6489964905876,902.0306180268424,901.0711275381591,901.0192774727029
901.3967393472176,902.6489032264079,902.0306173105984,901.0711039617717,901.0018434701248
901.3967361536149,902.6489032264079,902.0306168346461,901.0711039617717,900.9947811877424
901.3967361536149,902.6489032264079,902.0306154499204,901.0710865664587,900.9947717496517
901.3967043372631,902.6483082291752,902.030615319341,901.0710724525021,900.9947666088568
901.3966629173584,902.6483053833406,902.0306147819488,901.0710069734902,900.9947594341152
901.3966629173584,902.6482947954336,902.0306147819488,901.070994966531,900.9947594341152
901.3966521567719,902.6482947954336,902.0306146435177,901.0706357882583,900.9947594341152
901.3966412210902,902.6482345549141,902.0306146435177,901.0705985188581,900.9947577325813
901.3966412210902,902.6482081803798,902.0306146435177,901.0705796302341,900.9947577325813
901.3965765888779,902.6482031305593,902.0306146435177,901.0705360102589,900.9947550693751
901.3965765888779,902.6481978416662,902.0306146011022,901.0705338811697,900.9947484072774
901.3965765888779,902.6481978252696,902.0306145434295,901.0705309409694,900.9947484072774
901.3965765888779,902.6481930805608,902.0306144838235,901.0705309409694,900.994737388352
901.3965765888779,902.6481912115437,902.0306144838235,901.0705263757256,900.9947368240989
901.3965725894578,902.6481859230739,902.0306144838235,901.0705263757256,900.9947336455049
901.3965725894578,902.6481842730476,902.0306144838235,901.0705013115731,900.9946098789239
901.3965725894578,902.6481842730476,902.0306144609301,901.0704889803371,900.9946098789239
901.3965725894578,902.648177543746,902.0306144481111,901.0704889803371,900.9945404988995
901.3965710123191,902.648177543746,902.0306144414722,901.0704889803371,900.9945404988995
901.3965692643932,902.6481726413907,902.0306144337658,901.0704730186635,900.9944976125186
901.3965692643932,902.6481722793661,902.0306144337658,901.0704691477165,900.9944976125186
901.3965692643932,902.6481722793661,902.0306144337658,901.060661377936,900.9944976125186
901.3965692643932,902.6481722793661,902.0306144273964,901.0590665554422,900.9944976125186
901.3965690233753,902.6481722793661,902.0306144273964,901.0582661846133,900.9944976125186
901.3965690233753,902.6481722793661,902.030614419283,901.0582661846133,900.9944976125186
901.3965688682105,902.6481715009547,902.0306144142272,901.0582593591304,900.9891624418199
901.3965685803755,902.6481714289847,902.0306144142272,901.0582593591304,900.9745129204198
901.3965685803755,902.6481714289847,902.0306144142272,901.0582593591304,900.9745066466924
901.396568304576,902.6481714289847,902.0306144142272,901.0582557621884,900.9745013869962
901.3965681909715,902.6481714289847,902.0306144142272,901.0582415978722,900.9744579489196
901.396568142044,902.6481700980806,902.0306144142272,901.0582415978722,900.968174830324
901.3965680711324,902.6481633666539,902.0306144095832,901.0582350213596,900.9669261606427
901.3965680301186,902.6481633666539,902.0306144058463,901.0582350213596,900.9669261606427
901.3965680121122,902.6481609304813,902.0306143911249,901.0582346126786,900.9668492605482
901.3965679600442,902.6481609304813,902.0306143911249,901.0582254875959,900.9668083156055
901.3965679600442,902.648160779589,902.0306143911249,901.0582181364165,900.9668083156055
901.3965679472979,902.6481591994157,902.0306143911249,901.0378187978362,900.9668083156055
901.3965679472979,902.6481580522046,902.0306143876447,901.0340324058195,900.9668083156055
901.3965679472979,902.6481575035571,902.0306143750457,901.03251273966,900.9668083156055
901.3965677153695,902.6481575035571,902.0306143750457,901.0239236111373,900.9668083156055
901.3965677153695,902.6481573684621,902.0306143536335,901.0239236111373,900.9667865501065
901.3965677153695,902.6481573264541,902.0306143536335,901.022470485781,900.9667725922279
901.3965676311929,902.6481573264541,902.0306143536335,901.0214498392945,900.9667725922279
901.3965676311929,902.6481573264541,902.0306143536335,901.0211472968423,900.9667448535625
901.3965676311929,902.6481570868501,902.0306143536335,901.0167266767754,900.9667319445463
901.3959938765337,902.6481570868501,902.0306143536335,901.0093314073973,900.9667259973783
901.3875324598574,902.6481570438485,902.0306143485227,901.0093314073973,900.9667259973783
901.3864528077672,902.6481570438485,902.0306143485227,901.0091871174592,900.9667259973783
901.3864493389359,902.6481570438485,902.0306143485227,901.0091871174592,900.9667259973783
901.3864493389359,902.6481570438485,902.0306143485227,901.0091871174592,900.9667259973783
901.3864178642377,902.6397966195237,902.0306143482193,901.0013542188099,900.9667259973783
901.3864178642377,902.6265899435007,902.0306143482193,900.9975059562998,900.9667259973783
901.3864178642377,902.6254525937964,902.0306143449742,900.9912810798074,900.9667259973783
901.3864063872354,902.6178888306929,902.0306143425315,900.9912810798074,900.9667246750589
901.3863887444243,902.6141874544143,902.0306143425315,900.9878803989881,900.9667234915485
901.3863887444243,902.6141874544143,902.0306143425315,900.9878803989881,900.9549032460463
901.3863816732609,902.6141874544143,902.0306143425315,900.9863416556582,900.9522764939081
901.3816841947049,902.6141874544143,902.0306143425315,900.9853492804837,900.9505400324126
901.3808576842441,902.6139499617425,902.0306143425315,900.9823650857122,900.9505400324126
901.3798737289143,902.6139499617425,902.0306143424169,900.9817938889424,900.9505400324126
901.3798515850477,902.6137963921564,902.023609959845,900.9748890846538,900.9504657034097
901.3798515850477,902.6135405239099,902.0217550832654,900.9683842033178,900.9445604309041
901.3798515850477,902.6134232324198,902.020980218671,900.9683842033178,900.9430250749866
901.3798313659648,902.6133165347985,902.020980218671,900.9673888957958,900.9429164088712
901.3798261985751,902.6133165347985,902.020980218671,900.9673888957958,900.9429164088712
901.3789079893592,902.6132820031269,902.0209744133494,900.9673888957958,900.9428368641541
901.3757200529761,902.6132820031269,902.0209744133494,900.9672318371933,900.9426965278515
901.3751266794475,902.6131991880064,902.0209744133494,900.9603420432004,900.9395970170526
901.3751266794475,902.6131991880064,902.0209744133494,900.9551592518036,900.9358088351939
901.3750935971639,902.6131991880064,902.0209744133494,900.9536896585793,900.9351009957065
901.3750935971639,902.6044612594625,902.0209744133494,900.9536896585793,900.9350212331108
901.3750597608179,902.6020602309874,902.0209496121886,900.9535425708459,900.9350212331108
901.3750597608179,902.6018345905786,902.019261886643,900.9535425708459,900.9350027346135
901.3750478480714,902.6018345905786,902.0164947044672,900.9535425708459,900.9350027346135
901.3750478480714,902.6018345905786,902.0158989285676,900.9535145289773,900.9349763439564
901.3750478480714,902.6018345905786,902.0158989285676,900.9535145289773,900.9349474982587
901.3750478480714,902.6017950222295,902.0158852472504,900.9535145289773,900.9349474982587
901.375030029604,902.5879294343655,902.0158852472504,900.9535145289773,900.9348800279139
901.3750263871403,902.5879294343655,902.0158487130576,900.9534979777375,900.9348800279139
901.3750106341712,902.5879294343655,902.0158447846745,900.9523310574046,900.9348800279139
901.3750106341712,902.587638760274,902.0158249288944,900.9510172953507,900.9348268270159
901.3750007639579,902.5874146796515,902.0158155729274,900.9507260938877,900.934826636846
901.3750007639579,902.5873829040623,902.0157910384403,900.9507260938877,900.934826636846
901.3750007639579,902.5873757975901,902.0157910384403,900.9506898143015,900.934826636846
901.3750007639579,902.5873757975901,902.0157899978915,900.9505612840964,900.934826636846
901.3750007639579,902.5869030211838,902.0157876993666,900.9505612840964,900.9348166338283
901.3749952956955,902.5846278517021,902.0157876993666,900.9505612840964,900.9314421062676
901.3749952956955,902.5835955848686,902.0110560524897,900.9505612840964,900.9301394031903
901.3749952956955,902.5835091584546,902.0107592096616,900.9505612840964,900.9295602307685
901.3749952956955,902.5835091584546,902.0102930626446,900.950532315165,900.9295191037331
901.3749952956955,902.5835091584546,902.0097595108724,900.9505170049503,900.9295191037331
901.3749788841849,902.5818815453765,902.0095829244041,900.9473675455771,900.9295191037331
901.3749787922565,902.5802114954764,902.0095829244041,900.9431604726203,900.9295190037557
901.3749425286261,902.5798097271951,902.009547973246,900.941537391577,900.9295102866342
901.3749425286261,902.5798097271951,902.0095448109865,900.93857691516,900.9295102866342
901.3749425286261,902.5797837998947,902.0095448109865,900.9377417606612,900.9295102866342
901.3749425286261,902.5797837998947,902.0095448109865,900.937380556213,900.9295102866342
901.3749344497714,902.5797837998947,902.0095448109865,900.936626710075,900.9217418704608
901.3741896770304,902.579764066166,902.0095317127405,900.934923457348,900.9217418704608
901.3733257874226,902.579764066166,902.0095317127405,900.9282369032597,900.9214230486061
901.3729690370324,902.5797454755701,902.0095316891869,900.927820198316,900.9213391771317
901.3729051780634,902.5797454755701,902.0095304931873,900.9275067984048,900.9207166682206
901.3728965319511,902.5767031657589,902.0095275042554,900.9275067984048,900.9207166682206
901.3728912720137,902.5747777298909,902.0095230263959,900.9275067984048,900.9207166682206
901.372882538302,902.5741609307893,902.0095229265855,900.9275067984048,900.9207058475578
901.372882538302,902.5740465092971,902.0095229265855,900.9273728326747,900.9207046792316
901.3728803005368,902.5740465092971,902.0095199435497,900.9273174045493,900.9207046792316
901.3728798345804,902.5740465092971,902.0095199435497,900.9273174045493,900.9207045057618
901.3701293375332,902.5740465092971,902.0095199435497,900.9271367989841,900.9206877950406
901.3701011882035,902.5727536351106,902.0095185497244,900.9271367989841,900.9206877950406
901.3691757142809,902.5713438487077,902.0095185497244,900.9271367989841,900.9206323600462
901.368872536706,902.5707649787781,902.0079542959603,900.9271367989841,900.9193574187387
901.368872536706,902.570545364973,902.0069877669189,900.9270983416333,900.9182987597507
901.3688453078297,902.570545364973,902.0064877741623,900.9259054565971,900.9180237639323
901.3688453078297,902.5699743335665,902.0062451624179,900.925497616933,900.917983417782
901.3688109083337,902.5699190227917,902.005994927371,900.9246644981173,900.917983417782
901.368717309817,902.5699190227917,902.0059227944793,900.9243624411412,900.917983417782
901.368717309817,902.5699190227917,902.0058955808694,900.9241162307527,900.9176889432207
901.368694809207,902.5697836841905,902.0058665761873,900.9232623624208,900.9176889432207
901.368694809207,902.5685513779373,902.0057376406291,900.9224906673599,900.9176750485269
901.368694809207,902.5685513779373,902.0057376406291,900.9220345475537,900.9176750485269
901.3686788094999,902.5683737279746,902.0057376406291,900.9220345475537,900.9176750485269
901.3686452975043,902.5675113260438,902.0056890793935,900.9219710745883,900.9176750485269
901.3681459847779,902.5675113260438,902.0056890793935,900.9218458496151,900.9176750485269
901.3674284863747,902.5669058529438,902.0056792572342,900.9215634364706,900.9176750485269
901.3673519907287,902.5668096990711,902.005615562496,900.9215634364706,900.9176750485269
901.3673375227181,902.5668096990711,902.005615562496,900.9214291374169,900.9176750485269
901.3673375227181,902.5668096990711,902.0055957824092,900.918638216743,900.9176750485269
901.3673375227181,902.5668096990711,902.0043271456491,900.9180934697739,900.9176542385343
901.3672352417882,902.5666256931577,902.0017046441058,900.917674071071,900.9176542385343
901.3668863764108,902.5666256931577,902.0012406925796,900.9176058554883,900.9176542385343
901.3667718376405,902.5666256931577,902.0009754831814,900.917462069237,900.9175854893592
901.3666866779115,902.5666256931577,902.0002588090993,900.917462069237,900.9172512253407
901.3663798053861,902.5664928012942,901.999886506224,900.9174099408361,900.915658350178
901.3660682227354,902.5657591494343,901.999886506224,900.9174099408361,900.9155457867226
901.3659711715287,902.5653886152991,901.9997688472206,900.9173076997507,900.9154597656485
901.3659711715287,902.5652157451736,901.9992318160236,900.9172219704886,900.9153819809646
901.3659619758828,902.5650362577182,901.9986724428554,900.9171537623434,900.9152148027968
901.3657455911248,902.5646040080973,901.9984604698872,900.9168033027332,900.9147377501894
901.3646018236838,902.5641362062049,901.997879743514,900.9158358170579,900.9135049193841
901.3645119052895,902.5637868782396,901.9976070663649,900.9157210625992,900.9130524125343
901.3641848902296,902.5633917406021,901.997050555081,900.9155308257335,900.9130524125343
901.3641848902296,902.5625548667399,901.9969648527843,900.9153842713516,900.9127165240413
901.3641848902296,902.5622736804164,901.9969648527843,900.9150991075247,900.9124096103243
901.3640927545129,902.5622198221151,901.9967055733953,900.9150529155215,900.9117357545567
901.3637908550754,902.5616388657933,901.9967055733953,900.9147582899454,900.9116007633789
901.3634444596611,902.56088786596,901.9967055733953,900.9146250271272,900.9116007633789
901.3634444596611,902.5601150061618,901.9967055733953,900.9145851203301,900.9114239617286
901.3633464353671,902.5601150061618,901.9964583749199,900.9144363292094,900.9112385212228
901.3632481190101,902.5599570954047,901.9964055610285,900.9144091999193,900.9111021445441
901.3632416204051,902.5599051195243,901.9959026289602,900.9143279415094,900.911056068172
901.3629612923304,902.558830529262,901.995830750166,900.9143067600063,900.911056068172
901.3628204585333,902.558830529262,901.9957924385295,900.914118264246,900.911056068172
901.362708832475,902.5576713131795,901.9956299620158,900.913857105831,900.9109450057553
901.362708832475,902.5574016947384,901.9956299620158,900.9137150301683,900.910777121232
901.3625593022298,902.5574016947384,901.9956178939907,900.913683373016,900.910713045037
901.3625231574425,902.5570286373588,901.9956178939907,900.9134080536339,900.910258406845
901.362431883278,902.5566944556648,901.9954953460656,900.9132356506718,900.910258406845
901.362431883278,902.555755269119,901.9953793129586,900.9130717941237,900.90980319192
901.362431883278,902.5555347539148,901.9952060440672,900.9130717941237,900.90980319192
901.362431883278,902.5553184037271,901.9952060440672,900.9130098105568,900.90980319192
901.3624189497039,902.5547197364898,901.9950531175047,900.9127897479952,900.90980319192
901.3621765509663,902.5547197364898,901.9948174688341,900.9125847103417,900.9096396076606
901.3621693385167,902.5545226458818,901.9948032100083,900.9125274811253,900.9095895927037
901.3619543817816,902.5539182034641,901.9944883438382,900.9122957025703,900.909400477041
901.3617238064672,902.5533376793147,901.9944883438382,900.9121835710387,900.909400477041
901.3612093590514,902.5533376793147,901.9943408218816,900.9119346395561,900.9093556949922
901.3611007902224,902.5525915157023,901.9943408218816,900.9117973887655,900.9093556949922
901.3611007902224,902.5524203057456,901.9942191379989,900.9117973887655,900.9093556949922
901.3608679423708,902.5520542325922,901.9942188228758,900.9117671835696,900.9093556949922
901.3606189973549,902.5516015615638,901.9934717079848,900.9117090346999,900.9092413965766
901.3606060859087,902.5515232997606,901.9934717079848,900.9114712910442,900.9092298858274
901.360521601229,902.5512187961394,901.9934717079848,900.9112911783807,900.9092298858274
901.360521601229,902.5506022404243,901.9932179705643,900.9111809609193,900.9092298858274
901.3603578452969,902.550594936033,901.9932179705643,900.9111214550771,900.9092138863327
901.3603578452969,902.5501197560118,901.9930722668987,900.9111214550771,900.9091438978195
901.3603578452969,902.5499914601653,901.9929856929377,900.9111214550771,900.9091438978195
901.3602879438231,902.5499914601653,901.9926477726075,900.9109255697008,900.9091201738397
901.360274191184,902.5490822961655,901.9926288951464,900.9109255697008,900.9091201738397
901.3602011657451,902.5488557259047,901.9925973181241,900.9108846869283,900.9090752489933
