trial_1,trial_2,trial_3,trial_4,trial_5
2863.8963390360914,2940.3414396213907,3064.7146244159035,3050.890897107247,2914.2760309144487
2855.3948065530076,2937.9231190257424,3018.0264208294143,3004.0770353217513,2911.602715677257
2845.4617339916304,2925.4740940314773,3015.928075881172,3004.0770353217513,2897.6790744339655
2843.936685966839,2923.1683088247023,3012.2965238655097,2995.494206166567,2884.891858599355
2834.29430081352,2909.8276944949216,3005.201852569144,2985.267771450924,2882.5995398744735
2833.054290877721,2903.1424199997027,3002.752780573215,2976.307181161583,2882.5995398744735
2822.98657537158,2887.0762824207072,2988.797558742199,2925.6407071411895,2864.8230571867743
2822.98657537158,2887.0762824207072,2947.2791515641125,2925.6407071411895,2858.102931286633
2816.151599242059,2880.4294072180996,2941.6503099951024,2902.123466330402,2851.5307514071146
2815.706945588212,2876.35169114395,2926.2452797955293,2843.507625331328,2847.0721781428183
2812.5934688288803,2869.7827793377164,2926.0285794668525,2841.469261902527,2832.6751370663137
2812.072686991546,2855.834351712642,2926.0285794668525,2834.645319540948,2827.3648084887454
2810.825469117587,2855.2246511685225,2923.2615795277593,2829.9318780301473,2811.102485421581
2810.80031565807,2850.1313162141837,2914.0785211291886,2829.1451322767707,2809.4078624014587
2808.9973847059855,2840.270082765586,2900.0553817066807,2812.413032004053,2807.75906440314
2807.0060453466695,2838.9845952731334,2890.101032515723,2792.318570843853,2799.3411570561148
2797.4568621595345,2838.955064084816,2865.127228168701,2774.432075068581,2797.057537293558
2797.4568621595345,2832.635201442603,2864.210506660979,2756.870998057352,2794.3965119439035
2797.1866437745807,2829.5135674899275,2861.7484959190356,2698.4195553780564,2789.9021480219985
2795.40681055487,2828.718275289287,2860.6099439678983,2697.0900828844337,2787.6909167467393
2789.0462004091364,2822.723167301506,2852.9348924737287,2677.1142816032902,2782.7404296747086
2777.9829687429747,2819.1861297970677,2849.172272517367,2667.3199933843475,2780.0776963346834
2777.451692722351,2817.021638857814,2832.850618450467,2661.8004684714724,2777.5777763625806
2777.451692722351,2813.0023286298183,2832.850618450467,2622.4310439065757,2776.71088244121
2777.232659296236,2812.0430055512647,2828.7373082975164,2595.2768441236185,2771.4514136017033
2769.5066007656674,2802.478425189759,2828.654857282324,2587.6310476528265,2771.40567490301
2769.5066007656674,2800.3460658238946,2824.334147083985,2546.2773812167397,2764.8895873838082
2769.322179616053,2798.7727688994923,2819.080587781392,2528.4190138298122,2762.178280668971
2768.9505758260375,2798.0663313360956,2814.502234263967,2528.4190138298122,2762.178280668971
2768.9505758260375,2797.6701166735807,2811.2958940608414,2528.0536423592866,2759.408995710189
2768.537618883475,2797.6701166735807,2798.340702784029,2523.003774177919,2755.3261697854623
2765.19723069757,2797.127659780354,2797.255506765691,2520.8161731140503,2755.295867909315
2765.0251292676726,2787.2235433033857,2795.478317968503,2506.255412110982,2752.7490529890624
2752.348993659019,2787.1494893422932,2795.3878692365997,2477.837563460418,2752.2654144768435
2752.2438128574263,2787.1085150311515,2789.295734390111,2472.57743742363,2752.2654144768435
2752.1279436580007,2786.9054137322873,2789.295734390111,2469.1043495599674,2751.567181427231
2752.089917908952,2783.030800318641,2789.295734390111,2463.4883353897967,2746.537351750004
2741.383802135651,2779.9582083590517,2785.673882263649,2458.136773089988,2746.537351750004
2741.209371306873,2779.9582083590517,2785.6055021055336,2458.136773089988,2744.796424544292
2741.209371306873,2763.0817340784174,2772.200444554711,2445.876381338465,2734.6457858052872
2740.4925927202003,2762.8922926566393,2772.200444554711,2436.705422553099,2734.229035019712
2740.3977526821627,2762.8922926566393,2771.8791401198605,2436.705422553099,2734.229035019712
2740.225240009318,2762.8922926566393,2771.030016249976,2426.8018238177583,2733.7227247759456
2740.225240009318,2757.893759170298,2771.030016249976,2426.085457992031,2728.6812857793957
2735.7108810680043,2757.893759170298,2763.3228719211265,2414.291607077235,2728.173594373302
2735.7108810680043,2757.8725692465805,2758.6693281554776,2399.5223706191737,2724.9289273779777
2735.6285805181165,2757.505492261406,2758.6693281554776,2399.5223706191737,2724.147698462084
2735.6285805181165,2756.802909327909,2758.6693281554776,2398.2818760099385,2724.147698462084
2729.6705655860824,2755.9667093970593,2755.689627752572,2398.046462671144,2724.147698462084
2729.6705655860824,2755.9667093970593,2749.524565970559,2393.6048146960247,2724.0391987720313
2729.6705655860824,2754.6543702202853,2748.96073143821,2388.806406460304,2724.0391987720313
2728.5643243630425,2747.5342030900456,2748.96073143821,2384.61870160635,2722.092001350331
2728.5643243630425,2747.5342030900456,2742.528628332423,2380.058657655963,2720.9802550946756
2728.549800343693,2747.383735845543,2741.5619683554187,2380.058657655963,2720.9755892078415
2728.5116608280896,2747.181295617938,2740.421000429001,2379.8273760314205,2718.905145478276
2727.2749099975736,2746.943017491468,2735.3374612670827,2379.819345603821,2718.905145478276
2725.47461535265,2746.943017491468,2733.9044638940823,2375.3114750111713,2716.0177496805595
2725.47461535265,2743.8127797649136,2727.959703612663,2375.3114750111713,2716.003868530514
2724.443410548177,2743.709053952958,2727.9147354814495,2375.213351182055,2716.003868530514
2721.454281327541,2742.243929704705,2727.9147354814495,2375.1826873199398,2715.743528298507
2721.340146873457,2742.0379135850408,2727.7405162792165,2371.8947711905307,2715.6320167919303
2721.334128767734,2741.858155140494,2727.7405162792165,2364.9680226984483,2715.439129851113
2721.334128767734,2740.943497272486,2727.5046563237015,2364.2468659940937,2710.917881388264
2721.317326973839,2740.4226328841073,2726.016239317273,2364.2468659940937,2710.731804310623
2720.868609205436,2739.5769308558574,2725.557484305037,2364.1243569064195,2710.731804310623
2720.8322943196895,2738.410353106993,2723.423204030771,2364.086741000418,2709.8482860102063
2716.7659547135117,2731.1580550205517,2723.423204030771,2364.086741000418,2709.713829000896
2716.7659547135117,2731.1580550205517,2719.1746630050866,2364.086741000418,2709.616712814184
2716.7659547135117,2731.104313570564,2719.1746630050866,2364.086741000418,2708.224083027627
2716.041664818067,2731.104313570564,2717.440745659424,2362.3255062105814,2707.765766469945
2716.041664818067,2729.073984851476,2716.742112750057,2360.9668250620052,2703.9255582147152
2715.8973383064304,2726.5009945442325,2714.6436660466184,2360.9048501784073,2703.9255582147152
2715.2732238293847,2726.5009945442325,2710.5103270449517,2360.9048501784073,2703.698094640148
2715.097465180414,2726.413260101524,2710.3903375619047,2359.168737123442,2702.9724633112974
2713.8552058076502,2726.413260101524,2710.2480198104267,2353.4683747476297,2702.9724633112974
2713.1268294764127,2721.9712653928436,2703.18770822513,2352.8578101558865,2702.724570933791
2713.0438838986474,2721.9712653928436,2702.9883843667067,2352.8578101558865,2702.724570933791
2712.4009172810265,2721.5754922240176,2702.9883843667067,2348.5983030937214,2702.578149421247
2711.8914745795983,2721.333202256928,2700.0334590246734,2348.5983030937214,2702.4835360953757
2711.437634272691,2721.153048597354,2700.0334590246734,2348.2962353340367,2702.0048802103443
2711.437634272691,2720.45479247187,2697.94568513295,2348.2962353340367,2701.593702288873
2711.344704209566,2719.3955050501754,2697.94568513295,2347.088986967654,2698.887488290754
2711.268584448846,2718.771856939854,2696.494193289102,2346.993961118382,2698.8821600767233
2709.556678567992,2715.8335401295662,2695.5994939715674,2346.6786789615408,2698.867531173882
2708.8925461097365,2715.7731444986293,2694.831950754208,2346.6786789615408,2698.7742229970945
2708.8925461097365,2715.7672266362356,2693.2301701100514,2346.6786789615408,2698.7742229970945
2707.7893452355697,2714.4224891709428,2692.6676135536136,2344.6200851628146,2698.7742229970945
2706.054175932709,2714.060555301043,2692.4523079601263,2340.7986865999596,2698.7564870576657
2705.7914981743165,2714.060555301043,2692.203525880079,2340.7986865999596,2698.7564870576657
2705.5317636594827,2713.9383644343065,2690.67361455839,2340.7986865999596,2698.7495738617026
2704.760329504586,2713.688547110929,2689.6379312995837,2340.7986865999596,2698.7460589813013
2704.2462115174735,2711.5417770606105,2688.2105792151733,2340.7943173803023,2698.7437224598216
2704.158751057226,2711.5417770606105,2687.96025826721,2340.7750209422024,2698.7437224598216
2703.6008761479357,2711.5417770606105,2687.3547951837913,2340.7687468718227,2698.7372104190176
2701.06163325656,2711.5417770606105,2686.6992293368107,2340.7606968768587,2698.7372104190176
2701.06163325656,2711.5417770606105,2685.5669609513825,2340.7606968768587,2698.5644301459765
2698.277759491419,2711.4698038995048,2685.5669609513825,2340.754055260881,2697.0249882856133
2698.1593997847112,2710.6496505129167,2682.8292306429175,2340.747808561464,2697.0149650865537
2697.9529463070166,2710.3604897249993,2682.7249808059605,2340.747808561464,2696.732048391801
2697.4896741548005,2710.035360626258,2681.822234195819,2340.747808561464,2696.1263370693114
2697.3908782800763,2709.589796798652,2681.74046206404,2340.7442496089,2696.0659533565286
2696.2824456101293,2709.589796798652,2681.443519664841,2340.7442496089,2695.977598372099
2696.0728311973708,2708.088283707081,2679.9048107595845,2340.7435745512475,2695.977598372099
2693.844087014288,2708.088283707081,2679.9048107595845,2340.7418601743684,2695.1905391806436
2693.844087014288,2707.1085563792963,2679.9048107595845,2340.7418601743684,2694.7768317609757
2693.710499451115,2706.7176609980897,2679.122830221028,2340.7418601743684,2694.7768317609757
2693.2014911250626,2706.668160829683,2678.733811218378,2338.7927855275693,2694.6328003935346
2693.2014911250626,2706.668160829683,2677.981826401064,2338.4443206247615,2694.0482928305146
2692.7008436595715,2705.740023046714,2677.1588637409805,2338.2055473622136,2693.9770646536676
2692.1760844192713,2705.740023046714,2676.2128686248016,2335.5849750225907,2693.9405101898647
2692.01531620026,2705.319096538005,2673.139582804472,2334.902698364132,2693.9405101898647
2691.9153636786914,2704.9337702036246,2673.1364548029337,2334.902698364132,2693.9139816629176
2691.5360904944337,2704.442475293047,2673.1364548029337,2334.8962425390555,2693.1216845142735
2691.513341460014,2703.2916186682723,2673.024174802982,2334.8499490738113,2693.029231526934
2691.0011403075296,2702.112616961384,2672.0326385572444,2334.8499490738113,2692.5865463253745
2690.7158566816493,2702.112616961384,2672.0326385572444,2334.8352266185593,2692.1717881257364
2690.7158566816493,2702.043332003751,2671.8460974588825,2334.8137481871086,2692.1717881257364
2690.4682436672324,2702.043332003751,2671.111981513828,2334.805125466376,2692.1717881257364
2690.0236433695877,2699.468401239194,2669.712986960556,2334.805125466376,2692.1717881257364
2689.9337021417937,2699.468401239194,2669.712986960556,2334.7955807547314,2692.1658714386194
2689.181453957251,2699.468401239194,2669.076617737094,2334.783937572705,2692.1232211997553
2688.8959932950665,2699.4435722715216,2669.076617737094,2334.783937572705,2692.0491304083625
2688.8959932950665,2699.4435722715216,2669.076617737094,2334.783937572705,2690.918411105117
2687.1236176137527,2699.4435722715216,2668.247914967815,2334.783937572705,2690.8412437842458
2686.983550131216,2699.2229898596856,2668.247914967815,2334.7815960392113,2690.5319162887135
2686.5159028333983,2699.0960781664903,2668.0671962331894,2334.1846081547847,2688.2172000759865
2685.2294142379487,2699.0960781664903,2668.0579611492512,2332.181808753373,2688.2172000759865
2685.2294142379487,2698.1236932621914,2666.2828056469857,2332.023101179859,2687.9883019193267
2685.2294142379487,2697.9073882441903,2666.0875667066252,2332.023101179859,2687.7679650346795
2685.2294142379487,2697.7767983444032,2666.0331825830835,2331.6713000350733,2687.7006738473606
2685.2294142379487,2697.5459011684306,2664.292762344209,2331.6713000350733,2687.571191320834
2685.0538523599057,2697.4735314306836,2664.292762344209,2331.670034470769,2687.464926127439
2683.4673986615526,2697.056576455921,2664.292762344209,2331.638301035827,2687.397504295139
2683.213666503288,2696.740583567791,2663.4364247093527,2331.6338866869364,2687.325693658504
2683.213666503288,2696.7210967099554,2663.264757256893,2331.6136026699814,2687.218510813433
2682.8171324522,2696.7210967099554,2662.5964396767467,2331.567874120326,2687.218510813433
2681.3719472558328,2696.6145317438177,2662.58278647267,2329.6025960058355,2686.2814282021604
2681.3719472558328,2696.148344562505,2662.3706905875406,2328.3017759508853,2686.2814282021604
2681.178051247335,2695.987574079859,2662.3706905875406,2328.2975756715105,2686.0469616606874
2681.178051247335,2695.9002301343803,2662.2589551479723,2328.2975756715105,2686.0469616606874
2681.178051247335,2694.923053950011,2662.2589551479723,2328.148245686581,2686.0368479973904
2680.9762435817643,2694.923053950011,2662.1617084206705,2328.148245686581,2686.0368479973904
2680.784601942849,2694.6691753526698,2662.1617084206705,2327.658646503324,2686.0256642769696
2680.5369275335192,2694.609345940294,2661.9283362435685,2327.641027567831,2685.795724510443
2680.198092593779,2694.369562946269,2661.8259827429156,2327.1171637290445,2685.635178343619
2679.57541168847,2693.913662511657,2661.7343035714143,2327.01467810738,2685.6137751171595
2679.218358527698,2693.717946543936,2661.4508572197055,2327.01467810738,2685.609492698156
2679.218358527698,2693.392450557915,2660.959287393992,2327.01467810738,2685.609492698156
2679.1976907642293,2693.1665696884897,2660.6434777130676,2327.0050373218946,2685.3724104377543
2679.1976907642293,2692.5102420807752,2660.3074107340794,2327.0050373218946,2685.1678436834145
2678.7508508463507,2692.033741162389,2660.231767749315,2327.0050373218946,2685.1632914752454
2677.3164702069043,2692.033741162389,2660.231767749315,2326.9008273777054,2684.919950110147
2675.1060315722207,2691.9697550551264,2660.0710881628047,2325.801182448178,2684.801717083085
2675.049824872402,2691.9697550551264,2658.724273576606,2325.557690075703,2684.5897541089503
2674.995160418124,2691.810622459624,2658.724273576606,2324.943769555571,2684.5459852831546
2674.995160418124,2691.7898920717735,2658.6351925793874,2323.755259076734,2684.3593221018127
2674.995160418124,2691.7898920717735,2658.6351925793874,2323.5946919846347,2684.302828287898
2674.9322822004137,2691.674620199279,2658.6351925793874,2323.460350985858,2683.9912166051126
2674.9322822004137,2691.6093584461473,2658.5008842996995,2323.460350985858,2683.943822505017
2674.9322822004137,2691.36350948961,2658.5008842996995,2323.456402574299,2683.943822505017
2674.9322822004137,2690.9591576541234,2657.892956361222,2323.456402574299,2683.8899465909885
2674.833729505592,2690.8873096384823,2656.179833300718,2323.455579968751,2683.887555295212
2674.173185529998,2690.340820089985,2656.1675193781157,2323.42849280418,2683.8199387148816
2673.7827217816634,2690.340820089985,2656.1511219551935,2323.409322864494,2683.51054961673
2673.596587940539,2690.182310733934,2656.1511219551935,2323.409322864494,2683.393026737285
2673.573487600708,2689.8671010635035,2656.1511219551935,2323.409322864494,2683.0660722802377
2673.573487600708,2689.639037561493,2656.0515851480945,2323.409322864494,2682.990475413074
2673.097019146065,2689.5494328495865,2655.9974472137237,2323.409322864494,2682.867734563258
2672.995166165373,2689.543647635159,2655.8456455100572,2323.2978877912064,2682.867734563258
2672.819011216324,2689.4255792659064,2655.228257522689,2323.130380667274,2682.430683573258
2671.9105137464144,2689.1525488935686,2655.228257522689,2323.0860824399715,2682.2461229654527
2671.9105137464144,2689.117657503338,2655.0547374768685,2323.0860824399715,2682.2065597409674
2670.2549637771563,2688.2318380775896,2655.0547374768685,2323.0535393568716,2681.477151238021
2669.9052208611893,2688.2318380775896,2654.990654786904,2323.035920741015,2681.43929076557
2669.8416440150654,2688.19149897052,2654.818081752155,2323.018077685132,2681.43929076557
2669.8416440150654,2687.9056532746304,2654.767314002547,2323.016105930175,2681.427017658201
2669.8416440150654,2687.818591399614,2654.6418039604087,2322.927665905785,2681.427017658201
2669.8416440150654,2687.759029588097,2654.393201646231,2322.5081535830786,2681.427017658201
2669.5241914534163,2687.187407791132,2654.3895089775315,2321.7109377291836,2681.42282305784
2669.4007233323355,2687.187407791132,2654.249262525759,2321.415702182705,2681.42282305784
2669.162290285677,2686.9721307954455,2654.240650616936,2321.39815889549,2681.42282305784
2669.162290285677,2686.9164238162953,2653.872788711817,2321.385430145071,2681.396111709566
2668.7574653968477,2686.718813467488,2653.872788711817,2321.3426667885356,2681.359809437075
2667.699236229784,2686.7117208052177,2653.2832241532847,2320.8313241767223,2681.359809437075
2667.634417480302,2686.7117208052177,2652.7555991144195,2320.4192386187224,2681.356760344256
2667.5272830156528,2686.223508006195,2652.7171249739986,2320.3715795580943,2681.172652333357
2666.283802905994,2685.8815047798366,2652.7171249739986,2320.2472007495317,2681.16766892497
2666.2085019490396,2685.5180829604656,2652.36897059082,2320.2311902470874,2681.087605124137
2665.859329170417,2685.4564686542008,2651.902561987959,2320.211360928411,2680.954536423307
2665.6276171442705,2685.4564686542008,2651.713379563114,2320.201760247738,2680.908589191766
2665.6276171442705,2685.4564686542008,2651.713379563114,2319.3289815176845,2680.804889420971
2665.6276171442705,2685.415509711621,2651.598041154941,2319.155873565214,2680.432978992393
2665.451621978039,2685.011731476209,2651.386763342884,2319.0867222683137,2680.432978992393
2665.3258792272422,2685.011731476209,2651.386763342884,2319.0537315515407,2680.3755170802783
2665.3258792272422,2684.8351113124836,2651.386763342884,2319.0537315515407,2680.190177509603
2665.3258792272422,2684.583933130588,2650.881502969608,2318.8708865658764,2680.190177509603
2665.306129268315,2684.583933130588,2650.881502969608,2318.833145095589,2680.08059942769
2665.306129268315,2684.583933130588,2650.881502969608,2318.708095441153,2680.0266218280804
2665.2964015737753,2684.388131796737,2650.86614950727,2318.6320483127793,2680.0010755140106
2664.9539417780297,2684.341194896395,2650.7564492288707,2318.6135492595367,2679.8339838353377
2664.9081067294783,2684.3033339593867,2650.5800454135724,2318.592424104817,2679.740068720876
2664.3740074185816,2683.9488465852864,2650.5800454135724,2318.417983569248,2679.5727258152738
2664.2869192930443,2683.9488465852864,2650.512468894921,2318.397198810257,2679.5727258152738
2664.2606248757015,2683.8128001222653,2650.298206507874,2318.209580034973,2679.48110257749
2663.985175127508,2683.8128001222653,2650.298206507874,2318.205494433971,2679.4369885888877
2663.9395077779714,2683.6329880776793,2650.131478118128,2318.055977649391,2679.4044366860107
2663.7951070230292,2683.5535489389495,2649.905813881873,2317.8266249585845,2678.7775492015126
2663.4298201149327,2683.340950146003,2649.6799571876263,2317.0591241176717,2678.544598926061
2663.334589476165,2683.340950146003,2649.6799571876263,2316.9599227079975,2678.544598926061
2663.1706579301526,2683.1200802759654,2649.6799571876263,2316.9599227079975,2678.027959143168
2662.9454230820584,2683.1200802759654,2649.293202285857,2316.9599227079975,2678.027959143168
2662.780562444874,2682.871291222174,2649.293202285857,2316.776748431943,2677.9446589113386
2662.780562444874,2682.443321411812,2649.293202285857,2316.776748431943,2677.580257869562
2662.6493667062646,2682.309961420742,2649.2499509970535,2316.497934591566,2677.555625248875
2662.406397846104,2682.25476827674,2649.0396889352014,2316.4042263114725,2677.5441851020914
2662.2967884791565,2681.8965583495697,2648.9723749664918,2316.3176591047027,2677.5441851020914
2661.7868372055855,2681.6962758722857,2648.9723749664918,2315.8056168990106,2677.4157694362343
2661.3320579321353,2681.6538810677494,2648.8489513750656,2315.8056168990106,2677.4157694362343
2660.873166010126,2681.6538810677494,2648.6865307475678,2315.7858767883745,2677.4157694362343
2660.764600239292,2681.403777797792,2648.437327940247,2315.535011120405,2677.4157694362343
2660.764600239292,2681.2648708386237,2648.311518795341,2315.535011120405,2677.2814391878946
2660.52386846323,2680.9260487547695,2648.0859633625014,2315.0128217006527,2677.2814391878946
2660.52386846323,2680.8108371985927,2648.0859633625014,2314.4003309199625,2677.227441822996
2660.52386846323,2680.8108371985927,2648.058302238539,2314.4003309199625,2677.1921217540203
2660.52386846323,2680.8108371985927,2648.058302238539,2313.960341921035,2677.1892555394893
2660.52386846323,2680.8108371985927,2648.058302238539,2313.738545139258,2676.705541354892
2660.341010752392,2680.8108371985927,2648.058302238539,2313.5805038361773,2676.705541354892
2660.2605352828414,2680.616143161794,2648.058302238539,2313.0917488799532,2676.564359112432
2660.169277519139,2680.616143161794,2648.058302238539,2312.9184744472886,2676.564359112432
2659.470408308412,2680.616143161794,2647.91611817187,2312.9184744472886,2676.564359112432
2659.470408308412,2680.506610569605,2647.91611817187,2312.709792941552,2676.505803324285
2659.2514694148717,2680.33932647092,2647.91611817187,2312.709792941552,2676.429442504614
2658.9560787849655,2680.33932647092,2647.8522061256012,2312.1308403557573,2676.3755011773774
2658.638391689926,2680.060360064348,2647.8522061256012,2312.1308403557573,2676.1607131452156
2658.638391689926,2680.060360064348,2647.8063665502978,2312.1308403557573,2676.1607131452156
2658.565372877251,2679.9464652223605,2647.7069305290797,2312.1308403557573,2676.1181239197085
2658.565372877251,2679.7992381735457,2647.578833254147,2312.1308403557573,2675.8684839194816
2658.565372877251,2679.4845808495547,2647.5539193432314,2312.1209968136745,2675.7812267605373
2658.4440876114454,2679.4379122744635,2647.5271678266417,2311.7686810456835,2675.7203919617327
2658.3942742150593,2679.3007734766275,2647.5271678266417,2311.5250052628485,2675.4805623499483
2658.1838717871888,2679.2648584681306,2647.5271678266417,2311.305048694027,2675.318913658988
2657.9011855305594,2679.1334743138177,2647.5271678266417,2311.093745068474,2675.318913658988
2657.9011855305594,2679.063913357898,2647.456373181083,2310.6004920515693,2675.1288194417953
2657.9011855305594,2678.9460424321746,2647.3944097847525,2310.2486640590746,2675.0606457396984
2657.4888204910585,2678.700719606242,2647.3944097847525,2310.2486640590746,2675.0213900269678
2657.4888204910585,2678.700719606242,2647.29473365564,2310.1664268625873,2674.956495070697
2657.3673113820487,2678.700719606242,2647.29473365564,2309.9030035500637,2674.5966334147524
2657.3673113820487,2678.700719606242,2647.29473365564,2309.7587388273037,2674.5966334147524
2657.3673113820487,2678.5306918423134,2647.165749023189,2309.7587388273037,2674.5966334147524
2657.1915227110253,2678.268299425911,2647.165749023189,2309.7587388273037,2674.377891782822
2657.142717329053,2678.268299425911,2647.1483701044644,2309.695581530849,2674.377891782822
2657.142717329053,2678.268299425911,2647.060629421724,2309.695581530849,2674.15681500474
2657.112560459411,2678.1361169041256,2647.060629421724,2309.6022200557854,2674.0555420200535
2656.991542595434,2678.0440096307843,2646.997092550809,2309.4425093121304,2673.887052521825
2656.893679540434,2678.0440096307843,2646.9944446010218,2309.397651133825,2673.887052521825
2656.676165195613,2677.88479563585,2646.8802002095767,2309.397651133825,2673.887052521825
2656.615623139047,2677.858551891173,2646.8472333815403,2309.3715229820477,2673.8641754286386
2656.4912526438125,2677.6970891123606,2646.8472333815403,2308.979149288252,2673.7605279154604
2656.4912526438125,2677.6970891123606,2646.8259455887137,2308.895269299201,2673.7605279154604
2656.3716497341916,2677.605214302354,2646.742055704717,2308.793941758987,2673.752706986097
