trial_1,trial_2,trial_3,trial_4,trial_5
2750.8917186854496,2703.7930622202916,2304.63684089062,2714.523226285727,2309.57914413508
2748.8205230997905,2703.58483226374,2304.6367553632576,2712.6397331537023,2309.57914413508
2748.8205230997905,2703.481888237973,2304.636231027923,2712.6397331537023,2309.575410966798
2748.78013602913,2702.992973056228,2304.636231027923,2712.5692051184337,2309.5738480096725
2748.484401822162,2702.438978745411,2304.636026681064,2712.2413279781235,2309.5738480096725
2747.636086910441,2701.781002854612,2304.6356516735013,2711.739131060447,2309.563464901773
2747.576363218237,2701.781002854612,2304.6353389860483,2711.1277439349133,2307.09609373813
2747.576363218237,2701.6997854145025,2304.6353389860483,2710.720254827805,2306.9573076917027
2746.255896900761,2700.4473054198415,2304.6352841200805,2710.0259574856054,2306.9567268818655
2746.255896900761,2700.4473054198415,2304.635199984879,2709.9971947607346,2306.9567268818655
2746.0098405262984,2700.40689144483,2304.6341888009415,2707.8811164300473,2306.9527309054797
2745.0084912167217,2700.2135856986033,2304.6341888009415,2707.6935371093036,2306.9514503206356
2744.992800804337,2700.129337468584,2304.6337048787273,2707.6935371093036,2306.9384835988994
2744.9785473499073,2698.995797213935,2304.633542949284,2706.118955524954,2306.9384835988994
2744.9447901067592,2698.8682953129764,2303.118434506424,2705.9262010806806,2306.9359927124797
2744.76699754878,2698.359228031404,2303.1170819209556,2705.3257328795135,2306.934860688754
2743.8742886204705,2698.314188586887,2303.1170819209556,2705.1162650248048,2306.9342888396036
2743.4915354965997,2697.4427912532387,2303.1170819209556,2704.145618018641,2306.934169012397
2742.793240377534,2697.4427912532387,2303.116748706772,2703.837110059505,2306.934169012397
2742.793240377534,2697.4427912532387,2303.1165553736155,2703.7417878405204,2306.934169012397
2742.7349970308223,2697.288011175963,2303.116028974915,2703.7417878405204,2306.934169012397
2742.443147383396,2695.451300178822,2303.116028974915,2703.7294660815937,2306.934169012397
2741.691082533069,2695.0943510022603,2303.116028974915,2701.6503854623747,2306.934169012397
2741.4014504088623,2695.0943510022603,2303.116021273952,2701.6503854623747,2306.9335382479962
2740.5633365079616,2694.8755898543695,2303.116021273952,2701.521379847922,2306.9335382479962
2740.5633365079616,2694.8755898543695,2303.1158971490167,2701.514474780892,2306.9335139350414
2740.405129210079,2694.2502699857505,2303.1158971490167,2701.445520666749,2306.933469480715
2740.405129210079,2693.736001369123,2303.1157997645237,2701.002451855541,2306.9334608849504
2740.405129210079,2693.1098381335673,2303.115476583517,2700.9259476004904,2306.9334608849504
2740.405129210079,2693.055462095766,2303.11542994493,2700.6463860782146,2306.9334608849504
2740.394000624533,2693.055462095766,2303.11542994493,2700.6265964796216,2306.9333817739275
2740.267942867683,2691.512129800288,2303.11542994493,2700.56627743387,2306.9333817739275
2740.267942867683,2691.0119535144504,2303.11542994493,2700.377466518987,2306.9333817739275
2739.923075853264,2690.9586390145223,2303.1152986581724,2700.3672001622454,2306.93331844126
2739.7159849431328,2690.8436148207406,2303.1152986581724,2699.8083484677227,2306.9332944034345
2739.7159849431328,2690.8262730962165,2303.115253536524,2699.4296825749025,2306.9332637487537
2739.7159849431328,2690.796547878626,2303.115253536524,2699.282936894239,2306.687674825907
2739.6915826186805,2688.1201869270917,2303.115253536524,2698.5665120434087,2306.2706605832454
2739.6361894856773,2688.096510606855,2303.115253536524,2698.535358879555,2306.2699889441383
2739.2010233753053,2688.096510606855,2303.115253536524,2698.3485032314215,2306.2698359830347
2738.8678000449786,2688.096093922526,2303.115253536524,2698.345224591887,2306.2698359830347
2738.0252169891764,2688.096093922526,2303.115253536524,2698.345224591887,2306.2691590318145
2736.704591785889,2688.096093922526,2303.1152467674638,2697.9435019228576,2306.2691590318145
2736.676254332998,2688.096093922526,2303.1152280799706,2697.5954167336504,2306.268476098759
2736.675855319752,2688.096093922526,2303.115200016412,2697.5739169447957,2306.2641515857263
2736.675855319752,2688.021277196296,2303.115196958931,2697.514640532536,2306.2636593649913
2736.675855319752,2687.7289111945574,2303.1151729925937,2697.1533936487954,2306.263115180179
2736.661749876918,2687.7289111945574,2303.115062962683,2696.9113932412756,2306.263115180179
2736.661749876918,2687.0795956069387,2303.115062962683,2696.5547135522297,2306.2628992226046
2736.660889968869,2687.0795956069387,2303.115062962683,2695.2635671872454,2306.2628992226046
2736.660889968869,2687.004970719542,2303.115062962683,2695.194660221231,2306.2628992226046
2736.660889968869,2686.18936002021,2303.115062962683,2695.18346500985,2306.2628992226046
2736.6539725088687,2685.1738805841132,2303.115062962683,2695.175017153654,2304.2097202611544
2736.6539725088687,2684.6004107475455,2303.115062962683,2695.175017153654,2303.732624687266
2736.6539725088687,2684.5813572760026,2303.115061182807,2695.160958430488,2303.732624687266
2736.6539725088687,2684.5813572760026,2303.1150459202536,2695.160958430488,2303.73218462664
2736.3738325645154,2684.414929396461,2303.1150459202536,2695.160958430488,2303.7320774676095
2736.316308742673,2684.414929396461,2303.115040983835,2695.078384571036,2303.7320774676095
2736.3131326428074,2684.039934159852,2303.115040983835,2694.8578954814366,2303.7320774676095
2736.3074515623484,2683.96906691857,2303.115040983835,2694.4798540334314,2303.7280737554756
2736.3074515623484,2683.6659356620485,2303.115040983835,2693.181721761308,2303.726388234313
2735.7829151908763,2683.1305804549397,2303.115040983835,2693.181721761308,2303.72567459419
2735.725744840593,2682.911187130851,2303.11504070291,2692.446205568169,2303.72567459419
2735.7203159926917,2682.134466817428,2303.1150387535986,2692.112172519958,2303.7254159689346
2735.6555146712262,2681.9974916142173,2303.1150387535986,2691.9904089409424,2303.7250612881758
2735.6555146712262,2681.7954873165936,2303.115038461853,2691.935842212975,2303.724330612817
2735.628331147076,2680.273051429721,2303.115038461853,2691.935842212975,2303.7236579783
2735.610685671318,2680.1316234074493,2303.115038461853,2691.935842212975,2303.7236579783
2735.610685671318,2680.096636123751,2303.115038461853,2691.747688724814,2303.7236579783
2735.610685671318,2680.087284565895,2303.115038461853,2691.523163207415,2303.7235676553237
2735.610685671318,2679.166996943764,2303.115038461853,2691.219010017612,2303.7234472109653
2735.6042552818944,2679.166996943764,2303.115038461853,2691.219010017612,2303.7232593928484
2735.598504344843,2678.2199399557335,2303.1150367323366,2690.6780064442405,2303.7232215011495
2735.5978768130226,2678.2199399557335,2303.1150367323366,2689.96239494336,2303.7232089657623
2735.593572525395,2678.1055334359494,2303.1150336309865,2689.71935313937,2303.138680420995
2735.593310336052,2678.104009557535,2303.1150318862583,2689.71935313937,2302.877573838175
2735.593057396202,2677.763937944185,2303.1150318862583,2689.5744856789975,2302.877573838175
2735.5786790997113,2677.763937944185,2303.1150289598895,2689.2452909232347,2302.848390982971
2735.5786790997113,2676.3522931092475,2303.1150289598895,2689.16915259213,2302.848390982971
2735.4601459170044,2676.3522931092475,2303.1150283896286,2688.8668118376754,2302.848390982971
2735.4011427514815,2676.3516150012783,2303.1150283509623,2688.1673399693445,2302.8460108903932
2735.3435574797995,2676.3516150012783,2303.1150282315334,2687.894345138956,2302.8460108903932
2735.3435574797995,2675.4886892378654,2303.1150280107017,2687.529756438284,2302.8460108903932
2735.3435574797995,2675.3676784850827,2303.1150279473973,2687.529756438284,2302.8393646299996
2735.3435574797995,2675.3444436059385,2303.1150279473973,2687.529756438284,2302.8393646299996
2735.3422892488757,2675.3444436059385,2303.1150279473973,2687.1940573194424,2302.8393646299996
2735.3405225572515,2675.2498213256476,2303.1150279454864,2687.0587401287953,2302.8393646299996
2735.3405225572515,2675.2498213256476,2303.1150279454864,2686.6956626667434,2302.8393646299996
2735.3405225572515,2674.270877199998,2303.1150279454864,2686.4487423794562,2302.8389603007095
2734.7864901762687,2674.270877199998,2303.1150279454864,2686.0433656399478,2302.8389603007095
2734.7857222972043,2674.192124891294,2303.1150279454864,2686.0433656399478,2302.838945016746
2734.7854211695267,2674.1120673794494,2303.1150279454864,2685.7677159871364,2302.838945016746
2734.785242052746,2674.1120673794494,2303.1150279454864,2685.7677159871364,2302.838939689442
2734.7848903929107,2672.913713427676,2303.1150279454864,2684.836912703823,2302.8389230130306
2734.7848903929107,2672.913713427676,2303.1150279454864,2684.7551672264226,2302.8389230130306
2734.7770743807614,2672.871494878487,2303.115027318484,2684.7551672264226,2302.838866930533
2734.7770743807614,2672.871494878487,2303.115026304614,2684.597220031059,2302.8385936911154
2734.7532787707546,2672.834479474794,2303.115026304614,2684.4852019078166,2302.83853938952
2734.7522435942437,2672.084925470804,2303.1150250206433,2684.4400559708815,2302.83853938952
2734.7522435942437,2672.084925470804,2303.1150241425476,2684.2807820849685,2302.83853938952
2734.7522435942437,2672.084925470804,2303.1150226731006,2684.0547566151954,2302.83853938952
2734.7522435942437,2672.084925470804,2303.115022519736,2684.0547566151954,2302.83853938952
2734.7385384879663,2671.5897491281016,2303.115022519736,2684.000284461489,2302.8377846385283
2734.6152792214166,2671.566777213244,2303.1150224747025,2683.9753083275855,2302.8377846385283
2734.6030818157124,2671.566777213244,2303.1150224747025,2683.591131554602,2302.8371972840487
2734.597764068965,2671.410851862161,2303.115018029456,2683.175395377333,2302.8367321473474
2734.387112123268,2671.317376317675,2303.115014792774,2682.991905749693,2302.836400238965
2734.387112123268,2671.0942820863684,2303.1150086176667,2682.972545641485,2302.836400238965
2734.387112123268,2670.9954889481173,2303.115007928338,2682.972545641485,2302.836379955032
2734.387112123268,2670.9490826944834,2303.115007928338,2682.440586604735,2302.836234254066
2734.3761272944603,2670.9074208658626,2303.115007928338,2682.221563387901,2302.8360325676445
2734.332156160273,2670.554315909935,2303.115007928338,2682.221563387901,2302.8360325676445
2734.330503343015,2670.554315909935,2303.115007928338,2682.168540805536,2302.835746858095
2734.3209655335704,2670.554315909935,2303.115007928338,2682.0762140323645,2302.8349857626354
2733.8829265840436,2670.518865743638,2303.1150077996354,2681.7001112715525,2302.8343611770606
2733.8788545185666,2670.5155961299884,2303.1150077996354,2681.5206039996538,2302.8343611770606
2733.8252489952924,2670.5155961299884,2303.1150077249936,2681.213211507718,2302.833506401826
2733.799040311802,2670.5155961299884,2303.1150077249936,2681.118502121739,2302.8324556794937
2733.768934548646,2670.508166425373,2302.526508427576,2680.3217229943275,2302.8324556794937
2733.768934548646,2670.5052935817307,2302.3336596589816,2680.180297033455,2302.8324556794937
2733.768934548646,2670.5052935817307,2302.3336596589816,2679.854007848524,2302.8324556794937
2733.768934548646,2670.5052935817307,2302.3336596589816,2679.8309135896966,2302.8324556794937
2733.759295157494,2670.4345483520615,2302.3336596589816,2679.732333562883,2302.8323464511323
2733.7273075885464,2670.4345483520615,2302.333619197515,2679.5296044962206,2302.8323464511323
2733.6864218268624,2670.4345483520615,2302.3335542859177,2678.871578582483,2302.8323464511323
2733.6864218268624,2670.4344559364426,2302.3334140587554,2678.6292799356165,2302.1459426388633
2733.6744889186916,2670.4344559364426,2302.3333742616887,2678.5583535784767,2302.042173741423
2733.6735961856784,2670.4344559364426,2302.3333742616887,2678.526852551564,2301.8430116786717
2733.6709542018125,2670.4344559364426,2302.2149542442944,2678.3326902614244,2301.820432729437
2733.5866149302033,2670.2898743375863,2302.155669540607,2678.1147277270343,2301.8151886518563
2733.478478151782,2670.2525049625488,2302.107841922597,2677.7800428922483,2301.801463695801
2733.47814638193,2670.095325866569,2302.107841922597,2677.4265913324307,2301.801463695801
2733.4414045238755,2670.095325866569,2302.107841922597,2677.4265913324307,2301.801463695801
2733.3931840183236,2670.095325866569,2302.107841922597,2677.1651609552127,2301.801463695801
2733.3911372344874,2670.095163302976,2302.1071888011666,2676.9383456498163,2301.801463695801
2733.1350721969297,2670.089758897839,2302.1071888011666,2676.9383456498163,2301.8013740202196
2732.900463383871,2670.08464895833,2302.1071888011666,2676.700011251075,2301.8013740202196
2732.900463383871,2670.083701020087,2302.1050963522175,2676.6712243356615,2301.8013740202196
2732.900463383871,2670.083701020087,2302.1050963522175,2676.2387572448924,2301.8011445358284
2732.900463383871,2670.0821803994263,2302.1037510623405,2676.184048207549,2301.799392084466
2732.898662246768,2670.0821803994263,2302.1037510623405,2675.9006259567645,2301.799392084466
2732.8756591768024,2670.080658148928,2302.1037510623405,2675.9006259567645,2301.799392084466
2732.8756591768024,2670.0471066403898,2302.1037510623405,2675.7558100839146,2301.799392084466
2732.8756591768024,2670.0284187450648,2302.103682709227,2675.731661968378,2301.7993031583205
2732.737817437053,2670.0284187450648,2302.10340509505,2675.722567892263,2301.798700408288
2732.737817437053,2670.0284187450648,2302.10340509505,2675.706399262921,2301.798066157666
2732.682538704738,2670.027657650501,2302.10303299726,2675.6080030299886,2301.798066157666
2732.559015625143,2670.0206654773297,2302.10303299726,2674.7422975406403,2301.798066157666
2732.540027017344,2669.8697846454634,2302.10303299726,2674.6821025694207,2301.797905613361
2732.5333697751607,2669.8697846454634,2302.10303299726,2674.656289424171,2301.797905613361
2732.5128994712713,2669.8697846454634,2302.102579104961,2674.3816166573615,2301.797905613361
2732.5128994712713,2669.8557743140764,2302.1023285862652,2674.3816166573615,2301.7979048951
2732.3347273660725,2669.8557743140764,2302.1022970952163,2674.297913862295,2301.797886829747
2732.3347273660725,2669.85392961897,2302.1019981503136,2674.197954948411,2301.797886829747
2732.3046388527077,2669.85392961897,2302.1019981503136,2674.197954948411,2301.7978864956444
2732.3035018475407,2669.8379882920694,2302.1019981503136,2674.045227806969,2301.7978864956444
2732.3035018475407,2669.812440704156,2302.101733307191,2673.427361883572,2301.7978601390605
2732.293811755659,2669.8058717413687,2302.1016529678145,2673.264373909497,2301.7978601390605
2732.1164222700354,2669.799178543233,2302.076275093656,2673.264373909497,2301.7978601390605
2732.1164222700354,2669.799178543233,2301.7475325912565,2672.9389931184833,2301.7978500854165
2732.0951242430183,2669.799178543233,2301.692940457158,2672.682172107289,2301.7978500854165
2732.0951242430183,2669.799178543233,2301.663276961038,2672.6752700897378,2301.7978500854165
2731.8974976774302,2669.734579303959,2301.6630821739172,2672.652514674414,2301.7978500854165
2731.893365145275,2669.734393751753,2301.6630821739172,2672.652514674414,2301.7977945698076
2731.8607408531743,2669.734393751753,2301.6630821739172,2672.6196728802665,2301.797701985999
2731.8607408531743,2669.710820700204,2301.6629139580978,2672.4842862458536,2301.797670010391
2731.8607408531743,2669.701379586504,2301.662229624109,2672.4842862458536,2301.797670010391
2731.8607408531743,2669.701379586504,2301.662096190125,2672.4773409566583,2301.7976683730717
2731.8607408531743,2669.6862135420943,2301.661931055736,2672.34614745224,2301.7976235057636
2731.8528072067966,2669.675229375953,2301.661931055736,2672.34614745224,2301.7975597867858
2731.7338362956048,2669.6676138597895,2301.661931055736,2672.1451518863532,2301.7975353046304
2731.704591367393,2669.528833830037,2301.474281688813,2672.1451518863532,2301.7975353046304
2731.683264491892,2669.528833830037,2301.37123044682,2672.1319279153226,2301.7975353046304
2731.683264491892,2669.528833830037,2301.3253519053856,2672.12354757379,2301.7974787874914
2731.6652339564225,2669.5261233243236,2301.3064125329156,2672.08518398835,2301.7974787874914
2731.6652339564225,2669.5261233243236,2301.3064125329156,2672.0794296565427,2301.7974787874914
2731.6242414776493,2669.5261233243236,2301.3064125329156,2672.0794296565427,2301.7968679716364
2731.615723915165,2669.5256675499922,2301.3064125329156,2672.032649773942,2301.7968679716364
2731.6086895536873,2669.5256675499922,2301.3064125329156,2671.8247203316387,2301.79681742694
2731.462947727165,2669.518054355129,2301.3064125329156,2671.8247203316387,2301.775706808418
2731.462947727165,2669.5148819655387,2301.3034135481807,2671.8247203316387,2301.41298459908
2731.449974128673,2669.5148819655387,2301.301734229554,2671.652139748377,2301.1990280471573
2731.449974128673,2669.5148819655387,2301.299251477675,2671.646307804216,2301.150491193707
2731.449974128673,2669.5148819655387,2301.299251477675,2671.606631534264,2301.00850687924
2731.388587197089,2669.501240429348,2301.2979085145143,2671.5218582470975,2300.9544578129585
2731.370035576141,2669.501240429348,2301.2979085145143,2671.5044443520337,2300.9544578129585
2731.326162347184,2669.4995049972367,2301.2979085145143,2671.461041779863,2300.9544578129585
2731.326162347184,2669.4995049972367,2301.2979085145143,2671.461041779863,2300.917991694297
2731.258882623574,2669.4995049972367,2301.2921851660703,2671.4517859227835,2300.8937594212066
2731.182967313769,2669.4984030423684,2301.288227922834,2671.416494464478,2300.8937594212066
2731.153700140018,2669.4962991726234,2301.288227922834,2671.3412958371987,2300.877409847858
2731.153700140018,2669.494730305846,2301.2881951141326,2671.0744839883832,2300.863834356728
2731.153700140018,2669.4939612996704,2301.2881951141326,2670.9945329486495,2300.863834356728
2731.0612502209638,2669.4862743520093,2301.2844000561004,2670.992461930629,2300.8520722293074
2731.028466370556,2669.4856309144457,2301.0895594994995,2670.992461930629,2300.844003022617
2731.0238089633817,2669.4855391845026,2301.071787579936,2670.992461930629,2300.8352689138846
2730.9347791629393,2669.4836707737154,2301.0054481066263,2670.992461930629,2300.828076983437
2730.9347791629393,2669.4836707737154,2300.9557678423444,2670.992461930629,2300.8250361095734
2730.726074332417,2669.4683370510074,2300.8867008012217,2670.8615885376157,2300.8250361095734
2730.7257846822386,2669.452407217691,2300.7647652992064,2670.8615885376157,2300.8250361095734
2730.685358260662,2669.447597727509,2300.7647652992064,2670.8373040500805,2300.78915772089
2730.6846393291607,2669.367189037765,2300.757401536583,2670.8138569781445,2300.7740361076912
2730.6846393291607,2669.367189037765,2300.7196571383142,2670.8050931114562,2300.7683748937525
2730.673220405324,2669.367189037765,2300.6530369605744,2670.7739463784433,2300.7541067533816
2730.673220405324,2669.367189037765,2300.6401695684235,2670.7447028147894,2300.7071872476217
2730.6167783898445,2669.367189037765,2300.6153633262725,2670.740321516239,2300.7010493013063
2730.398369413101,2669.36400510323,2300.6153633262725,2670.734661066648,2300.7010493013063
2730.377490777706,2669.3638874485323,2300.577569471599,2670.7313578995863,2300.6798757800775
2730.37502866715,2669.3638874485323,2300.577569471599,2670.687747930161,2300.644769998538
2730.3699814775327,2669.3638874485323,2300.53993047637,2670.677415788108,2300.6391559419526
2730.3699814775327,2669.3638874485323,2300.525096251636,2670.6201766150884,2300.6269398285945
2730.3699814775327,2669.363627683259,2300.502124153931,2670.6201766150884,2300.6134718574226
2730.3699814775327,2669.359472382288,2300.4911222401515,2670.602543752752,2300.563421294576
2730.321477861914,2669.3517820072893,2300.480844549708,2670.58841753164,2300.5523029894434
2730.321477861914,2669.3498780714904,2300.4469539402853,2670.58841753164,2300.5282020773725
2730.253126628743,2669.3496359755704,2300.4458985476913,2670.5742480357912,2300.513077679073
2730.1865479336902,2669.346433243493,2300.436376920378,2670.5563862702347,2300.513077679073
2730.1865479336902,2669.3421084300626,2300.436376920378,2670.536580350851,2300.4706774347574
2730.1200222142543,2669.3344549063913,2300.436376920378,2670.5259744283744,2300.4706774347574
2730.0526036436727,2669.327954948575,2300.436376920378,2670.508462129529,2300.4561431901816
2730.0526036436727,2669.3098841211777,2300.431353716167,2670.508462129529,2300.4561431901816
2730.0526036436727,2669.3058986862043,2300.4308228210502,2670.487953598172,2300.4522437878572
2730.0315799951704,2669.3058986862043,2300.4308228210502,2670.46986405147,2300.422239405174
2729.9513441802474,2669.283222654412,2300.4289391833504,2670.46986405147,2300.3772645930703
2729.93156077484,2669.2686903982203,2300.4289391833504,2670.448913342965,2300.3772645930703
2729.8694409049403,2669.2479629775235,2300.4258419510816,2670.428751447637,2300.3571575882033
2729.800528702735,2669.24756599222,2300.330677448519,2670.4123546244305,2300.3571575882033
2729.714489703032,2669.2295055005716,2300.330677448519,2670.384394812077,2300.3366591559543
2729.6772591440626,2669.2295055005716,2300.3242598331985,2670.3509818073503,2300.283352977691
2729.629985737613,2669.219418351226,2300.320102807077,2670.3313526949737,2300.2687424391797
2729.5832049328915,2669.219418351226,2300.320102807077,2670.3313526949737,2300.240292506483
2729.562365912123,2669.1863182384936,2300.317659936326,2670.327941010876,2300.240292506483
2729.507971018167,2669.1827495885573,2300.317659936326,2670.326982694928,2300.228631874322
2729.382622227217,2669.1367926159087,2300.285238554925,2670.3173456131603,2300.219881142755
2729.3757518897833,2669.1367926159087,2300.285238554925,2670.2883837169593,2300.219881142755
2729.3757518897833,2669.1367926159087,2300.2450414410637,2670.2883837169593,2300.1969129859294
2729.3343947206613,2669.1367926159087,2300.2200578819966,2670.2419004254416,2300.190528645669
2729.3343947206613,2669.1344524844803,2300.2200578819966,2670.2214394598523,2300.190528645669
2729.2818186865143,2669.1249730735776,2300.1874850644144,2670.2195117104266,2300.189015856729
2729.217565992688,2669.1181688502625,2300.1470559949785,2670.177171792124,2300.189015856729
2729.217565992688,2669.1181688502625,2300.1301702780825,2670.1570012879233,2300.1805079915634
2729.2042579926247,2669.1171671652655,2300.11940885856,2670.1458634269334,2300.1473097652024
2729.2042579926247,2669.100878804613,2300.11940885856,2670.1436308604334,2300.118835267401
2729.144798232306,2669.0953782761676,2300.117907358075,2670.1084766833646,2300.0989963033558
2729.144798232306,2669.087039358462,2300.1127787361092,2670.091325413452,2300.0699070123346
2729.144798232306,2669.0851068144557,2300.1127787361092,2670.091325413452,2300.0699070123346
2729.136998062889,2669.077721370735,2300.0874864933676,2670.091325413452,2300.0674144394166
