trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6358822.511496376,1959405.364221738,2460643.5013104347,890687.6344460575,6167981.348141355,2385067.827122034,14939497.335720373,9625568.118140182,3702117.2262435844,328525.9883281333,186338.8188517365,15529636.601206573,1359441.8693260062,588987.2186471771,306755.8477630886,7855215.964252638,217971.57486023178,4579964.238648588,2768364.920304976,2157985.7915286813,3546622.029959852,997480.1612930278,11928772.96314969,188971.49828459715,2061350.47745683
5360995.069879109,1906762.0697840562,2263417.3178198235,296045.65111210383,5443607.854374147,2383126.2281651427,14910523.789726289,5421884.350702489,2950268.7849171497,317806.4944877027,169041.05872703998,15303178.245486751,1142049.2186315397,572110.5695305101,302988.6460487937,7539307.39807379,156198.90079011387,4171315.9851352265,2320237.1386533133,1702580.4784731716,2988047.905452716,932942.6640115306,11351336.068179792,173654.76324769578,1901736.9411889086
4320514.894819007,1846145.7421552422,2116399.8958727033,252320.48082731757,4982837.392654397,2329156.693325853,10418197.591715239,4287060.886874144,2746236.677808261,309391.0939214224,169041.05872703998,13897129.13912896,1105167.8989530455,425961.18439277593,288985.63033699803,3906045.3093875204,143629.3441967686,3375207.0501192883,2159162.90608582,1479986.839111193,2789413.9542910066,873292.6259026448,10045194.084423909,164926.46254688516,1351577.4941794346
3499167.504586259,1826295.9443969424,2044934.6501789922,209781.77202814142,4651708.3513410725,2299099.5583100435,9561680.35168755,3624577.479460363,2058634.8349822871,300732.4950702693,168017.86531501525,13314818.537793517,1067022.782289498,397578.53662079404,286444.7023294926,3732144.6404325436,135089.2038899479,2725260.5912339985,1767547.402927759,1332418.0790545875,2492447.9961923715,822742.0731693173,9547514.123692432,146559.96676105462,1256551.0252112013
3001776.4323730897,1809841.2158863468,1951149.3588560596,204767.25102454805,3568093.471881744,2220162.3233858147,7368572.506456714,2541852.089963478,1737768.3729094549,295487.8992292155,160558.85606540166,12641138.20293615,1049105.8088293364,320178.3841311562,274482.9118619643,3405315.508720911,121861.11156074729,2551143.142939645,1582378.2821942675,1291099.4995662575,2329878.30177466,746336.3250092291,8665726.165817026,144435.92024158055,1074098.1677497933
2797720.2259927737,1730262.8613890596,1802668.3551623437,163841.82206963896,3277374.2119277315,2192915.2596677784,6679480.959504236,1821473.7206781127,1627371.0326737135,285417.23029346997,155735.35751931876,8286566.948640602,1018688.8642952963,239354.2572900372,252264.20859823958,3113549.2968850415,118406.84113811358,2183621.45397332,1459421.5964518432,1230065.8740851425,2230024.2921569017,642833.3805382526,5672522.122176177,142876.63998676438,1009369.9195310806
2685903.5532755763,1715367.9860675752,1743992.2797795793,156555.86705195587,3156613.0794943552,2112220.7512298957,5879463.167057795,1457239.7675536086,1439851.216088924,285078.7666970666,149357.80358827487,7641341.28865042,1014883.5597019842,233412.29805462246,245191.05682614818,2962693.773193538,109958.25085260152,1951483.407803744,1397356.4760200984,1135417.6595984339,2133688.254433415,550778.0935292551,5412137.998576976,138388.2006448994,908959.2409645576
2651696.620262404,1684668.5181831794,1658111.8849029483,135899.72421403718,2955550.2308401368,2077294.185804408,4966734.894774202,1305315.0798327103,1374364.7269829812,279602.1723510156,139164.09172620368,7090156.288699071,979561.1732317405,220954.78017066396,240061.23564689106,2861376.437777263,109164.59625527247,1806477.3257620449,1365124.658873342,937307.4710139243,2071976.912744964,407509.99188402825,5372980.521125629,135659.18182198875,758860.4908965097
2239190.254627097,1604059.7617033909,1460202.475776809,130183.00875534325,2729618.684874985,2065878.2304354196,4528047.032054763,1067719.1863186215,1298072.9589842162,279339.5685799929,128593.30495268431,7061555.952659859,962174.5774591205,220954.78017066396,237861.31935282456,2821702.851953993,98963.51844737626,1570285.5401257894,1319252.588584385,937138.3087813436,1895601.9095300678,366208.31035729207,4504305.280889722,119151.0435587967,558218.380493472
1922738.4839794917,1563674.8918115254,1456951.611722181,113746.96619589394,2328310.762042438,2059170.732479569,4228186.3839359805,1030548.9436119981,1260963.9956518742,275582.5762714581,121888.8218332036,6412823.82255896,938008.9313259479,197380.52975241802,222502.00292845894,2747732.011179263,93152.97614501466,1043694.4709239515,1277015.3253291927,904053.0341288928,1851066.9034930253,328049.2567682353,4272465.142104203,117095.97339263612,546220.3027802623
1743465.4392457174,1543519.0935374051,1357741.9374661332,78282.80649626018,2277582.271427922,2048797.2751255466,2747977.7500856104,832112.1241089284,1135767.151582657,271090.7066740285,119333.87297007993,5745268.395644954,937936.5943826108,189730.8749375119,216453.6677170796,2661918.0997604076,91710.76483080251,875626.7906504237,1226649.5877244463,870641.9022090865,1805534.309470299,328049.2567682353,3829071.730424703,116796.59647873658,478776.92056255497
1704599.3863262061,1536352.4309470605,1342956.8691160986,70425.4889326688,1804886.2443139567,2034423.7909644335,2439535.5071815266,761279.2868855284,1106250.9347194054,268605.9991179743,119263.02562953853,5587779.987859332,920041.6476579051,186481.55354656745,214154.39555823532,2533421.25218314,90650.89353159152,799132.9841671761,1169774.2609431373,845484.197401125,1495823.4273649473,306671.3507877656,3467540.078848768,105044.82862436655,478776.92056255497
1643666.0612276678,1529662.558521966,1231918.4340460412,65580.59811718031,1802609.4360603197,2003268.048797062,2299036.447556535,716411.7030337556,1089559.7278221974,267131.61935670144,117588.81717224703,5231695.635649091,888740.753212592,185481.6242600388,213239.5538441469,2454313.3565800707,90425.58700280817,626046.8030277712,1145355.9694876466,839254.88162831,1437983.7922130174,299706.014565387,2903572.025290594,103581.56565417125,448433.7459174824
1482231.4730509552,1476009.032054529,1194425.1735892252,64684.34930580898,1579642.9275990108,1968828.5613918374,2162881.5127651105,588930.992585356,1063267.1187496188,234267.4320089683,116468.57851797777,4864812.299719178,882434.6998684491,180036.633380396,206888.36610797574,2370094.2750480147,79034.70274755696,576100.119358343,1129591.6159281228,824601.8144175296,1418738.9579898082,291538.8399324548,1200226.3125574924,103088.45139938647,436812.0446511601
1413836.289955883,1468082.127659391,1174540.6896885408,62678.40505255602,1490393.3605612835,1962181.4970683514,2114976.341239292,541538.7898243752,1037947.7728872446,230138.14306343198,62604.53952582586,4275034.927814143,870853.656905036,179593.67055002175,205452.54614633587,2333126.962130859,77677.17891287021,526654.064876732,1115928.8251858116,765076.0794568214,1401391.8404102384,280511.29180152045,1106403.8868738217,99984.54176472433,416878.28553682344
1177518.3622121285,1428585.168456982,1160535.6175359094,61929.927676614,1467590.6807051327,1923579.2794849456,1967379.2931041713,453382.5565349195,1010685.7291354957,226879.27906546582,60936.23207929223,3877981.255534179,868002.9258913996,176104.81287263415,191107.52988311474,2300971.4267656044,76936.62762154486,425368.87422621035,1096168.6784505297,757631.3682888479,1394080.2917184168,278001.460917307,826641.4094996222,95531.3564694671,400740.2257661118
1158537.9750022937,1417626.126768081,1148382.8693279715,61812.22158066908,1362076.9836899166,1903319.5436266724,1578226.3327554502,440089.12636600115,990744.5567630219,224236.88429783648,58811.54447490271,3877981.255534179,850516.98561765,173123.89501882403,190592.86654752024,2217669.0698934584,76412.45387767444,411818.2004814582,1055874.6237185386,747211.9457872127,1365739.7441513552,275875.42855698965,788762.708133612,94041.26127916716,392541.7078408521
1045110.3023215234,1401886.5322550184,1140160.1483433982,59437.136212704594,1269320.868354829,1896319.711309,1550965.0960072547,354774.22650905733,934324.9723868313,206810.98298177362,56598.016973922735,3767739.5429917597,842570.3458943162,166313.47500040862,179056.53456744237,2100524.155016994,76412.45387767444,368810.46319456026,1045322.3406721865,722815.8056057289,1325328.7665064032,273545.43142186844,775597.7600632488,89885.24721500317,388210.6875488824
1033457.0801952365,1400643.082089329,1042800.212849796,58774.52701532566,1137093.007530718,1873636.906498377,1370937.8793606586,333700.97212935024,921128.6451684098,205301.69091675375,55603.476038702414,3758798.880976646,807684.2542472994,163116.93979405996,175101.25747601033,2091575.7105670404,74502.09690648783,254282.11406558013,1023255.8878652878,717593.6736228081,1277565.566668209,251634.5026958288,704794.9025363388,86208.27571119159,368907.103993762
973689.6183076393,1346234.9610092752,1005747.3625963754,58774.52701532566,1117355.1421280492,1753970.507623661,1275444.4766190653,320859.50239752006,912700.3876555498,204688.20033778038,54992.874819939345,3744550.5670829983,770807.8189764889,163017.3528845206,172428.44721256293,2069990.5766042976,73918.13044436654,211993.84047869005,1014906.2659210977,688204.2439572847,1226309.2801344176,249524.32080584936,690274.2332198832,84449.18902380398,358207.1490908648
910019.4707139559,1335827.3570858573,992055.9597906999,57444.26617788817,1079878.6288310764,1418384.6258067728,1248837.1738353856,309038.8120109333,902324.6870355819,189847.87899850338,53461.75369482263,3697809.3432561057,734045.4804938417,149858.65410416087,161425.85853597318,2023451.2565408798,73625.64602040192,198848.50804082557,1004199.3818825757,620577.5744395242,1178927.7789245588,246860.21672386912,690004.0377284957,82536.80685856499,347548.5629221705
881159.7880947614,1329229.5445322422,937842.4231576303,56668.77367222742,1047997.7179468066,1350725.410633899,1224242.5305477977,292813.191990245,862494.0375513157,145574.221668484,53158.843398783465,3576751.7302195644,692646.3228324583,149498.5017254242,157269.2753827078,1947090.215059501,73302.32545933622,156721.7844531012,994250.5641745562,606771.6066356994,1159475.0968304037,241933.58769387545,663631.7407557338,78120.07181924155,339670.6237622575
854617.561809387,1293387.5026663125,883611.7412457189,53592.944207447414,992237.8353519406,1147492.8062193834,1031773.8746999013,285179.8599776592,846273.8398611653,144368.9479556028,52037.98953342506,3537896.7942684484,684386.3163194389,149081.9380396045,156942.59808836682,1919365.6698924939,73123.92266796564,141987.90794599467,989557.8313547482,600633.3426097445,1131712.9828712859,226811.5405476215,611286.3589353544,77224.38826855322,339559.75682415767
836024.5889349519,1264783.5696962248,609042.5911622358,52926.373876938545,960148.3749069907,1035641.0933731535,884892.8982226182,284865.92117031285,832970.8173063289,140298.08276941392,51491.490933022345,3495562.1387450653,681576.896238793,145684.21156986465,153416.1463103661,1893170.7789956143,70862.84516629233,135451.01449746694,984800.2889235032,578974.9159773221,1129228.8132444965,220431.8720253202,608424.2736957893,75332.01315480912,326751.5717974097
820651.4681821687,1262306.1838022913,540847.5972059618,52316.87179092653,959299.5637047146,1031797.9754894606,838053.4892034545,278755.38910817023,816887.9382264559,134264.29806685366,50368.98465849868,3477679.1752623376,657104.1863854537,143980.44304230646,152079.51690536013,1860125.0737741205,70652.6985731633,132156.50218352053,975287.5776272201,557128.5169071128,1120317.5619943696,212565.43839891403,605860.4934419572,74926.66979804901,318857.8249481833
782947.3046338634,1255097.5978930758,525892.7077126987,52011.41099479302,929033.3161000278,980692.9060610342,788950.2898528285,257940.78682382213,789759.6438419876,133654.85513270393,49933.86944228606,3428996.0259937807,649589.0268366094,143977.55857354874,149921.64990430052,1856949.2940818728,70272.40517768534,120038.47412087799,967139.3039344619,555002.3748265888,1116094.2646504168,209807.22323520435,578980.248992761,74234.78795954616,307758.3574803443
778349.3777401407,1252802.1826319832,504938.2839452927,51399.288202032454,921361.3041068462,933224.2366375206,485983.3725455952,250939.58959848105,607142.8328246003,127791.51622141781,49924.09305005748,3383956.097803508,638693.9754480075,142557.99293636443,148468.27034308476,1787007.0565330368,70074.07678795997,112878.78712391973,954318.0796359989,545982.5489904085,1106817.3409343217,207499.9358378721,563208.3343431037,73780.90108578885,293046.3658448506
769453.587798014,1232438.8891860743,501524.55436033435,50306.45124982614,912845.7671582515,918780.4466541801,441945.79594875977,244587.3843030128,577961.9780355797,107973.16274510315,49547.51460591703,3342614.7780657,618476.0772481186,140799.67526183973,145581.88959036474,1696887.0294626637,69988.72851820392,108780.76607535778,937655.8952602138,537653.0815244948,1060498.5681532037,184385.0158169654,539145.7757551414,72495.42658074395,269142.95107424475
