trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
32265354340.215744,11621710641.326735,15202690587.93018,21615967587.248146,5745813863.151298,20375425470.499943,10622135689.906008,18578549874.54711,40009208508.30277,27303735502.35992,26336552817.658318,7195691919.723124,26228972343.83511,34045061656.146046,30626797276.149437,30668754070.219604,32834270868.516033,31382415391.94723,13514843188.626904,31445811469.168404,6658323758.221669,36064355955.262146,19344532862.73614,9039063549.208357,25091934299.480087
31194518856.94458,7294376199.992007,12555296009.13384,8619948711.222101,5736964629.603191,9729590039.094448,5165254693.348904,2644312876.1223435,11941673511.910822,13224498314.260399,10764987524.642355,7195691919.723124,3455394502.235844,9821856831.458889,7767771297.193151,12121040216.56886,17388801148.648502,23666075739.135887,8501866187.985191,8265553720.345372,3977594839.755146,3548219623.058334,16503713348.410889,7537867205.278427,10356920443.97787
8777012630.352388,3660740799.4567695,4041049685.852587,4125081625.1077375,2680740341.276469,5156043248.115606,2651751197.8836303,2048374265.1746159,5389943608.480257,8384540484.11625,7005811527.753981,2926913683.485164,1969870596.6141515,8241942649.324409,6643840720.146323,8695364423.983522,12146061863.32536,17020110526.729504,1954185364.106566,2392767647.5460973,1670102112.997236,3548032231.3057528,10591737968.14702,2431120455.921308,6557118922.614299
4290998768.375119,1649127838.88395,2541082381.1782284,3310561961.4127145,1712396633.6233966,3722878420.5320563,2343091368.186226,1284533998.208508,3919159652.4269714,4476988864.67173,5162709572.259758,1771964165.4044075,1486708165.7861333,3842446879.4531403,1300202836.815371,2213303872.7732043,2229654134.5127945,11914880903.982111,1096025065.7136571,873543717.7475742,1523322643.0730863,1712482169.8293767,7538998251.186731,1705967782.9365406,4021493297.695046
2025121865.142053,739021308.8424038,1539323104.4538713,2300730188.135,1612909226.7647202,2144925787.7899132,837970546.3020709,1158201448.1487436,3065999770.093975,1923253528.3051624,3642309674.8222423,1561774643.2112293,880127837.3287675,2908185276.242024,868332518.7013402,1662295593.2821639,1877806207.6004367,7368628213.885716,888793133.9060357,870409747.5638348,1145124413.5679066,1482571799.2123425,6280007617.746105,1705551966.92457,2313714453.686344
942308789.7838905,578949393.5893409,1409139354.854097,1258093439.0418787,1213667831.600793,1481082959.084701,413506169.2985902,1157316785.848898,2633975043.5456295,1167575147.4933376,3535768062.0639286,1476123498.9186358,687701564.7207397,2460131082.2107925,799261993.8661971,1365123260.3520737,1135346053.6024203,5466169214.526375,253050800.12761104,647474416.1829569,726566057.5564637,1457861893.0852878,5961789623.224815,1542635428.1930718,1243663243.8194132
897411593.8950268,293940373.11683124,1176434724.8001041,1109037882.399055,1123494593.5083516,1455508797.5701773,356291613.7777697,238133865.82553297,2346802011.475623,759997754.790206,1702646641.6063943,1383239402.235779,687701564.7207397,2428811883.1942644,743144481.998851,1133861352.0430474,749777606.5693122,5056188471.234371,238871659.0970795,552720061.7422384,447174152.2745452,1246501328.3205185,5104679956.305042,1035404572.0811448,1152442853.272795
411410792.58214736,293940373.11683124,994237607.6798346,942159387.2090955,986913888.1206443,749969259.1099335,342305615.276353,238072375.99279392,2119822385.4792147,697124165.4643829,1292814314.8522806,1353673915.1424828,659455117.2239854,2242422121.3880606,523983601.5388503,854692294.623989,463698091.5140848,4855354442.17922,143850800.06264699,513039020.961,447174152.2745452,1115177425.9060774,4300584299.639692,993393572.4889404,977803009.0102656
373933962.7099948,275807379.016063,987265634.3951819,555774789.0000001,860882319.3956869,373004247.0159017,268638225.7382021,224925422.7083056,1773412982.2038717,601684640.2638737,1042499779.5096245,1075049893.1865964,519427915.40428805,1794464985.0382433,378000879.72716093,733020137.2946863,423099905.2259823,4718728626.538401,137902131.2786695,449600691.9644573,438534924.18577284,938907270.7085414,3573223326.271451,902335140.734029,672904343.9923934
342368426.8533683,257030364.8781512,926516218.1311572,472212866.80640626,796551310.5985711,311266618.3120268,231861208.62883872,105355518.05856751,1650625172.8428547,219804382.0209514,903192561.4970214,970836355.9149048,476519551.9910488,1456402648.5886528,361359007.3790567,573377070.7436879,350139880.0707758,4455399269.419054,127030444.27977398,373374856.33237725,437707778.52553815,845643881.8772054,3013468769.5148544,853400580.4856702,672875825.6322591
302176543.53968227,213048676.99436033,778234748.720831,444474374.0116099,458183413.1382847,241098092.08974403,194076558.1446869,105355518.05856751,1480516543.171454,219246786.85021943,901021635.5986278,908584774.1848141,465565126.95360386,1183762013.0806093,305176284.17688996,557891758.0489659,296984844.4435064,3853780102.7230787,120906533.05604483,312518684.73913705,380732953.5593356,782312387.4695203,2345086400.008453,596076913.1285142,604149630.8500817
271798151.7620026,189215775.5770877,722217378.3073578,378653717.22600466,357048732.24243677,154721664.96354717,168654442.95050055,80516114.2084299,1394123630.8244345,191609202.55313665,278029943.73285323,755216935.8364539,389669621.59545875,1112028727.8283796,219065888.44290146,460845208.6992606,288539643.3844048,3654310639.4750376,112301966.94930242,297352615.5139062,380112345.38502604,634179341.4577835,2065473238.7457278,554843252.2527795,445053486.14900684
232885190.941792,143031598.50143555,573740186.9346008,345255151.1637356,339022296.7526203,114764556.04634708,162525842.10223246,65540243.95260455,1312745812.6306412,137371306.79541895,227774770.8977924,701007989.3971715,351677480.67990303,958671033.901373,210314124.2240847,394855990.0506824,250098395.63187647,3456952154.2191806,84177485.68405949,283131722.37273115,164579800.1702688,368227623.9479694,1117806946.0277975,547152458.217886,423579529.6724123
205216126.05318308,122919718.0677549,420741502.3556423,261355893.78327706,322043923.06267095,79387609.05603862,130758128.37539881,62865510.82622262,1230469420.7545538,121322243.65222554,209945170.26351362,597828673.9133695,263721342.57437998,859944420.2298865,155193527.28632814,376169356.17316735,246963865.00384247,1903329045.6913323,84166883.50843675,276216815.35530424,145106249.99082738,301959517.6438064,929334604.2746062,497300017.61363673,393016086.85216355
159655433.31595725,108603084.77549899,362839409.26782316,241638331.13433123,260317971.0751024,71506909.75548619,120826993.6464373,57422428.9519891,1107022742.1283343,88617967.03361525,157960418.15340462,536616073.3139005,254501881.3534481,829962009.5579883,137387968.15990984,354685855.91306007,200365230.23112583,1615175614.7680688,83112739.31894019,215191934.80758846,127721640.63291097,232954369.15661103,771935557.6592095,474109613.4612702,351947551.01652205
140550808.75644818,57348745.306513876,348214945.5673935,206040623.63328516,243586454.05001998,70034014.24505308,88853453.05709969,48624163.980790876,977339808.6633263,78983509.18625614,125278250.69127941,505702766.2915803,245610480.9448042,755136443.7764245,105068887.11643443,349114756.5768852,145803315.86691517,1345353614.727104,70459759.49268155,206968034.91911617,103015349.96239695,228367494.01254568,712290347.4935021,406341231.0592797,323997180.86626166
103773663.68081267,56243386.45263866,310921897.9335506,191166578.09568202,221062084.7458037,66107066.89535497,77612600.57243179,45015070.69771821,948460652.2705287,61030821.497046664,111275766.36837468,430695485.82492113,234060311.72044054,576797552.1162546,93709655.86690111,325512672.51398635,112926723.64139107,1182770252.7178206,66636318.98490561,181029758.50389084,97895061.76185867,222496162.11689988,636247450.213037,313332971.7469952,258765078.00734687
101371995.98770225,53734846.68173655,295839024.55790937,153397420.17356133,149635788.7354082,46688004.37180953,71442534.93563402,41734130.53634496,759518726.9827449,60341414.46333826,102434765.52662224,414472537.98538405,226611649.74913424,556341123.8508803,89381908.95682544,276759504.7625173,95622170.0611516,1050600007.2522331,66196404.391390555,174127200.25595427,62711397.928268105,160543403.61524624,622411712.914719,301860093.00581294,246911900.2651655
91611284.92680639,51569719.66259707,255073127.34613097,129016359.82294536,140482320.30020583,37884920.79877452,66555722.39315203,39874405.8463396,682667594.8894087,51802120.131797135,95114201.32401155,390300471.9684319,193489851.10483664,545296702.5566025,77316882.00544554,266713930.4230203,83763113.4789354,1027416374.6553143,65692731.83783464,156779404.1903006,61067714.58116452,142133362.92058071,496635877.7546512,266577663.14795324,226231503.90690807
86934986.37222531,48868871.78632131,241896539.7477616,118154580.75522216,137578379.64045325,31723080.428235836,65406255.08335385,37798710.33358596,594740391.0099666,43037172.904472336,88695174.80560008,258613074.29079545,191628421.48743337,452911460.39127386,62938367.68324838,249736267.59421903,76613226.69763374,933729684.8637359,56428604.339416765,156223918.5711544,37069251.59649212,137925228.42592573,208113239.95593315,260668540.8530853,207430009.2538393
82205357.86079542,40353719.58594876,171533880.9037014,112294557.06754324,127731069.09937382,31483802.186081745,58542577.74458505,36861941.95541459,481769467.42207205,34766388.52130282,84157198.35137746,247894320.12257594,181841603.68183765,428737357.7598139,54363662.7137976,238795078.31274456,57298113.08897328,833706836.5078336,55404968.452068835,148930532.45956334,34624967.46627568,97758926.01286426,185677831.69478163,241761794.29559347,203370017.20404354
66995261.05090499,37215704.327387325,151997398.2275483,106435086.54306993,110620947.96245402,29319943.427643742,57005347.789767355,35529495.07600133,456622784.8245495,33081726.52501901,72068721.21393612,236217806.99790537,176743573.6346981,339542164.59769666,54347535.332853265,216690193.55301663,53775873.75457755,719816526.4431548,51848793.2437499,146921078.2095331,25198789.53006107,95413209.17921571,165591293.39794475,223560666.47599226,190128563.8642581
61785872.20245898,36852790.12068013,137779178.69309697,98463735.07391912,98712853.49982603,28669287.407642007,54624317.368826665,32815793.73276267,365003134.05028296,30378706.913648028,69595512.35773812,216727677.58032778,174595216.3915887,326314222.1941722,53381798.24364072,205420077.24696773,48398969.51329008,643505720.6443124,50549192.0252317,137447223.66730297,23128820.153422654,75459210.87359866,150881877.9522035,219715524.47415897,185811405.22559518
59762289.55478366,36068885.80376804,126812893.7945168,95306893.82879616,85610533.4222284,28126610.837181177,52542623.288721934,28866272.144593377,339068619.2980944,25853811.01725672,68728066.03969108,207793746.8400161,161869650.945599,264408353.92426145,46709474.12382382,196946333.39522246,40156464.774546616,616906585.0372069,49041734.92630078,130296654.02816005,21196527.453824043,71279737.91030785,138653339.57140645,209609383.13760167,166102802.48261356
59122928.33847892,36068885.80376804,112138061.39144072,82323310.0702748,77492663.81645311,25483171.140150324,50697254.65983449,25165775.33725393,282641706.72637516,25603300.54322234,56683696.23404191,125820233.92455137,151982881.51042393,253505826.35358948,45300504.82720861,187882413.0449777,34809896.10843757,484895955.96444917,46122773.498688936,128339232.50298618,19902697.87682587,66971488.42845883,133135192.80429816,203176678.40250623,163421364.33498245
54974979.68593791,28207977.9811965,108175573.4001103,82066288.81716034,72998082.30600515,24539869.373854898,50656423.32205352,23934684.574081343,163917901.43587103,24125341.85906604,49043334.52823455,113056819.55733868,150330729.6611824,234917256.5219429,40100280.15016215,173962854.56471056,33821759.38920641,455856040.60606045,44063761.99056264,123471104.22307788,18344194.88474352,63246040.75898398,119860052.15276301,191865210.7256795,154356734.04590917
54381617.86033818,27349975.12263796,101476462.37339255,76789625.51181883,70271164.71688993,24052628.5691383,49674950.125542045,23688000.633106895,163831447.5938872,23453004.739503335,45920453.90102671,113056819.55733868,144105038.9568587,231258197.35542837,39850936.084946394,131081207.5111658,24607923.659703977,391525690.68499863,36751290.64414538,101271062.52124983,17637966.36079116,60163848.97639614,118227778.38784714,187804168.36637127,131432571.68019426
53741039.1162766,26858057.12929095,92381525.07737468,72186793.32748097,64944498.723060355,23213453.538850695,49219698.26751117,22311465.906235058,154848230.33232775,21148428.254219927,45295683.587550245,111182381.5962292,140801591.1039307,210796088.38065246,36804966.86452156,121223336.07932046,19595347.71292596,379710375.9895728,35730058.33691962,97869257.2309296,15475045.417832337,55678597.21202687,117577407.85938233,175492445.6581361,127893094.78087251
53031005.16824367,23272351.782445714,92381525.07737468,72122687.50505391,61448222.465488076,21799744.10921124,48471048.29101861,21665211.465083685,140614592.48290837,20870994.85368417,40498896.1370381,103610721.55945893,127776844.635405,189879815.9337935,29828617.492976934,118403493.16628161,19211505.288891,375417080.4491123,34306584.16652479,96368367.90854283,13021880.349064104,51741583.23465214,109234951.25071359,164324748.49978575,123131843.19142044
51377367.197441235,20511108.333171286,88557100.3816524,68241614.33404022,58252706.51139926,19569260.549073398,46736835.83359021,20299789.434091315,98359275.18333727,20757033.49229323,29274868.3411884,92293427.49236366,107307395.3785434,184439056.1467673,27014666.095691357,109877183.95837691,17776570.45016615,260044668.97177106,30924310.931414727,93191844.40234421,12819927.84453871,50843729.39426677,100015559.81890726,158440542.9254424,122492198.9275573
47327661.37535079,20469827.590338558,87452965.37291065,61970972.23428799,49516070.341912985,19375458.32461426,42420650.330937676,20019935.7968312,81245471.78251325,20042448.01818888,26779657.14645332,85239448.31385766,104954703.76218253,170185652.2081835,24579246.235482447,107637735.50186843,17616335.515205342,195252825.2524737,30097144.223418497,86613491.04105458,12015857.867355473,49864557.629802674,99992225.7995198,109191878.13915235,114169592.8475923
43472806.85977912,20243899.559329808,84170144.55095145,61951072.18031918,46439985.0555771,19130701.708619013,38075161.51769704,17268673.831325628,79575927.43391591,15674042.594380112,23256628.901749887,81843326.30981766,96958003.6996915,155179719.7156813,24028651.32380168,104375177.39463276,17013695.663183596,177103763.49368513,27718814.37743506,68727384.22383758,11549177.481949266,35395094.353478804,87126924.7218445,105863602.35611963,111115318.87363115
41584217.2398744,19421464.304041117,82759466.73663095,61519838.149865225,46234478.602073416,17703930.5690556,37154477.224519625,16693787.535229465,76640037.32864691,14429205.953988532,23010976.916307505,77995708.57470626,85022328.21582037,115249570.91340101,23816802.47748411,99372116.07809842,16799853.31563667,134606461.83069956,26384652.644210503,67609118.00221224,11442625.737784192,32805238.361259997,86371786.5064171,90510210.62824284,107228861.12678497
38582281.88343695,17783968.03617477,80070170.83101696,56408467.10659491,45999096.16356733,17640264.851142034,36716682.239305586,16334009.943335928,73787583.75118122,14306538.621000057,22139770.475932334,73611465.31476,83666068.36274558,98077781.95800684,22497132.836694226,94721248.48922811,16351538.670821892,123651166.68098679,25172024.253732342,64454383.1885966,11160863.902176306,31624556.27740678,83072847.14357719,85920046.863352,104712152.47136696
36814381.1522399,16561769.655665793,78641124.60149401,54387279.70191644,44548256.539382294,17062943.407658525,36312796.72375539,16128812.237774245,50045790.844756916,14158517.588442188,21154217.762399595,69086469.28316242,78816183.13933885,94483967.87061438,22150908.38787719,91079109.14953886,16144593.515631553,113714845.18646911,20938496.90267813,62314578.65278542,11075835.934632242,31444750.08314722,80688996.11236659,83908131.7827045,101964182.90649618
36490951.945481665,15763340.946974648,75877748.0681417,53714457.35218307,42386921.1265422,16809060.69624637,34997656.93313658,16120916.020279737,43656519.39938242,14003880.111995034,20529336.076555025,67150631.93730858,77970877.09568182,79198187.61664249,20910243.139649455,84613605.95067395,15843284.85693952,113677702.40185174,20559070.34958358,58608465.1334941,10906067.703717258,27155120.19549597,75279697.01708983,82326764.87958065,100776668.79186037
33355045.294897344,15253924.957170578,66285349.25761821,47127566.64442274,41540307.74188391,15632755.17982049,34508934.02943367,15606100.005654566,41810947.906082794,13768564.958678579,16820135.143171757,66535216.359011374,62890698.94830729,77051587.03650922,20568943.477218322,82852211.38217203,15686141.624964649,104033703.93814187,19817308.026326414,57259870.30661741,10673855.014256857,26168307.225827757,73843909.9724104,80734470.82432894,100417276.52556258
30180235.780795246,15011846.233117865,54574534.91033244,45744849.42666888,40823429.60627796,15213824.281151498,33197876.350861676,15221882.471943293,35461909.72666742,13340738.595207086,16189474.320287796,35778292.02003584,59837649.209351406,73297148.8482273,20149171.06007604,81513500.60118896,15557973.044300605,90984248.89637454,19402692.752362605,54667763.481228374,10487817.374745034,25236458.61994553,73390984.43421918,79855812.81503606,97134321.27107306
29602200.47024291,14964901.334792698,53696073.43444179,45345265.21274214,40439538.15348391,15197998.435439037,30711461.54408899,15105811.643539911,33691322.08273508,13156363.279611493,15994505.074338965,35507762.02521669,56949139.74106381,65596027.53420982,17880385.2453745,76020086.79858667,15443293.620285805,87011898.98033437,19402692.752362605,53936407.781955376,10231770.180768996,23129354.433373746,55827203.4242575,79218446.70355989,95114929.35504268
29313419.922265787,13758657.810157198,53244988.43697798,42578612.729746036,39805599.16629327,13547707.826188426,30711461.54408899,14224122.178019747,32166346.42388144,13028262.30252834,15987903.06333005,32992205.22522489,55874066.66188361,64419895.43841505,17878014.57970852,74191966.44668849,15378452.208683332,85159720.52997637,19146377.805666756,53756281.05354668,9984074.907811357,20940394.031297367,55460885.739465505,76533359.58130015,90619240.4665071
