trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1556578.4112897299,2236971.552393372,1957665.2569617669,1791723.5031444635,1913725.3221418508,2797477.346249464,2315272.7152833226,2211563.913917119,1806953.2583105618,2025904.5211190947,1881632.3419680393,1863125.3420205053,1919514.4087614669,2648150.3934611673,2731920.327658685,1868872.3081103333,2409612.270427042,2164834.7290393184,1993644.6796753937,2151550.9203683147,2046489.7785149245,1722777.5169867957,2161014.0431531863,2293240.108031679,3087736.980214864
1505729.0652050138,2153675.587110581,1847701.1048487856,1627270.3385385268,1735612.3724901807,2554725.698080032,2314363.705689657,2091181.1287363986,1734268.1098376252,1999789.0797620749,1799880.4115068982,1812709.9238354638,1585154.5066065455,2617120.9530365607,2668601.527791607,1845569.6832710942,2365161.8997696564,2109302.1365528964,1914472.7481066957,2148791.3779044333,1991161.621992744,1694123.706537384,2160975.4149990235,2272128.482431102,2681911.3502721903
1467274.2922124146,2088391.1732655913,1769855.5202268574,1581378.8673860508,1694608.8876909723,2469602.641129646,2265285.8112374027,2042948.6117631118,1717710.740805627,1956248.1127227622,1757212.2643932067,1728899.0696845127,1561087.0425138862,2600149.476423336,2533985.736417541,1807666.1809034415,2273702.7402157844,2028339.8389287062,1775349.5375488445,1993631.4022338495,1885046.5525067141,1626625.616592285,2111678.2213621736,2232178.384655303,2658313.5874830578
1435881.4109547928,2027628.3260344462,1753631.2911009905,1503806.9671104124,1648350.931511325,2375541.849728466,1923125.0803066755,1974270.52528063,1693018.4690712115,1886147.4340706358,1694890.7499154797,1632340.946198484,1431632.7071917502,2517690.380620539,2432950.728542475,1783721.9156286248,2199428.4951437553,1980687.3599426297,1734639.2456474267,1966647.2183331982,1828635.007605311,1584422.0774272182,2085306.918895558,2157758.138822391,2529389.5361876814
1428973.8725687815,1869457.5791279415,1694765.1424077577,1393703.1481640362,1637661.540048739,2141149.374318501,1860785.0041813133,1793508.406433128,1667320.1193534806,1833975.9898498608,1687419.9082194176,1606062.03047417,1388654.490871608,2429924.3871716503,2388553.5992376213,1461869.3986956286,2166538.1225403305,1973595.9191161783,1684683.0190667766,1889943.0482021652,1805489.5137850142,1551145.4907422615,1993832.6025205941,2080295.372105327,2507168.466683866
1401143.5621312403,1817968.0266867792,1686249.4833134988,1276941.8591050098,1601221.0641098407,2082502.968130542,1823015.3871103947,1752103.8632730688,1642954.351974145,1759887.807430336,1666399.0034269085,1550255.4992607208,1376969.1586331152,2355611.2326949644,2294142.607258119,1428436.4880627124,2142845.373171211,1925262.1058957612,1575979.348745911,1862556.128628583,1653932.0015581057,1498220.7603869394,1943484.514409265,2065312.8026459888,2491153.9601374585
1358793.5212765597,1734416.4348020982,1507880.2544010915,1270284.297019836,1595770.5531215144,1977576.2443454897,1714715.9235943458,1727841.2413761343,1614052.23714716,1673262.5945652868,1590061.8668109216,1522178.2168102001,1248943.1960629087,2338635.0249513895,2228512.0471172375,1313940.8777559716,2124316.210682942,1896509.7377802853,1489051.2120568147,1801563.837469811,1618031.2929885667,1440582.1280876773,1910936.1689001569,1956321.0953866665,2274336.4351673042
1320401.0853174261,1527733.048467235,1451869.3015477364,1188795.666167923,1568054.7880558635,1954686.3140738031,1646129.5880434217,1688879.9778521904,1477285.2660187478,1625921.691349782,1553492.1453209613,1462011.3779497403,1232914.7950199994,2235769.181316713,2118450.2575255083,1296671.3505244202,2086138.3424248167,1678660.3482852255,1413611.790822636,1599525.6154841539,1600385.7285266547,1395651.1757838859,1878147.0634574154,1908478.4906751467,2268185.8231724664
1142496.090187121,1516599.1370705017,1397932.3364182827,1164139.9962971602,1497670.267105743,1933848.3531353055,1631866.1527604682,1627963.3823282039,1452483.5450717178,1625542.9200960249,1531247.5884291558,1297080.941611856,1224293.7613195905,2193129.690903124,2085359.6899574562,1293202.5208794991,2019096.4521227425,1671470.0981125566,1388735.0992321253,1582231.2101469713,1510502.386252506,1360595.9814306868,1804480.032638714,1832273.3624542044,2251478.6981323836
1121418.514757167,1426870.7488838774,1391224.9070170468,1116525.9007261393,1334757.9535874273,1895153.085649865,1590071.83627891,1602365.3961687374,1415856.250214846,1609020.719994141,1401365.8530368344,1291869.1650063735,1058492.8429741065,2121183.9126901734,2040437.3799285714,1204121.1681371022,1912685.2278025127,1634835.0558947844,1334405.4615999511,1510123.0716724,1485729.6231452085,1317660.696823902,1778603.7643505975,1744067.203528586,2153333.518793295
1056445.2781007402,1314917.5454181882,1367778.5930103129,1114166.6792764491,1305088.937059336,1813742.726554571,1578640.472472129,1582760.2966232586,1349422.103204248,1534619.138248225,1398887.9503539521,1229693.549522285,1036822.6898833292,2080896.7774955477,2011077.481431551,1162158.9699506785,1844997.4428285903,1535606.443864608,1331716.968655481,1464368.432563903,1473624.568913291,1283879.3867271154,1759912.8734658037,1649671.6121553974,2029944.6426863377
1038129.551993373,1287189.7913504888,1350405.1538788162,1050647.9067306877,1280359.7243317605,1800454.0601058076,1437935.4371136085,1561400.0162165875,1326640.5016251558,1433570.6586975155,1169258.611407194,1181767.5014753696,994521.9432145079,2024359.021084652,1954812.8408140212,1132368.8419186717,1844997.4428285903,1526393.6704710007,1254803.1928265127,1337499.6227086945,1360534.5364368174,1269999.9544491493,1671446.9366571747,1540177.318544083,1908788.2445456765
1021884.124158005,916681.2462197602,1271789.2390950732,978416.3044185352,1251374.879445348,1782289.6157832304,1424302.0969782684,1499432.3197093531,1281685.8158789915,1247253.8301783393,1145753.096013114,1160899.935002175,959653.9531813961,1869477.9027167086,1933820.4733741381,1094174.784014394,1821555.7157581982,1405802.3722164927,1225685.090303803,1318541.1543628818,1311020.8790528274,1232778.1670798308,1642772.0573021488,1501936.0815323729,1831283.6740719543
1007325.2029500281,905405.3972318368,1241158.9245993856,973364.0036498529,1185067.552071477,1727721.960809115,1380028.730052041,1492167.379381223,1141557.9881422054,1220982.014741922,1129942.145123006,1153200.4896956016,890599.774176199,1823261.957643553,1894753.607268351,1085297.2895347811,1797740.3147409281,1402405.8963000642,1174673.994952033,1263775.1944256534,1288404.1443288343,1174957.4351512839,1624195.3257816385,1472287.5927774813,1642908.2051231896
950420.5699442558,862917.8488869533,1229673.5078464015,949585.8078810731,1182160.1301307299,1669148.070147043,1314918.3805618095,1477473.1097747947,971382.9078348111,1201050.3887556826,1054841.632891883,1141481.5568820515,887317.612890957,1765201.3416747737,1869033.084874893,1065465.861354459,1689286.6874736238,1368301.7888942827,1099526.8766881283,1172246.2909283452,1228316.234347856,1138845.5632073777,1584409.4846909947,1442428.0886347478,1601651.4223318084
942230.8882375205,832107.4307771617,1162121.67412353,916251.3798369806,1171883.275467854,1635491.9953290974,1295364.595988696,1426950.3934670165,962702.3629981187,1180658.8019916872,1028216.5658054937,1120910.6629922353,861332.8539655617,1405343.7697181616,1793944.9341488353,998424.5435043441,1686100.388648803,1304692.56144934,1077749.6172566174,1152807.0403177529,1195154.5167699985,1119093.952051565,1558740.67466912,1413859.3789569298,1583115.1668474653
928503.1993907458,778524.0886205087,1157114.5791817186,898020.1140956661,1093988.6461925837,1610503.8165559757,1125966.2810491493,1415718.8341523646,953099.7225443474,1154130.872262135,1023233.8495156848,1107364.2174663034,844365.2623754537,1405343.7697181616,1779581.3518823984,998424.5435043441,1357368.7933864682,1254213.1156983979,947827.9452456121,1134774.8378785877,1149208.1260789053,1079318.651696337,1522429.6139571322,1408779.6493109462,1485382.0395968505
912135.5948568657,769665.2099206384,1125677.2632312202,876236.9918444497,1053326.4186886582,1542327.5697080747,1037567.6843832615,1389293.5673002687,947466.8117468295,1130491.0000633379,946644.2501269985,1094288.0899713726,820929.3631728769,1379417.5622354099,1760014.8659010236,927047.2717285097,1329818.964914413,1234771.9038467004,908589.7722185444,1124980.8411189073,1091989.406391757,1025985.7648937695,1475320.3325427056,1391968.0567345594,1480270.8165798585
834597.4152838228,740264.4417172353,1079815.0795836316,868080.0379077868,1043957.3969164325,1476604.5163887318,1021332.0017303209,1366796.0912905098,935242.6179854762,1053922.0269396408,929628.3516405268,1080847.923507003,800652.5179866104,1320578.1020943313,1695072.4400357688,921471.6329919127,1273587.9309626892,1177987.8750744541,866053.2373344151,1086323.7803152723,1079082.2888644126,1014148.8019859401,1446790.8483632174,1386073.6105044435,1401870.857540376
769762.3612347939,718415.5264406835,1049660.4153250204,842519.5123091642,1001850.9307313031,1460515.0485257234,965715.1654613479,1351417.116176843,884114.0077573474,1043588.027376787,918354.0856313074,1032613.8816312898,768315.2377199911,1296687.5439864781,1677889.0746552043,905138.9268056545,1263155.1242308514,1156342.7178839366,810291.3477387656,1038104.7737370414,1065972.2240826287,946320.1408602484,1330286.8348427047,980085.9374520122,1256963.9240227377
741538.1761952692,702680.2667896602,1032210.8177258526,815031.2859405788,996382.6722625751,1433826.1471688922,955569.5481214392,1303335.2510481216,881215.3898229717,1034935.9477429757,904769.2109581614,976345.8032367328,754139.1162119831,1266645.526490619,1449730.7351339625,871325.0716824752,1212259.702129639,1144056.9418451656,780222.3217201647,1006263.9227922376,1024921.2048105387,929783.1938440661,1263370.581583539,949561.0839152781,1241524.5653176988
707688.8105362199,681658.3236739854,985460.6187591522,781885.0750872914,984274.6829373752,1335678.4455533943,922853.5010237722,1288773.1911162664,856389.9601023294,983943.5531477275,896507.0982690178,906088.4967917298,718254.5399053232,1206445.0515026895,1431418.3390208068,855291.7313892643,1207431.0293865835,1122493.622730145,771648.7931406673,986990.40619984,1011921.6837341855,921406.5038715461,1244350.7598445294,907448.1651094238,1234971.9936197908
672084.2947452429,643205.4296860121,985434.0373525203,679643.8144852293,976979.9782718265,1288439.400473461,903887.0863710659,1246849.393267414,834861.6963094699,945602.7564860494,863284.434797879,899000.2234115286,718254.5399053232,1187015.5318019767,1395478.007223353,839565.2609494836,1170853.8671309701,1097193.7013208386,771598.2006445294,969616.0985396582,974929.630614272,900653.1770330804,1207226.4060087188,844157.4736553777,1211874.5243328235
629965.4506635474,613303.5357167255,921842.8056026581,640183.2996470141,948110.412352088,1268545.2724014437,889347.0317626399,1233803.6970861834,828757.875544494,813973.2056382447,851256.1345459288,876626.3932849212,671011.1500177912,1154495.692790982,1315426.190183273,779524.137079358,1138625.76845961,1054899.4146822584,749582.5957379276,951369.800556078,848195.8029443055,885792.0747925601,1194449.9762808445,818653.9384189824,1175383.8990914195
621309.2451965605,608007.4839322271,896309.5340315785,625622.7231388914,831110.4326761982,1245261.505285684,887009.6648637955,1170369.0596535904,805998.6625647126,810838.260256203,778055.5491070607,844869.1555147972,646511.9148935054,1136051.763398899,1204542.646174047,737695.839022206,1011037.5756102114,1002323.5325985829,731384.9937087272,918278.3650182275,776070.4056237193,853565.5297043147,1130088.029865206,796055.9618506919,1145745.2328137448
547961.759360502,574120.3974399492,834083.8904730313,614561.7683798928,830832.2869002952,1170810.4624698926,853480.828991125,1132071.6428891807,798252.3981192992,748777.694298084,750775.4184798165,796325.1342017356,630287.0503650032,1113632.493840442,1156609.77765462,731344.912456506,965945.6846886207,998816.7411350007,694783.2529280537,915640.982456479,721945.1015865753,820623.1795935615,1095501.899482476,739622.4456119263,1115409.931674926
532471.1842734098,558181.8733551274,816965.468813694,552388.576544954,777141.1865342424,1166862.695591448,829399.8620324878,1121931.1531289422,743330.4958986193,745482.1692541457,745512.2766125891,769323.162728275,608513.555325809,1031082.9472967467,1137744.9469241695,711201.5313770787,954720.1344134823,935927.1825869794,676812.4615257446,887474.8508242023,649640.4996940654,800736.1454471067,1081322.9543333864,695136.8251956203,1082391.6303920087
529131.8822438864,530820.434233689,797984.8013175008,528738.9521564358,735707.7667989107,1145649.5755640503,798513.1863412566,1114011.8666387678,701383.3781397619,727161.6598831527,727371.1443952561,725189.4968994105,592220.4624704181,988830.1671006761,1116293.9964458079,692577.4820366427,902318.7591031925,886495.3109079313,662237.2509618415,835444.069946217,642721.6014660281,800114.11697905,1057344.720812208,661364.9666360822,1040268.2447766613
511805.2125670089,480050.3606420345,747047.8097517758,509936.78418858344,718572.5385650866,1129053.5706317371,797344.7516756422,1102862.3268719849,654340.4653296919,671758.2259135767,714585.3340186682,709347.8760268544,562802.4841330843,968437.5989728256,1070125.3236926072,605637.1912519798,881911.6637696704,844187.8993152485,654260.9464674676,820859.1685682695,627227.6870035016,746771.2780723335,1022468.53487732,637157.8332616077,991791.5445838495
501177.5920158388,463597.27261042816,684851.6420706627,501586.9929965681,688943.7397460137,1115278.8904288516,762096.0347022131,1042093.5066625455,500743.70104721555,639376.4354984598,675430.2374750512,637975.7414557865,547532.7374941345,953336.3728208842,1057019.2253727638,586672.1326542782,803687.501288699,834066.122605791,610339.8233699928,774614.2469967484,624659.1300967297,720317.3234482297,1018460.9401228485,608063.6523186414,968441.2754654379
501177.5920158388,430054.02606518345,636716.1868763511,478160.0170453258,684111.060791972,1064696.4291558876,729643.1787882539,1011487.1562402054,493218.72943869233,627740.1243571044,670560.7778474741,612095.0870495443,517775.70476885705,941505.7592489595,1015866.1609206616,568127.2783330469,793760.6496237338,770868.9857495094,593884.6951483225,733709.0592687785,619590.3270226723,719755.6835691805,1005430.1799192113,589816.6684877586,883415.5597217813
493886.3351189875,421559.106697214,602622.6283574464,455456.11021546635,680205.3937898697,1047132.4551800224,721713.9212183938,1005906.0867551819,479288.78259875963,573588.1841235578,662114.5860428966,604787.1321237361,439724.53364001255,921163.1996845732,965373.7632809433,553076.7245166199,777637.9591681643,749934.7080763736,572267.5479569209,720515.5830835834,590412.5004504119,606578.3518878169,972554.8362803484,572962.1951000561,870811.391534284
470980.3105927936,404065.2528615741,595390.6954794266,442841.49394139956,669982.4560610092,1001546.7837694006,706837.1906246536,996097.065866122,389285.2536409957,566407.0495166169,643847.4764260261,564012.9588428544,413306.42614895443,913456.9971040214,909639.0760943833,541531.2675853354,759398.8266559382,723112.142543924,549560.5625282275,708060.8671687946,586027.9923287064,593608.471010442,963750.5653255015,566194.9858776659,791837.4502193001
461422.42075144016,384738.9859799648,582239.7717453192,431821.9435967184,642279.3743192356,887968.8685979757,648265.7791951126,873785.3256184028,373300.11721462396,542549.4371729335,639478.9678346746,543841.3218394024,366268.2559582626,896463.1605647317,907360.9501711319,514548.69830309926,727592.5972608597,719063.9528436959,523441.8573832728,678534.8007129929,580774.8771152679,557183.5097238319,919076.7997731034,552245.0797569561,728379.2563695603
445783.05241652275,369242.7913638986,572913.8890490318,402598.38939002465,625472.2689100201,845619.179307621,620153.710177339,858862.5589356894,369833.2187258289,533362.2984377376,636746.3298716983,514110.7821147091,349720.3463114846,866711.2065328521,879307.8802237004,490533.0123226093,694199.2413829053,705042.8747387683,516237.470583472,659387.9745351898,567759.2061967419,548120.6117162388,905727.2301636321,530978.2266404012,674693.5590856615
431373.3303049944,350087.0623836885,552028.9482638182,401515.8177311305,617912.307161317,844342.4146147284,597115.0416967863,818537.0091181536,363104.88122970524,517738.05786531867,602271.6830111112,493927.29941850377,335246.9060164686,861271.8164262188,832869.300375679,454121.4541861909,664169.4559393704,697579.3415866938,498880.0968695582,634600.5058549863,558082.0414400605,537572.3476042411,874082.188067728,525612.4861181173,649712.8056438423
423293.4724385396,337897.2638103526,534501.4294840236,388718.39645922225,593285.989663864,831368.8817172474,548960.5707837772,811153.4963042797,357828.7005392805,507064.83818375086,529044.4594893864,419000.7654943732,331126.39715087664,827119.6293031826,824217.74141475,443149.862397332,649893.2888499385,675005.1065001586,498852.70687150885,614790.4866554635,549142.2145712338,529269.9167824738,865103.7092141296,485325.5105918401,635115.3357858885
419192.5476719699,325788.45006620843,520775.60339240805,373282.74108563206,590318.6751687524,814117.1261432974,544085.9742924108,794627.958911678,354675.57253031153,482414.6688039789,479730.2049030108,415425.48464558437,322598.46793814976,812940.5783158217,820046.7351043309,402300.5743890892,636144.2568390836,660988.6200961111,485487.7144546075,573697.5518037342,508223.0908420964,506154.59198456054,851344.2052405978,473980.5922808576,626354.0385492778
399789.16691677057,316355.44568029285,506240.1096115496,346456.65652886423,584029.4033012001,809162.8658807583,529747.1181722253,754900.5721581986,337517.8893965374,481631.53318910196,430526.829646479,404775.58217229304,322246.08824674407,804125.3970193048,797349.3924062118,368654.77247681265,615197.3037268735,637239.9205270885,471962.10392326827,557618.4351278292,474552.567363959,493464.5082970509,839062.9640581122,444531.0522852948,612980.2693639466
383953.9684832656,294765.3024643452,480788.5516618893,339167.5980376469,575310.382522704,778176.8963190449,526436.647178228,743065.1431788378,328807.53294494026,474470.0880436351,416362.9549761474,402219.050246954,309342.96835693216,798030.2813357689,755991.3690008565,348337.79342314944,608552.7464104802,614814.1840858947,450746.23666518816,507425.75036560534,467720.0215523286,480148.358653394,818005.2589720215,439133.24170857115,521605.3400228749
380054.0487832378,290393.85628761764,478622.9827383671,339139.488153456,562415.9525060983,734818.7606377251,515362.0416203447,737055.7101566992,325272.77451063617,462382.681436955,405012.42711507087,394249.24711864674,305667.9833423908,764570.8352542489,731733.4544086924,303559.6194488545,592792.4972258805,602203.9815084501,439437.00909836375,491072.138047272,395468.59336538723,471056.9508590461,804806.0956153971,424710.74136258685,499033.65274620947
367445.7290698117,255294.09944811734,456257.6170160215,328232.7763550339,561599.497294563,707904.6303065862,501214.48113038944,731205.8317697505,313563.8881592836,453717.6428137058,371856.5360903871,384166.8081050184,294164.9697931475,740018.4668629591,710648.144598858,299061.84812944435,500167.3696772444,574284.5461363179,426807.07936514565,476169.13178170566,380036.2789719354,463228.30686232744,748684.5819484169,423755.5384834292,493327.00599397824
363621.0978323105,247618.5806786639,442255.40361951705,327372.8027242103,552196.6818209371,667061.3365916857,489357.02435140975,668076.9571692409,302434.8701317897,443779.341510914,364097.4602190239,363793.26479338354,280761.52095760027,728646.929875265,686610.7241165962,290308.98872783064,500167.3696772444,505145.8034025954,391589.94980850763,467495.3704177968,347916.96415137185,455620.8194937412,721737.5177193949,415764.15768168616,448573.6550142597
344659.9695434474,220569.44340533667,423282.96193617204,317590.3798318125,536468.029722195,645925.7943090274,482693.40738325013,488073.86143682705,297526.4856770901,424887.2756888541,341957.6371410235,354870.98230674997,275370.6960903832,720548.1323007807,674504.9741050758,287346.05429597397,500167.3696772444,477121.6437410426,391589.94980850763,453883.7349132629,340081.95021313615,449361.0862726868,692356.2753941087,406999.25787088834,441054.7651509943
334648.6196470058,214550.98423055018,383315.179556994,305080.6960488449,530046.0750848862,570309.3829436502,459083.28466406616,456735.6638879609,288621.23951918917,413859.67418701283,330364.6612450105,332691.6910956895,264363.3966261007,706833.9151740734,586256.6474170454,268175.2318675533,487954.06386600825,470197.09795907297,374059.425836261,435387.13554855046,337456.1966658595,433389.21211516444,662273.865024137,393151.5110083359,421192.03562794026
327965.9942679544,205664.82980062734,377498.4593825013,297877.4493718007,516656.72813579685,549222.1377787068,455039.49221949524,416668.39508134226,283313.4539317524,384619.0744474215,314803.5142556819,331678.18024200655,234596.05490154322,686994.6434702266,581506.8018648634,254520.34987410746,483720.51592635614,458746.8884057354,362160.0799689285,431181.65568822424,321795.83506434166,432374.82971966034,650689.0084528753,364850.99855523166,401297.15428474627
322462.6988307153,196344.9915280917,370561.4084289254,281303.76526898483,448047.1835525758,536713.2513710202,450125.3673470927,402514.84428662434,279120.5168855835,370386.3239559424,311974.66181845893,309331.42223298707,230803.9963117498,628557.3807668126,551222.2509416825,246560.8464265866,474574.3223140454,432820.0923361491,351799.4064567111,411022.3832953717,304658.6186385659,412167.17916372715,628197.2127488323,364474.5727159408,393133.8176603289
302633.7281792443,183913.53133016796,362531.63360339095,262616.91470116505,434924.5250891298,507448.0888848623,430090.3636487498,383318.86367020564,272132.59696265095,368216.6242300919,305497.78171653714,300959.7746244857,221985.93669717203,617752.9872957291,531748.2692711654,231394.5752311776,439857.5860916824,432820.0923361491,340101.8964555947,380084.0703710288,301580.45483812,411278.7719591323,588097.1993555486,324538.2222346701,364574.4373508739
277223.3826336059,177960.02476328178,355456.084118012,259560.7392962531,420518.350736459,492492.3465637665,425569.54758401297,366770.5144976406,258363.17116736167,342356.8973617772,278398.29909327975,258277.42279915078,210439.42661898024,612221.5920785347,525485.0955672115,223591.4601539485,436789.7367764709,426069.9643595726,327438.8484136819,369322.49644347944,291986.2059175619,397097.61737252085,557308.2229262494,309693.21435359184,358683.0838705816
265281.25836825045,167178.8675746399,343684.9086470849,249724.73330972856,400674.61064250063,475558.0128481351,403852.04037032503,366770.5144976406,248048.40472099165,272025.5653122386,272971.72892318584,248393.15729830475,209294.71915375034,587478.4035577858,517859.20657693036,214290.9141494093,434415.67723752564,417229.26524456363,315957.05041540344,366430.25089267315,276894.3996468041,366616.5581004741,532406.9673992479,262896.9868428815,336748.92530525144
253548.17723477096,162910.26118983136,327423.0297321622,230225.40615272676,399886.53696553904,455258.82820434787,396039.0350698728,358585.2398998142,240222.48696333697,268847.0130727883,253510.13784694066,235709.55644731224,201089.49196944505,577692.8709461676,487008.019499539,207279.69184649648,412335.2598497933,392021.6746700371,308178.948058241,351525.87516224536,257647.41703895642,333414.6930976031,522913.5530906158,237243.65886232423,334737.3685432897
249588.38043569334,149352.590309745,306976.3715189806,216185.41698933282,385514.7274697662,422758.32160970353,350258.2163944657,345385.9103757094,231511.30925927398,260970.62476275075,245479.66423780107,200653.11297662638,199385.0878046197,576596.3306610606,479081.3868036505,187261.97098449754,397744.50998623227,387049.0245778187,301610.96088697604,327855.3018904875,245169.3320397224,326030.0896985724,520847.8324006074,223559.72938361712,309977.0412316123
238877.72071907064,138754.09712890163,298629.37743533636,207879.80023176823,384083.17273797485,410318.9179959976,341715.1515415923,342794.65999359207,204708.8166751915,252172.13646083168,226984.01702302988,197535.69069807912,182418.8883034046,553484.9748513936,472630.1059398216,183648.58332105825,356577.2668609132,383874.3350911211,284633.4841047215,319716.5048285058,241989.70758310254,313860.5347835179,494037.22757245327,223536.87389905986,298287.2321016667
200193.26547234334,133749.65165586805,285314.9330917183,205866.98886178178,376342.117347226,382595.72188954096,340762.13882455823,329147.7531737438,201374.43754472435,242209.69280650915,216505.75438371007,183472.7438424013,175021.41168102442,504432.39404365054,441142.6119987856,179953.39998224063,344474.53390682256,360274.8820939249,277318.3241265486,286881.92103638494,236438.40290260946,298235.22895722,459138.95152074797,213376.39794016877,272009.8925992664
200193.26547234334,130130.52267569362,280236.37121792295,200555.91213687148,356850.3412814348,374651.701414721,318003.5073199551,317831.617867658,184646.21999613245,232139.32679684903,215668.0398880504,178801.60540461537,166040.94653921295,484606.75573682185,424591.54027909413,174783.53831263105,337431.6796824999,284720.33075231063,262523.85942267964,282437.1321457587,231927.81549227715,268509.28793270385,453357.51283205085,206359.3399084741,263243.2218613589
193239.57264406444,126903.59472997309,268855.3598932225,198176.1204678135,339435.28659725,371575.76792616467,305090.7134559619,307469.7871230419,175406.4253911359,225086.67243786092,212703.05244080696,171889.3689161483,164651.05286190967,478662.373541767,410269.84803496144,170630.21401249655,325303.39073352225,265832.8852108101,257660.97557526425,264285.24968226376,229260.54663889794,263957.8866804212,433904.0837763246,194099.62065934073,243040.0891929474
