trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
243071979779.39877,206416805314.30444,228707326550.58737,183812594386.32446,197183171780.31738,164341288240.37643,181724426967.3471,155243139211.59433,216201117264.31546,194309489862.01215,208855137130.65198,192925338021.01413,195214223537.55814,160435047093.03403,160118984592.24982,211307206392.27347,188704543375.41113,178962796885.96027,213218189022.07492,202863834683.65707,191861723539.71887,207666927032.65552,225701019214.47263,211049187480.07977,201849790893.81238
196327115768.64798,142225958972.57144,181965875968.47708,162869870301.32108,139652702220.42072,136689249703.14764,142298047544.57135,140516118420.07913,165847646582.95816,154192087232.0219,196436345032.62265,165695107031.9961,190658015248.9673,160287535021.662,143999153386.4435,170848402899.0589,160031250948.8693,138209236871.4247,141333511001.32187,181115713299.87634,148680831096.4926,157756860187.0317,155374596206.82465,157775020714.8208,174168701099.8725
161142335275.44864,114510706451.0767,114854019921.39172,136613715483.72932,136462641404.888,111685228333.07767,100998277846.34486,107006415053.72888,137329797581.03992,132864474653.79431,171136466386.1483,139633115312.9564,157663030243.96692,125441155363.86993,95583759471.87218,125970177299.90863,133260543986.24449,122815751815.8245,114939259977.41264,141200049156.33972,127099321762.7082,140000449097.20004,139857864564.328,148286259639.61496,149894999036.86743
112625492162.13763,105850555871.80754,102282043261.31549,117749551230.7752,105501419541.86053,100339325472.41982,76290687867.09692,85622275186.67506,116085209847.8728,127405684793.59969,150277984605.657,116842609879.00166,146653943466.45776,117146916744.64586,83008704569.7504,115463766411.06602,117310952992.70328,98769623050.30383,110786294048.25476,131984276557.68869,103586059641.06282,109051755631.80952,115141949352.86357,128454985023.55945,135524360417.30322
107228687440.71469,100228029015.36131,94046370460.85063,112648665966.17809,98376844497.87378,91610606463.12851,76290687867.09692,74054194540.92001,108632867319.70041,104639496077.1619,125469626261.38988,102297827605.62236,121832642048.52846,105447389928.1869,67189203074.3167,97949806879.76057,97691698163.18007,83976248869.31694,97015910366.80833,102418395162.027,97361058965.7112,101906419271.0431,85490844110.54523,122824841991.7079,116632346772.50018
99677818657.5365,88073210804.63004,72722472122.4003,96480325695.59752,87224046629.11725,88690594160.13362,69855375957.75403,54445550151.09631,89601930596.34856,93102110081.63383,117894535012.12138,87094006998.6829,113384763724.63959,103934116818.91241,58168718668.04096,87787609261.8516,94179415752.1741,71821066797.52544,94566840057.93478,83297371425.14749,86835548814.39305,94101439030.96715,79829297946.5062,102824193452.02225,111949553454.66266
89376296360.85355,80622741852.61897,71119789050.599,88743916205.73883,78914171498.06882,80269490559.25983,55966870649.25735,53555979166.80198,85323026039.7794,85074949235.57155,100569032649.9208,79078915627.41046,90320704304.92351,91484049138.74026,53336325204.35657,77553537335.378,82493087205.91762,62482923925.65406,84955838016.35489,73397040384.24095,78676505855.25342,77708489634.32936,76766198089.53545,100733750969.22226,103764801327.35233
84156821487.44165,80201041724.57167,68043382422.524254,82758431369.62767,74303713845.9234,79565697901.04776,48435343138.91869,48717031389.8057,79064550991.24678,83194981970.24486,93701464783.23036,73571339709.74744,88395006647.1516,89885174628.81969,52164869327.5674,74265085608.6505,80897412127.33365,62482923925.65406,81594020916.18529,71206602877.36409,76349565660.38084,72735280243.43637,66689012361.98345,83689595073.44037,92942917741.57426
81044903310.88785,75821164450.75233,65522837441.89625,76465818701.63776,72758139649.86432,76809989492.77928,47994392759.282074,46327692199.42109,77099057278.81064,79790578791.73158,89909421009.734,70431896693.05931,84980193581.96965,83793312454.3462,45453513095.1126,69666853514.56927,78781388175.80171,59862903555.2502,79577829104.78148,66970931073.22536,75428535869.98409,69281127856.2893,65207227844.17985,79079291507.74771,92511504584.23892
78391340079.68932,74249244027.74484,61195804339.44667,71124680636.70903,71704666728.0135,67202921866.26672,46247012255.61001,43653431344.47626,74739317407.86691,79198630781.79883,84718533730.1804,64925282746.79788,81879450621.56337,82202297824.18352,43534385602.53803,67361611049.55155,73373254661.34714,54124367731.273834,73665496478.71931,64450349598.40447,72266941431.63913,69281127856.2893,64311367690.443405,72372641043.76079,89276714761.6493
75589408528.4947,70972048258.01343,53935174508.52742,67562372168.41806,70120650555.484,64692644992.41604,45286917314.45738,42154511992.79489,73918364678.11865,75302345774.01039,84009901176.361,63922180840.94815,80903743046.2072,78777173089.26555,40840030176.289154,66947763182.17581,72786344607.23946,52953524551.5186,73665496478.71931,63039630915.41891,70933482103.75755,66389085495.56272,62374711271.11958,66188226557.5912,88387203294.81535
72760704111.16647,66476822629.996605,50731443964.986465,65871530041.27213,68226975679.252754,64278512984.99978,45035663475.386154,41504982543.95535,70650710612.203,71487756014.58194,75985655117.92252,62000699911.14009,79238640106.28418,78137604632.00414,37891432701.64436,65495974545.01271,71617682294.33295,51539050087.30608,72652587292.54245,56420583177.52552,68469237919.51317,64408557687.17301,59810648331.89622,64096716342.67059,81736911754.61186
69871276667.19923,64920093388.367386,45575208499.18033,61091748695.99482,63097978371.94825,61127018170.499084,42717385505.604904,40832968556.43149,69480027290.68002,67557774403.64432,73112200517.05623,58025127061.12395,76354172435.34131,73930998430.2668,37301943737.000496,63575491491.76633,69410827143.69206,48901771171.79339,71081703644.4072,54597795578.53669,66361294567.92143,60810705811.08695,57353063065.007935,63474640829.950035,79101671771.37132
69050828071.15852,62079046444.735016,44366501976.31426,60312477005.481995,62470705163.17373,58357299650.9477,42161243518.61441,39760026368.57096,68233961517.151184,63045650830.29737,72260159310.86807,57143200849.27373,72096556542.30475,72664291781.10951,35722166109.08578,62596583289.94838,65019665184.607315,47404234193.713005,68231984691.69531,51754432536.16202,64108841355.3901,60343874953.08418,57124315684.28247,61264565827.07341,77727559854.4488
67908208408.47625,60101648647.176605,41994098240.58522,59110816148.29413,61256945722.82655,57952423481.63554,40385632945.671165,38409953403.8775,67435720157.21712,62547905490.58573,70469237891.89151,55924251759.10317,70673687820.28001,71042809022.31065,33031806384.782677,59436495321.662605,63731928166.26847,46306169524.52997,68023510708.7645,49710714334.6371,62752842459.0887,60049260369.177216,55751511771.47675,58733499292.731316,76015036046.41322
62148145752.33706,58756312003.219604,41680862839.75061,53651610115.56135,59472555288.71538,56721189036.03068,38826680817.10575,37324410702.75953,65756469911.60759,60220206145.134796,69006912546.08623,53684980575.229126,67431575465.94353,69996421357.78734,32977620055.18061,57468453480.659775,62682698559.31318,45801935454.62518,66856829539.405075,48778573519.791405,60095731769.51922,58170860353.34116,54811618343.73713,56423573049.78446,71605788457.54347
61773990571.38904,55227633697.65541,38990030803.32322,51255864270.37754,58135353705.29428,47907398940.67446,36299149488.231155,37061795562.65843,65376973648.20025,56017434590.07202,68730366601.04544,51440497180.696915,65642488440.845924,68913208181.00604,32686450880.84108,55859799524.07734,59745213455.421295,44417202266.58217,59792893874.75321,48020451970.54348,57901899123.44001,57292157583.88477,53080948477.5853,55053577636.81654,67243048949.6752
60133586859.23251,53728262352.926796,37371163683.68557,51128263512.565796,55694557557.7265,44449636316.60901,33483520245.133152,36432180327.226135,62729638214.08782,53155117914.49685,66743289697.07934,50325957129.04154,61759308217.012314,66568978232.636894,30078332350.61552,54853104211.19827,59235824240.19067,43435925598.884964,58756603350.837975,44304392580.54116,56906004854.67362,55956222695.45476,52145750776.88588,53734747708.344154,63913065123.056946
57891475441.331314,50976633652.72895,33179414749.185165,49845722433.41355,53873110950.474525,43827882227.97672,33253600189.03467,35469267980.26808,61265654662.76483,51745190397.4832,66743289697.07934,49839136388.16025,59460946974.067314,65135085432.73274,28134463892.065903,50494922256.95003,57242537625.05134,41919186582.65591,57370579521.191475,43420723583.797615,56310151769.33574,53674642047.96032,50292144728.137146,53342101776.26165,62950840768.03315
56828543936.55688,49508965329.28908,32451806548.063725,47651047652.98265,51591104831.53468,42692164964.68662,32596340933.332264,33320547680.52999,59468936984.87912,50456286416.65581,64830887155.92798,45986130203.07402,55555057690.01204,63085644426.942,27634142718.824455,50136101511.84521,56446603282.88188,40375212566.297035,56788918916.4287,43139256889.200165,55379994030.1031,52169121050.67401,48308006651.46702,51281568949.07664,61679343378.14194
56283448353.39582,48210247255.64135,31089148312.47149,45369137088.54271,50096452007.84741,37728243959.11125,31979659032.385387,32150440362.297752,58746673771.19083,50286701851.098625,57012624305.28951,44926861492.70403,54192182871.97963,61329736457.055084,26328722090.55643,48031747449.12732,55861803706.8767,39537887954.26696,55987256818.468994,40081327285.504555,55092520093.11063,46916201234.45342,44645903152.96163,50633177815.26595,59035374026.41155
54484304753.30442,46891873649.45921,30711002848.791603,44094662835.049194,48807672378.16329,37186268298.04161,31135671776.84716,29781502350.375492,57152274854.75454,48896955396.9019,56196714919.11756,44636208464.93717,52259522796.70054,60640593242.54461,25522633265.289062,42890911792.13712,54475092786.54431,38689163042.63808,54137922319.716995,38718221120.55293,54380386813.61416,46406125330.686905,44516864130.684616,50040361878.97312,53138490909.84108
53930603449.743835,43245577152.224976,30065467115.151497,40771646051.635185,46808859683.97612,35357049467.95543,30662176820.538372,28934852779.310333,56111188662.12968,47049915660.37792,53003743802.08689,43049253743.2949,49932619126.776665,59397261452.751976,24801916508.41017,42037558977.20788,51491351989.06442,36590201620.84089,53776187411.750984,34554363643.8239,51092005735.12511,46265351753.245895,42479272358.6244,48609931355.46596,51421843457.25521
52681189665.86048,42439157404.3965,28748258929.788635,40375655288.97903,44062694555.2119,34820560290.524155,29775814377.206764,28137341833.321297,55394721148.420456,46671204156.96337,52054903442.33675,42194670180.7504,47930993739.9298,47233813594.562386,24606900415.799892,39689995770.550446,49894167871.555275,35112900929.61046,52594700464.48893,34418033747.15258,49844457018.91064,45166409925.580284,40163103919.463745,46959666542.779785,48715134366.58419
52423899749.20245,41288909815.33276,28063451619.81728,39830437209.37564,42816323783.78731,31320981203.45725,27981699403.084663,27652807242.593067,54838713546.031334,45066811520.932434,50706215078.816956,40899662776.12551,45303269850.13084,46522993916.80787,23202528476.112324,39347013695.7408,48512554348.55215,34369204632.25104,50320147842.61981,33382678715.709225,46737765317.62464,44597976403.835335,39700457623.14852,46515583647.59416,48229467087.06374
50750471326.84305,40659531820.24154,26945775711.942955,39190457831.21445,41664810617.23029,29818609463.975117,25938818942.024338,27380089447.130424,54124374138.056694,44147681041.933,50706215078.816956,40477720219.118835,43889923788.57363,46508520714.99216,22984942974.961155,38546925591.34863,47954020565.52365,34114345559.52591,49228490526.409294,32952286798.744713,46132168048.362595,44541198835.74415,38521449237.48597,44862967758.03761,46881204806.97921
48595897500.5274,40050334171.02182,26633867911.19284,37492919084.35572,41296447259.45258,28809200541.75514,25938818942.024338,26573892503.188908,53418644886.99978,42868206219.89964,50112560069.63347,39881627686.167175,41136679849.2178,44965052196.9221,21524501374.0928,33719237413.763638,47584899189.540245,33687173334.184067,48194798869.25358,32092039105.861664,44832144482.84309,42980995846.02699,35186867570.040924,44504831544.837265,42641095861.37034
45645845773.46552,39308516557.19028,26073638575.949463,36816256692.01183,40378551061.19448,28347449482.86325,25092148477.059086,25586430589.102093,52938847710.41245,42366970304.14945,46222622445.44046,38981563597.15774,39828595040.25164,44006121971.80192,21524501374.0928,33272450107.779083,46708880069.925705,30768203321.74528,45498987402.484276,31330344934.84218,44187905174.07904,40636301987.515686,34151488798.37929,43121971088.74524,42102055144.98295
44215837767.42072,38443512632.459915,25475200740.050785,35954138387.99052,39238200353.77592,27057791314.101547,24340607840.985725,25074337270.730244,52180661198.126915,41108747038.57408,43845989891.113655,38379888344.46709,39167100556.460205,42649566994.93065,20960585850.929283,32022654439.752262,45263482677.23538,30469954410.78926,44165416384.98211,30903212352.563473,43308970891.11759,39355526051.5761,32425261446.864742,42146579134.426865,40635376466.76359
40976247714.782104,38177885925.92994,24123384610.752914,35132197212.355095,38353182149.602264,24169714664.845547,23900672648.548985,24290528937.75591,51221297395.85977,40596111727.7977,42761815171.70651,38053700873.03413,38365137149.65125,42301545734.071625,20349574525.360596,31763116325.752193,44182563515.21364,29312134760.815895,43637819429.923195,30515274504.23685,42003088875.05704,38417182884.996124,31488629829.773582,40594227106.53736,40401473079.137886
40166057125.07673,35415887949.79806,23661432140.926567,34389560919.56166,37056075535.30937,21986045307.394566,23764180399.187176,23494685197.359253,49433276161.193726,40343324444.56678,42401950980.13194,37370270832.27174,36491552000.54449,41373899760.3391,19258351153.812798,30366128623.884525,42635652406.6629,28332876574.645287,40006862862.354546,29481849867.131218,41570630741.619194,38338733451.87525,30349323989.73819,36814433346.603065,40267756329.04764
39808064949.72713,34417839856.24321,23339611934.403355,33553239586.648304,37024885897.5667,21490122072.216698,23026097619.128426,20071890564.944275,49020691195.27309,39451158120.18699,40643807663.44548,36545611576.858055,36218007346.616066,39835880675.92278,18429919542.589283,29865143569.140343,41092394246.39404,27407233464.465706,36650123175.739944,28165929755.116497,38645220023.23046,35208357203.8131,27283866940.33229,36220280030.31543,39968151183.09662
38904073067.66153,34010187618.535786,22617421940.807545,32691102530.38269,36493150318.27033,21112103156.921223,22127085995.87339,19757367463.135025,48324634823.710655,36712843053.90372,39633335453.23284,30369930752.154655,32288858576.338493,39037150210.70627,17984715417.168682,26660949873.92082,40427524150.958534,26499406777.56637,35699830597.94104,26687421833.905136,38500302723.61619,34514170591.74263,26001050089.831345,35332457791.88313,38665899910.45014
