trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22341141.911603335,48294545.87730381,84333943.42983101,21480183.158723902,23250352.10514222,126521876.43407224,44179879.91294236,55259958.35344339,113131859.80327275,30844314.031932164,138724062.44121754,54680962.32134952,87519223.25583151,47132082.863302335,123771094.69658388,32193015.209535096,41780935.07360236,33349930.86098661,84092152.70806952,13020255.709774608,37798002.9253613,36024372.45901161,45972714.24170424,49366869.75343649,106087996.7243079
15437303.38663584,44135488.7006189,81873212.89212286,20739454.5115872,21628373.709158998,122037539.52979794,41811377.837672055,53138798.40470227,79197174.97377169,28782184.492350385,131260577.13693486,44320411.68014895,87519223.25583151,42275859.795936026,120167018.54607153,31289701.04296681,38351079.3405201,31333836.836584963,78278303.22720343,13020255.709774608,37402777.40345575,29108378.356687535,41840339.191342875,47510052.92154731,79959038.06618294
13957085.247915644,20531336.552790303,76479816.47129442,19819554.1218236,12453489.143711084,120814614.82733037,39290600.34716445,44922747.385814495,76439198.25450644,27184396.938053213,109307034.97025509,40914523.56793061,82758453.44729246,41872178.067687474,114797505.8092008,29716460.66075011,36910038.63866963,30058964.150611967,71966163.80556777,12818456.425861062,35981654.251902126,27559340.439458694,27533284.07191809,42268054.78996328,76474153.30927043
12462271.796823133,18095399.121696215,76263580.61980888,18585172.391086005,10380143.664015714,112237729.88885951,38319812.919151135,42999008.008747995,73855650.9850418,23715931.994466748,107742578.43117754,39977394.99812505,79622984.19518428,33636851.177835904,104616222.4446173,29235627.666468743,36544097.045341484,28676185.809161216,70007456.26975827,10035982.467384705,35583845.7791071,26783579.06331859,23810340.55999134,38041458.86029592,66488302.028846405
12330268.254871106,14655275.389808225,57010383.16398083,18102506.41086803,9841981.296963684,109099437.45227148,37260206.29179078,42582508.42800242,73643309.33260228,22866733.950723454,107379147.70624955,35625718.45775316,78438658.28263618,31545622.76337542,100729435.78648038,28487999.513706457,35615776.501702644,27133042.170877706,70007456.26975827,9374261.183805555,33528971.39561725,24731794.835738152,20407619.653730962,37229922.57449798,57913059.567346826
10204275.071624355,10899256.534593834,51742593.76847984,17812719.503726386,7114721.401278629,101743584.7215749,34585809.68914358,40640548.78990334,70384357.82512057,20213975.328644726,99835223.42251024,35625024.84331856,71677975.56223534,29886563.311691437,96109798.11330576,28168046.943372484,34837242.02942425,25301681.092961833,69502598.91358536,7703082.261663181,33045396.848495547,23539654.624121528,14192699.982738277,36849104.28813218,52065192.197459176
9903932.956652114,8256734.346740773,50787802.39488017,17058343.441841405,6410053.523841014,90865929.60920246,33704452.8997161,39854185.82874849,69130320.18184717,19845095.275722396,86024185.05322687,34796087.072883226,68335536.18354078,24358679.605382066,87073255.16917494,27585733.57909969,33936375.88798102,23753978.61300296,68328747.0889564,7139664.751292119,32148882.964510113,22440876.8109972,11255631.376485726,31055722.50304029,49630073.97423506
9162870.854673956,6330602.556219375,46261342.90450011,16507265.400243435,6021417.475705004,84341336.04652846,33093298.049144767,39589217.91826456,67446991.29094118,18355119.431400694,85260588.15990615,34235886.98381763,65052315.11769536,23548637.613943268,85321921.48238455,25521530.800065998,33342294.02857709,23638083.43165916,57276577.96241274,6751626.553350782,29691590.583696093,20470584.870879535,10975981.9475573,23591915.83985101,48546562.40371577
8104170.529914143,4867006.068352115,45085856.98881468,14879519.881065853,5350349.931782193,71510944.06205824,32991027.41798415,39402500.77906939,64539489.70484836,18279923.561996438,81684036.59851168,33530468.911810484,63013285.469781704,23207002.992447924,72038277.90351325,24948083.469499253,33276830.365975734,22594301.855353624,52985360.24420139,6583751.719927769,29522186.359101668,20016608.773947436,10385863.778413905,22415808.977294147,47449520.01174487
7694090.582765806,3835288.679422298,44458653.73539628,14763151.761332847,5289181.055530012,68498634.88820137,31965776.369526558,39244062.12595212,59897048.61166038,17463550.656883813,80317648.28999755,33063083.684694283,58802335.80564333,22681632.418745928,72013576.90179983,24281902.642149072,31987423.884458695,22063353.81429006,49854701.90603188,6523987.337410179,20789428.477433536,19829121.885194685,9998202.470078064,21797209.754240613,46998734.87033634
7530106.91980116,3825364.849975976,42122359.00449496,14636095.380945366,4918243.029648195,68088944.60644175,30704427.95522213,39062797.84329602,59356320.088306844,16765707.445859373,68352539.02947089,30329626.371084485,57381321.828812286,21190550.625923913,68529274.07504168,24122106.61633638,30101763.851184152,21677643.087212842,48308302.62227627,6386038.387841014,20513992.833931964,19447827.551106416,9702826.479245534,19428701.42562685,45912515.527379505
7422431.23989511,3751631.5701591717,40994893.520407714,14519020.070935056,4636559.08556608,63376370.49175403,29351105.77597518,38852917.81804082,57406131.927918784,16564117.622140378,65188241.24465405,29807068.64532524,53848428.057639465,20217760.417451322,61559876.47695667,23043645.134487033,29186209.5583577,21355650.437312823,47494617.64751813,6147261.798802702,20393777.374867808,15738627.25654229,9374307.984309725,17311400.697586335,44057715.11343047
7390498.5369460415,3607349.4155838704,36855634.60991364,14442490.623956475,4612012.879592532,61050929.7629179,29231460.6934501,38726437.90811111,54328887.05564711,16465086.610190623,61745515.15417922,28161690.069329806,50758536.44350588,19273954.627718057,58511423.895173684,21357261.765370946,29015148.122717872,21052800.11310924,45336509.45105659,5801966.429630923,20382167.018292222,15035702.012342243,8421723.832012279,16214249.736521246,43200646.63629576
7011987.975444472,3557724.905211198,30605704.358548,14366895.485792257,4452398.87388501,60369324.93075808,28867924.331431285,38632397.892625146,52549977.49440126,15738894.882858565,61118655.577506684,27997876.94218539,45553141.61669105,19131967.162670493,56405275.14296874,20698832.445093166,28427623.57707196,20937934.984508943,45114913.91724248,5670110.011728505,19418989.332040478,14482232.98582087,8270049.649962117,15679846.517295731,39104200.15724389
6890437.363903336,3508067.3946018196,28841625.114888165,14310740.23425421,4332745.252194017,58241280.41157152,28479161.233873546,38275032.55898868,51344285.01005659,14780586.495450703,57482379.707406126,26423633.346479915,44714821.17510522,17316002.54787059,54248932.11874484,20111043.691943932,28099945.126659367,20833759.34139902,44382090.51662722,5512803.400684775,18750641.301829312,14179626.08463182,7753778.92225271,14018656.565016462,38413048.200899474
6634000.60265914,3508067.3946018196,27787576.976590686,14227291.107331246,4293913.4098640345,57474527.061971605,27055294.304881994,36444794.50198473,48042021.40135465,14763741.521033624,56781953.006436504,26059726.276203796,42414144.08044366,16567836.720565714,53532795.50657909,18096654.470047947,27807721.546070583,20046829.380207784,42811215.06250435,5512302.841451145,17174088.750011012,14054285.14286964,7457344.505846308,13943415.876394795,35838541.8493899
6461839.519970936,3352853.592457762,27543974.983463015,14081665.215937406,4235082.988960211,55647559.82036353,27055294.304881994,35790842.48866707,46428648.676772036,14550820.234244233,54870268.00694004,24927539.927865855,41402620.693232685,13369444.150104573,51387195.19189536,17021562.419281445,27335207.06471808,19742955.37592512,42583480.05495049,5470479.654645815,14187891.182060173,13356510.36662797,7274871.66931843,13671614.228470363,34152363.09038445
6417424.556087446,3352839.3009649985,22441007.67481159,13693212.479590321,4154229.560622902,53486459.453200065,26854713.322110962,35584832.0613127,41432651.584205106,14151768.27320992,49843593.74724502,24109364.896515165,40868974.02702354,13267750.017249536,51034817.87031918,16722374.546561386,26172319.965302095,19641552.986188695,42003507.409825236,5388982.211362982,12782437.881844405,13236166.388151936,6839083.071075999,12787824.757071216,34136663.518632665
6266301.968463249,3352839.3009649985,20540122.965131383,13690743.211337257,4116084.1270570825,52225890.89568485,26766830.02633114,35332456.871585846,39738810.09179153,13249043.251857745,37299849.31912787,23645235.176402707,40249432.07393825,13198698.287101597,50196785.41663499,16499837.853336927,24853301.384331502,18607573.42547982,41571668.01166026,5299552.170632914,12501449.307762522,13051747.655413598,5460673.251739191,12603277.258375613,33356396.57205456
5808965.75133851,3349094.5663064816,20397706.23017872,13687171.213365598,4109196.7210939648,49429027.6637666,26542840.103972197,35314654.38130588,37904866.56145233,12956319.272341538,32550246.706200134,23509104.47077328,40020301.561855525,12904140.62619092,49898010.51332421,16254630.592043689,24467050.522513606,18324968.305327788,41317681.966458775,5116145.450860366,12384970.767848333,12963621.566618722,5209377.033885489,12215128.570108455,33316585.567306254
5727841.746095969,3300230.219863289,19846423.402178835,13562652.797188748,4055231.478080609,48936354.64140352,26398485.19299677,35096010.65830216,33182933.859783303,12939723.752778957,31376580.17540672,23335121.799876112,38104017.1794695,12392900.408118783,49205607.05894726,16249980.66841904,24117182.908185653,17907355.957000338,40999423.447981134,5062268.714737118,11965213.231403703,12653591.675243355,4894400.015935852,11371027.127482885,32954665.079245023
5529610.414355119,3227721.653478695,19741813.064471643,13557376.973826027,4041973.6715355646,48692971.00905403,26008896.505220626,35073879.986966215,32772688.35966963,12121226.723552415,30447057.885057174,22749167.07607162,34611806.00271742,11225965.174305337,48130058.21770512,15596434.07400329,24117182.908185653,17888416.25602692,40960554.33214116,4871283.818184802,11725094.862237448,12483460.576355029,4656748.578604942,11325713.758822365,32513197.56824628
5491261.222723923,3170718.023179688,18899151.694906887,13497674.89487682,4016732.0814689416,48091331.77381959,25759793.678395458,34716778.437506706,28756575.48619625,11964498.245656509,28061404.534007553,22307445.613332596,32638698.488815125,11025761.514780981,46896136.11179998,15131871.43266035,23900251.858935483,17874835.3438311,40848719.52947792,4851879.46095855,11683985.222822348,11478651.409597242,4480191.304502823,10982324.887144096,32115608.439866055
5349886.851445252,3168851.5907232924,17644621.519337505,13483606.425051985,3885765.559546658,47011612.15459751,25735787.803013243,34621188.93475323,28311564.422714595,11788071.902612558,27328941.115199745,22031522.64738672,31428546.988992937,10952021.210648114,46419060.34592472,14417895.529636068,23830880.706641495,17686443.574742444,40552029.298693754,4781680.107295746,11197612.970378766,11459944.516531615,4402328.746670641,10925759.752690388,31850849.502577916
5261661.953508195,3160457.799875481,13840303.816394413,13407404.542444823,3860320.6827530544,46466044.87088113,25710316.269311924,34279144.17107724,28198312.57744792,11663933.69275479,26881172.552720338,21648360.31163887,31099386.435135044,10841221.02726894,46006597.609982714,14415083.435225494,23567197.34039083,17287484.930173013,40309671.834882244,4664259.598857786,10771560.657437557,11370478.796396103,4267087.261799011,10607885.824949015,31380249.54455573
5247662.163964016,3147642.9080367247,13721490.290198337,13373417.943021089,3860320.6827530544,45171433.617327556,25391520.771812085,34213539.11122225,27954395.865684804,11663933.69275479,25527544.380471483,21572751.161477074,30897116.80161893,10562810.736348135,45831134.09433754,13740233.11036849,23266981.83983185,17224325.19532222,39885445.26766092,4556504.120634581,10469340.141102549,11287146.320172276,4082393.626372235,9534768.745275216,30655410.519138258
5240382.734678394,3123140.5461399294,12239702.830635743,13306947.039201146,3793540.6653728127,45129454.017876945,25048268.755220726,33187327.470157217,27764077.867407296,11473092.196642699,25414509.56793043,21508592.995793924,29720319.724034302,9749606.83925636,43529140.140525535,13146970.867867637,23188437.532698814,17096374.23124349,39790158.63658815,4555507.827597137,10149752.57255803,11230835.344434768,4082393.626372235,9333940.04100675,28247013.838523496
5114631.884999448,3111937.053414765,11518722.630061287,13202178.507121328,3758562.286503282,44185980.01889587,24934051.913379066,32980804.789461587,27609295.917918842,11418469.405576602,22443824.903533828,20566960.315073702,28321114.374308478,9749606.83925636,42755724.02470302,12994756.85609734,22460760.910006095,16971092.995992716,39647665.57269983,4545814.245017406,9943858.62764142,10828604.90658282,3898255.1793136955,8625416.826594312,27384296.981392473
5079077.4331792,3092952.591694191,11412208.264008384,13025308.28350287,3731265.169015604,43794161.56636073,24660195.24010558,32931067.988914955,27461498.10874516,11241670.032757167,20631060.221278243,19870282.23514651,27556626.124222975,9711447.956354199,41231963.84072493,12741017.280335568,22131969.53555143,16808992.73797185,39460187.45323513,4523151.497447117,9934232.12212858,10622810.367035955,3807087.8818762996,8297515.466823353,27369214.79006822
5053173.803140657,3028255.587770817,11171325.150684843,12972275.20211367,3690238.27142521,43367254.49036009,24319958.247711025,32795173.050827958,27409171.122521266,11114900.817736896,20631060.221278243,19476752.852627434,27107042.3814521,9635360.967671312,40136739.04213746,12143552.320080323,22131969.53555143,16750593.668599347,39376915.95118919,4507228.193447063,9744236.803928182,10451137.834933741,3760582.1293953066,8295726.328701741,27167603.73528846
5020960.97003917,3022277.826754637,11012558.546198532,12972226.345086992,3650275.8779838975,43288506.67328715,24277038.88175987,32277598.426643196,26111171.017341062,11067030.243425934,20268965.74041764,19406183.84957369,26859169.598676622,9487242.829159047,38985495.543804444,11815750.344128897,22030420.584572814,16632009.827178758,38880903.821029134,4498297.942907225,9616953.418891288,10364821.790028442,3603609.5545384297,8060664.793842949,26809258.500229828
5003493.899504659,3002320.441063381,10789127.866214635,12944339.275934901,3545327.4174236814,42222427.68731619,24084863.042611886,32213073.23912708,25248783.618134815,11025526.082377719,19843716.359760556,18361593.139518354,26127941.3882554,9109356.984132327,36817246.79771272,11614684.657917438,21835969.650178183,16559723.012821287,37660843.90028954,4433047.353534767,9483551.722430784,10104147.803646557,3514144.6432022913,7834620.07160886,26674674.058997415
4896742.564245362,2989124.6415126673,10707771.134082476,12906200.546406971,3457945.8460884127,41287010.677676976,23001455.81435296,32068067.550990697,24815639.669190064,10674788.052057449,19812665.61418081,18340094.764927905,25364498.3278329,9067418.844686693,34624678.510006726,11475193.00715429,21193063.659821678,16299853.731969604,36769091.89132204,4307805.173856966,9413721.623966824,9942992.520626632,3508214.186166548,7716308.72232302,26103870.82107309
4793556.1966644,2979326.0366966007,10365301.696423417,12776196.277821254,3399745.266628896,40660031.69592632,21988496.26282146,31963485.673901718,23781437.57032677,10513519.8432555,19472885.124335002,18334754.22690602,24598910.429512266,8921601.248355748,34079505.679015525,11274269.153129049,21117862.354242638,16270706.32187199,36334394.85957874,4269841.103844972,9332411.941023698,9845367.434847975,3373610.4698833954,7443387.396839214,25374969.26551769
4712930.10791589,2962701.4614790897,9160925.482539391,12726313.55706097,3392464.8266519564,37747864.88557062,21411480.47378872,31867606.809023354,23598923.410787977,10469784.573797056,18949052.539810386,18334754.22690602,22013602.576572046,8783268.544784186,34074519.819231234,11014438.789143255,21051784.13846321,16237251.853666179,35703294.52011383,4248830.501751659,9302267.339876333,9785861.538688483,3369889.0496451226,7283615.094250906,24303524.9289823
4680178.410189031,2939493.137803024,9160925.482539391,12577684.448093524,3371459.655854102,36525772.43226521,21103537.136740003,31659308.634823088,23405253.695416503,10450458.461956808,18840018.04887663,18243908.878922522,20647248.354833532,8631087.3250705,33434501.46756934,10938083.133323764,20730260.2976431,16214825.110544281,35311089.524976686,4224765.286083577,9076720.716943301,9748246.87912628,3261267.512714055,7261301.149957762,23999647.238532286
4644885.87883046,2932364.0466200085,7581123.494922489,12524498.46885549,3302190.4446319486,36409375.73806728,20956358.47855436,31468026.85092564,22353102.4535144,9938328.921471674,18172588.943992857,18074754.468203746,20063882.58712186,8559883.728714034,33329516.435326748,10843450.10752572,20670320.701543234,16006741.67231225,35141769.35175734,4210758.913063814,9015415.51307287,9537572.308988279,2985573.631440916,7156045.229064007,23999647.238532286
4620961.618025077,2923862.968563494,7398985.175313496,12463269.19113643,3292574.778050694,35936758.269283645,20877121.293559104,31373796.293577332,22273557.908861473,9853629.942865197,18143539.569751795,17905452.27510375,18681575.866359677,8360687.856722638,32981759.265564423,10558036.067555714,20249922.990803596,15761501.873665757,34565917.17952948,4191702.5305463285,8873961.07206232,9121835.258978281,2953142.3155700155,7085756.6878216285,23872825.982967272
4583394.714270282,2923338.4448417337,7049121.900890292,12392936.897543112,3263515.1086393595,34539534.860623546,20596919.4092788,31315617.158668056,22156999.898500875,9853629.942865197,18009170.11085147,17639737.704081364,18358844.1955919,8290912.923837747,31105842.992556836,10257138.954105018,20063128.78918328,15625284.04970614,33127493.531006936,4164012.880915516,8815766.606983293,9055333.722571628,2837397.536688757,6883487.772762065,23637248.515571788
4580583.011026736,2921484.8552295957,6972389.232746553,12385204.453718249,3248978.7746160077,34136093.22755447,20396942.293475,30925049.322956406,21531103.36367588,9767767.14619736,17942484.423188094,17613672.99884219,18098980.34391897,8071864.215658706,29969244.952947974,10220275.082155159,19943559.798857033,15432471.917155823,33070079.012967058,4157630.880942539,8673042.21024398,8995362.073255146,2827931.7537021325,6860621.984188829,23609111.49725309
4466279.265732948,2919407.0275670546,6877723.902931914,12312868.508545713,3248978.7746160077,30986808.124442793,20103186.04734086,30789934.857245244,20878074.140468013,9665619.18700679,17721792.600451972,17482548.585920457,16704568.47696893,7936589.04902847,29947296.957251705,10150724.581264997,19485996.762431998,15253093.768032534,32652911.808091223,4156747.041951916,8673042.21024398,8915381.252812255,2796993.1364146494,6779704.591580936,23531301.643759746
4424155.907089576,2909328.1284219148,6692704.715096079,12276902.584188854,3224583.8205307913,30807272.759253122,19978376.006517466,30767356.033878617,20258166.574480206,9632525.183614898,17476568.791929204,17441594.72991097,15710091.037984539,7885729.414509818,29557220.927760668,10059414.62236315,19419853.087850377,15053579.086027388,32224750.883973207,4125541.498422265,8422828.545098957,8910354.594015192,2796993.1364146494,6638104.488511533,23417913.13244821
4297504.526163541,2888895.291082235,6514672.648350753,12255856.719761327,3189125.7557240687,30450761.89425212,19665854.225439455,30517321.153278384,19973802.661621414,9506327.936067777,16770728.47584598,17407519.377478402,15439700.628378658,7780019.16250351,29098784.84716345,9980109.931200152,19375188.951065138,14995134.200440576,31936566.79962055,4125541.498422265,8422828.545098957,8855052.404221592,2771475.534771929,6495851.460692821,23332260.613674134
4290495.596294672,2885158.9870326975,6275154.872698349,12168768.665010156,3157489.8644313854,30066596.249897122,19533694.310260255,30385168.05156334,19770561.975681044,9387759.760062914,16060352.375495251,17266409.305616405,15349946.730492476,7676847.5131945,28407241.916909747,9561712.608921656,19294775.82395774,14971396.307140002,30028457.53252049,4103160.1410661764,8043309.7005655905,8845759.462810753,2752608.907107233,6373569.099189315,22782543.17343279
4271925.479378142,2877987.1979687563,6124876.2019882435,12153757.376473984,3150077.116823986,29741165.79938418,19410377.113287766,30300522.503661107,19249513.211798906,9330002.405340526,15527288.728389377,17184219.330869015,15330512.17273945,7670536.310573431,28137388.29467737,9561712.608921656,19092247.92448953,14771544.03737222,29752041.15558485,4102015.960020676,7776359.891350894,8814639.158997761,2744312.996747479,6338230.488037745,22691171.87781968
4230486.872653023,2874363.026992188,5892855.21769773,11936812.569078788,3142859.2008511187,29472131.660604224,19241503.474112023,30085664.179769143,19034212.23523192,9070999.911047151,15382742.539848292,17085901.9079567,15264798.560000084,7255159.2173179025,28033364.754343834,9481875.635514412,18804394.951918136,14663646.917271532,29559607.116750244,4100964.540981363,7698868.585498765,8730659.201034606,2728179.1663593194,6311580.37742325,22661918.4942046
4207081.506384717,2825550.1774372878,5836826.627681025,11630201.8545522,3110092.116485453,29102628.474341583,19068075.117448937,29979721.874138776,19033783.368409604,8963253.886166653,14836819.287456708,16945891.74761704,15140552.274614185,7154273.629857399,27673687.638090905,9347668.349541249,18534635.668194223,14536123.513474733,28278404.279064637,4090119.943903448,7427983.7454101145,8651792.863178851,2651137.5428248234,6297167.737677097,22637284.754093952
4202018.468746039,2824952.355667,5755656.170837324,11630201.8545522,3080645.0761652095,28856254.13533325,18923673.088599943,29922111.103390932,18684596.581144962,8949987.913723841,14756525.047595466,16817510.727946244,14927913.956157628,7126112.863049125,27417975.43074628,8437283.769707723,18347058.7627408,14461061.16446693,28175032.74912961,4055709.443032031,7266002.447693467,8618183.369972512,2635388.6391562303,6233926.196310507,22366221.640177272
4197100.103621208,2803618.128313662,5703664.932067602,11627635.165265564,2999900.4036785867,28679800.630137276,18564930.009582486,29763471.452826295,18610444.257421516,8936194.238921033,14533257.276726114,16705989.768158514,14737817.507614372,7081253.8264447935,26172972.544144228,8234986.722339925,18161938.222470388,14459609.446254835,26195647.607573293,4054907.24995255,7223680.372152255,8617702.606447436,2632513.7823829465,6019327.430653578,22091687.243734077
4190499.776975879,2777357.0516222706,5640411.960640545,11577010.111120932,2947436.2332091606,28307582.54837022,18420709.32274925,29629768.19755869,18469502.841640797,8924346.281037178,14263863.149704779,16452547.739661029,14671837.722468048,7006886.084738859,25835486.271972593,8094334.393391981,18160004.34620624,14443663.985832006,25909235.713538323,4015769.9077502405,7138856.866479491,8466588.392301176,2536001.998138045,5965591.760569403,22004541.133261885
4182529.494802924,2771524.720836973,5561601.093015263,11553695.00332306,2947436.2332091606,27595302.422471467,18420419.110720538,29549714.76342619,18374955.02136494,8896866.512872897,14058747.461523881,16364666.565575493,14032929.414284112,6912798.968369472,24892980.067219354,7797275.525609567,18156685.38223644,14341877.3912469,25705238.584511857,4015769.9077502405,7122718.685643508,8449892.130194342,2529622.1229883335,5746688.576175652,21363278.00026116
4154660.436910318,2731209.8195122033,5423957.510226351,11478079.25520354,2943502.1849458255,27364619.856120493,18143183.16811803,29043911.605828337,17350672.00113479,8800711.005224945,13948880.408746265,16364666.565575493,13754241.973449279,6910820.88681603,24886244.564573456,7569825.077923128,18138832.668047894,14208199.75405032,25640803.98955188,4015769.9077502405,7103187.3801692575,8449892.130194342,2465243.2986569013,5580419.885295429,21352378.602814924
4036158.2978740092,2722762.3007641654,5339469.255335776,11432197.892091833,2943502.1849458255,26447068.21689031,18005981.672970526,28946287.135930676,17080832.384195555,8643158.425853696,13862681.621114379,16097102.648648573,13675127.773617277,6844085.159016906,24491163.358254876,7458095.390363167,18080861.26440769,14119686.440264173,25628329.741458163,4010051.2518747416,7027195.1129039265,8418705.846584769,2179046.0224653017,5170267.570022596,20810055.203296155
4031043.7522891033,2710968.0668747444,5222839.624369281,11432197.892091833,2887759.61637044,26426404.025541123,17903274.014378082,28860784.387606762,17025488.369642053,8546726.397837823,13693825.869189572,16039595.394165691,13598997.217053708,6838712.3563712705,24465117.88936728,6168543.221820039,17885533.98411131,14110147.875971384,24267507.164147966,3992370.081290584,6930823.716394699,8393554.187302038,2156309.1263718726,5128465.079426854,20666491.94985677
3994488.4396021604,2705288.9790880973,5204802.120902902,11398692.563913954,2858775.6372221187,26208013.826864243,17514174.671807818,28860784.387606762,16916019.401031952,8460108.591036318,13496332.945284793,15767723.560459012,13568211.722048668,6838712.3563712705,24060200.569475546,5304867.708459785,17760827.250582434,13858559.087509718,24070072.922976613,3956149.335159514,6734938.906215649,8359656.468389146,2147042.5634274627,5091995.741420678,20512688.713652715
3987841.951200549,2705138.6102516237,5186638.503603794,11356010.621383982,2853477.4685715204,25692944.00559109,17411743.758130584,28786710.573388007,16619666.252384478,8451680.90117828,13330490.174545698,15732853.36871863,13106560.384830758,6838350.08501987,23870122.435671177,5304867.708459785,17739623.53269512,13839978.57006771,22908389.314557508,3949944.329302607,6603061.813226601,8297430.820742528,2138198.850480072,4894655.7668393385,19996831.337837063
3979672.38148208,2658139.2540888037,5080375.504611713,11352828.131923907,2844138.7322789016,25400108.97833824,17337900.089415837,28570590.318319906,13649381.035624437,8406768.131148875,13127213.660497129,15711951.415759465,12605699.845305685,6813287.5476910565,23521712.374102484,5294057.300582136,17680062.624735817,13629175.422912875,22704614.076286815,3937217.0280228737,6533377.826567522,8290068.704909739,2113894.3069034577,4794642.937618667,19949957.33260283
3931377.941492984,2656920.068574184,5046361.464524252,11275257.11984419,2805098.366014057,25117726.900650673,16153536.125399737,28283478.6987581,13649381.035624437,8402286.055756886,13098689.044000687,15681105.945369994,12558926.062121207,6803952.495905024,23055358.471136887,5062438.244086527,17601564.600472387,13613975.760517102,22001902.447157722,3888925.3202618393,6501204.985831026,8287445.155556343,2069089.2151955508,4701691.023557758,19717742.717419963
