trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
16030.734043821156,13605.220892524063,14924.617361756327,16221.428741610998,14905.776140668335,13024.237254325006,14874.14483685489,14399.939799963218,14286.203345727947,14571.396381186078,11518.621198512486,12116.394390995076,14779.370585393759,13719.756356487143,12982.08082211508,14128.777727857578,14492.820916536466,13516.433011658124,14524.537583033863,15257.809882570598,13547.144187631773,14378.410439904397,14160.482930151164,13067.176457809954,11880.58455513867
16030.734043821156,13247.777852453246,14064.883843085934,10849.71961535044,14905.776140668335,12154.7630506224,14435.030937098205,13305.70915579866,14079.81881062076,13871.43275702158,11518.621198512486,12116.394390995076,14779.370585393759,13719.756356487143,11953.216423876933,13850.276344419919,13781.607538954775,12793.01134258208,14031.934091328918,15257.809882570598,12793.679777548372,13397.243941479232,14068.301183243746,13067.176457809954,11557.203959319626
13547.266657546454,12998.686809996163,13428.154137026308,10849.71961535044,14836.710571527381,12154.7630506224,12532.77032269798,10580.039498605758,11797.063871066393,11400.788004386408,11518.621198512486,11050.09901618171,14675.341450699705,13719.756356487143,11812.604580249852,13119.743245505613,12071.281234714113,12793.01134258208,14022.01473501989,13627.133244331486,12440.911544844139,13118.483317374983,14068.301183243746,12980.68945499504,10133.740512669237
13030.274418267018,12643.935093593946,12867.755111165989,10849.71961535044,12850.346414449681,12154.7630506224,12532.77032269798,10580.039498605758,11768.645773994063,11390.797267325586,11470.048625321693,10854.946328566706,13794.17184900301,11060.199655829125,11055.242726475612,11738.86243696427,12071.281234714113,12098.733030792468,13801.452519831731,12424.116136349116,12440.911544844139,12540.31369909211,12669.854009310593,11969.845232795577,10133.740512669237
12640.156326765304,12610.734121327532,12503.171910389743,10816.215756951917,10408.530191980757,12043.147750464948,11624.911178792798,10412.512915184207,11095.718388875875,11368.585076739559,10565.372747593392,10854.946328566706,11709.56248236326,11056.555041664651,11052.142285953254,11047.91126739272,10244.412863670566,10034.08188589851,13797.719519166072,10994.609293946409,12208.05532905299,11994.417436962198,12527.18113042026,11603.651978599019,9869.802785744967
11862.902038535776,11808.683504684805,9998.02212841237,10096.248970867737,9294.611379486121,11615.279623340695,10192.160550138711,7453.515503892437,9588.257049194577,10703.514622724222,10417.33558896207,10854.946328566706,11696.487866578484,9849.382735059171,10874.608852110201,9515.429881986562,7937.70528475589,9953.787832378222,12321.619062227923,10924.492778043668,10516.537115725188,9982.917052276953,11742.941271967942,11603.651978599019,8343.693260758104
11368.900285188938,11780.524974452035,9489.926445776107,10096.248970867737,9276.983858113168,9742.866127171443,10153.450463939243,7453.484759260988,9588.257049194577,10703.514622724222,10308.436149659508,8174.466964773319,10954.680265551042,9570.17892610629,9040.436570657363,9515.429881986562,7937.70528475589,9226.428669789366,12321.619062227923,10075.986323991478,9928.270511916762,9682.189086152746,10856.750752313177,10279.498567004284,8343.693260758104
10321.323333648283,11558.672897248181,8239.632030460572,9714.884140234659,9247.340329348974,7931.765325896144,10035.913156351286,6515.100056002837,9106.824257583912,10257.087458855141,8921.960989447263,8174.466964773319,10954.680265551042,9244.840731629118,7488.991091276865,9515.429881986562,7816.975664175505,9169.183477707244,12097.285472465961,9646.541223574255,9063.363476753755,9535.375331605896,8701.700130743691,9836.44077464377,7655.361790773219
10114.260198958435,10999.677589996509,8222.422364420172,9500.652039123754,8763.678604729552,7729.635736470631,9825.661344202017,6418.795728684347,9083.892670607993,10138.552170188852,8731.192826946792,8174.466964773319,8794.732178311226,9065.552974202825,7455.93414593888,8679.555320612659,6437.888013252737,7741.574111276937,12097.285472465961,8078.641672591795,8909.18678516154,7994.958023504552,7165.0495362740385,9130.552877114951,7027.484567562278
9819.362412235663,10999.677589996509,7599.1612628788425,9064.09359207965,8663.646631503505,7212.729310047391,9787.533348460005,6217.242778768732,8429.734852087331,7788.537310941501,8208.571430528767,6944.898377329755,8166.908279861673,8425.335653213231,6655.883898847347,7913.575732198673,6417.3038586526145,7547.03175130505,10273.475787947134,7074.7626557064505,8784.458265373181,7941.533955578459,6793.133815744366,9101.987698451701,6877.203912222005
8944.303820113653,10554.15108021521,7343.73805385483,7292.7973931485085,8251.43083722533,6950.466352924113,9664.975059125623,5603.981034750297,7335.781406991253,7358.275543416245,8095.435963891408,6944.898377329755,7915.537106973743,8304.374387983864,5931.948152706611,7797.856421092038,6144.009679019569,7132.603221343454,9610.8498493681,7001.745640003606,8034.137343756654,7860.372382918555,6356.623570737622,8379.407624100955,6510.1524803419325
