trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
137543.4586310224,96482.78001299979,81507.74141764043,116605.04699377264,83559.7225325403,88964.94711642702,123644.01852425527,132413.2860078066,107313.14545805851,99558.32069121976,106708.73259915762,134856.42871555136,110232.63631317805,108655.59742146802,128189.81071051663,106405.94539283111,130239.65566453814,119658.71214136464,113149.28524936496,106088.11297139159,123536.14630896391,115536.27173506899,101330.63269118706,120619.70848065296,116031.60076283044
128126.917842762,91156.72221447242,81507.74141764043,79081.24297206463,62436.464365827815,80820.1943208044,83713.10694184458,106899.3003924014,89790.97023102663,81205.2504109449,78292.29536213081,109034.79990610687,104350.43498917996,94778.4405020179,89538.59327672604,85840.00512075028,114912.47491447233,93413.29069217168,64430.440986869915,102709.53458588755,99140.30899769408,102752.13705088306,88139.79873284935,108148.41340310773,62509.78531411173
99753.77877460842,85633.00543440603,52453.08123522129,78956.91929154018,52038.33415980487,59580.80534746336,60260.63860272008,102875.10583740447,78080.09865735495,62769.347980872095,76243.73016770037,104053.00935830294,76588.47933042816,88925.84278618646,53839.26376572917,62864.020788754315,87992.85402113106,60373.312282646366,61750.88782179805,88101.43949064198,54908.31928389736,77404.95159052972,55166.35629366201,97418.33356845724,56579.618018743684
83814.09055248379,67166.98411655313,39789.83656102589,72759.52349996762,49624.95824602823,51012.50393078086,56044.869486602045,95697.79551308996,58739.34878849529,49467.279982809814,61785.169994131946,88343.78291322982,64743.82385603184,77932.97342756661,40014.482864838035,56164.57831185306,71785.73284941922,49815.744824301124,44044.180688165034,76168.23787100786,50536.14021130542,63879.69407702042,44841.20648747444,80867.89828963314,54817.95160405109
78341.5213749076,65145.48789828306,38631.79447015261,68617.12685197683,41698.10047617044,41010.34936539985,49256.06409612035,78646.40401133425,49426.18149073067,40558.691827932606,53914.626893344685,65896.44336436255,57327.090126269446,72733.24920412444,36049.12374374931,53328.414263500934,64126.70222333356,49666.05013001825,39644.1823854635,66202.1675514015,40631.89023720225,56064.19845708678,40330.36994205453,68608.66532266598,41532.56566509191
56790.59309808241,57405.234198353915,37700.226615815416,65988.59334509878,40110.36052559261,39281.2564053021,42333.791409615624,74084.77856747541,43968.402896252934,37663.92202574259,49148.16805315726,61163.82875797844,45989.24428627157,71681.42939676916,35357.68676959985,43741.023889512944,62916.86632577449,46749.958925986146,30839.353959841694,66202.1675514015,34009.033736654834,46717.77690703321,36243.3261528965,58665.85407097969,41337.05685000273
52470.49042448301,56437.95702853544,35041.839265235845,65795.59262468529,36224.20073617218,37928.14647511625,32360.100854853532,65713.4942164697,40396.67695908954,34354.10291235986,46691.92994826389,52204.657074253875,43057.80591654657,67134.88440476298,33230.32272252146,43637.8068495936,59302.13419139722,35452.31009876789,30033.98820154442,61501.09296966159,31021.30217532616,42990.63473859903,33624.4022516132,55370.27350370356,39863.02172244439
50372.528775335944,55170.806047739185,32098.861874046732,63724.18896925324,33954.0093735624,35815.54632251025,31906.605510122925,59862.23284415685,36999.0979187088,30541.638199547957,45372.81420558911,50928.896636294,41066.85101003733,66070.53694152724,30447.38927234295,41676.30398908328,56387.727745811164,32754.745762835864,28493.02669196562,60377.160359905436,28416.466991439458,41185.85664903487,33351.2132626902,53076.53984232286,38757.97168192651
48073.85178464479,53223.5775347913,31946.31456076928,62781.573248737055,32989.0808120782,34210.27614263749,31533.014481461956,51762.898382806976,36777.788147969586,29877.17613999481,41813.66003169866,49338.557795384746,40026.52854063554,63629.60173511649,27931.145436987383,38848.46528307623,52199.21106500984,31549.88921419966,27747.06573201894,52997.16529763596,28115.69504156034,38146.695904370514,30667.58569017408,51071.15666475887,37513.15405056812
42392.02064960215,50615.75587396723,30662.018928177728,61231.786699194934,32468.13017536151,33805.73268615175,31004.933218966,51131.24687244392,33835.74818891431,29451.24873484311,36835.57983455224,47537.30173431334,39448.24384378704,63148.86583181194,27594.47475512659,38129.75339271943,50827.951814660904,29856.645977594915,27637.124533830887,52532.40735540163,27712.332355049286,37940.37990998767,30337.849863177515,50038.88877748236,36870.90901351589
