trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
62521.71611534105,42864.26099511925,46739.795911283996,32743.447447429542,69000.26112263849,44961.50337430006,46231.58560859192,49191.654038606524,62573.40566192954,55399.26857205543,35615.24508103553,50620.311931124255,67826.76531981587,68655.45489023619,43363.705717192526,47252.487087324305,56124.76256644279,62245.18769170714,48938.29749164772,38286.94093081181,38378.10787525719,42872.26720455319,38916.992622082405,70173.70386342707,68479.18480743699
43221.00329657978,28304.074623647244,33888.41017562938,31035.228163632193,50985.976820340176,26215.157538102972,40209.31366803979,41575.65599801441,24458.36422483035,37166.80595990318,30443.52851391921,33569.40361179902,48098.40063104578,24429.592149519332,26205.100547146372,34160.84248750827,56124.76256644279,53824.73746903651,31320.132900351593,28603.899490344695,30685.72568365738,32182.252761321342,24174.75612569243,49401.118007629426,37082.26522343887
36308.46743023514,21268.648227914684,27394.412531014346,19209.393422686004,27804.46390384749,16801.0021891191,36555.11941411985,21034.296344045317,23298.502447538787,23314.183890783654,20582.84776682739,25047.1408909942,40839.94077226127,16346.260673716954,18214.376040782452,27589.907334141484,31878.186422599374,47638.20031211595,26178.68134349271,20473.057182580324,26863.393838190175,24811.815288830054,17372.974126055033,32633.534706070946,20663.14417876017
29313.815605365176,15452.61864411469,25906.704290912217,17000.469121818263,20250.718295285093,16697.215865991522,26100.97282763499,17108.615865043088,19503.600476751464,20973.1264199002,14536.571388755881,18904.71908709278,35412.1325121362,16339.229963558693,17723.36466073541,20875.59901574994,20272.67658627949,35262.10937847587,24381.02443992322,17448.684550313235,17939.950636118057,19104.57628572529,15981.573154049001,24472.581644307968,19383.60400289481
25308.46316396664,15007.269648332658,22390.433838267094,16231.438674564772,14746.738155926505,14073.220679891125,24932.72060529825,15908.096802240594,14343.051252127363,18122.06685549128,13926.612253408503,16189.183893193622,30288.361004825092,14482.36275532096,15371.85876161874,16962.446915422704,14874.52696046396,29799.453965021657,21382.348199162414,15273.779843074319,15184.462315252658,19104.57628572529,15663.93151151135,17191.945574022586,16560.060644613575
22203.30780457478,10523.135512682084,19118.043484082536,14390.271659997074,14442.132221891528,12750.558119736192,21157.871794664377,13887.003586867997,12589.151255531971,17343.3075646837,11404.019343702701,12274.906639790828,26295.89523185942,13437.112979056048,13854.45710817309,15563.675039110965,14479.966623016291,23383.07659211855,17216.592702107395,10895.590550381254,13516.062599809946,16363.750730855687,12845.587542431835,12746.86763055964,12581.984483761842
19908.894148837415,10007.455716286797,16228.352444276656,14198.98742758224,12942.766939407924,12085.321322469918,18868.114900491193,11861.366571958486,11553.758821595893,14018.758781659537,10506.474020513622,9521.122464103057,22529.529647255695,12872.140142008886,13089.094804354343,15048.223297847602,13342.630986956528,19911.51891349346,15440.184196134745,9360.25828281933,13304.464158515217,15496.727553709745,12663.317016030345,12710.041947944157,12581.367818939349
17582.384255657165,9716.032691685878,16049.381991194707,13344.656514318009,12083.963842752124,11223.739383327056,18080.5495291208,11361.784840440672,11553.758821595893,13072.541415000847,10105.779553366545,9337.519776050714,22355.661913974804,11343.770724109405,11604.516863298695,14459.437008896664,12738.983695423938,18065.499335395416,14456.196828225686,9283.035785579417,12994.675140708725,14752.991716298291,12158.086596359273,11186.128855763982,12265.943087712598
16540.484437960273,9610.994057307791,14359.776558004458,12794.947798062625,11240.725905505138,10245.0342608492,16785.119000841318,10349.37587406116,10255.63448781841,12423.119944179321,9945.986322370558,8707.529350615267,19745.95582815759,11111.122098891197,11199.792326434721,13898.544824774903,11671.627797333746,17438.00491051263,13209.111287815827,9144.435399253078,11523.984190262641,14598.724620452693,11282.20228066145,10866.049900959928,11664.955414905367
16232.479857210554,9404.398318963298,13995.64350067172,12285.966300770702,9628.145010805601,9881.328118847916,15712.844785674673,9593.271800679708,9896.553761918822,11185.103421795548,9833.513329998888,8026.789037550577,19004.553649482226,10597.144790516892,10785.101654993709,13308.514785884156,11321.496980444355,17381.986108251796,12768.604196468174,9020.389372436712,11268.845258405254,13575.953496851858,11070.73303944949,9425.458263127191,11147.662523113631
