trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13804.37864760583,11568.111855945595,14392.392994920654,13195.11449724047,13944.703505867976,13424.857345915263,14550.987424041907,12373.225916831387,13066.138017972904,14377.206477942687,10872.774590177514,10518.889603457348,13975.110855634499,13544.051927221535,12257.234471397082,14729.962020660189,14540.69889760511,12011.570519320436,13669.213028204851,12319.696352089115,13155.1646167436,11946.228960998431,11772.199896074726,11771.580527927952,11399.069654929708
9168.834908290562,11417.465025340347,10711.690192223174,12367.294044140846,12112.772878025336,8370.981455448728,11637.286203274169,12368.060060461688,10155.449328435301,10290.459993922024,9758.204018632856,10056.66632849542,10869.299408937215,11261.664008819005,9829.582469706525,10592.301943069759,13653.348941311122,7044.4280394347,12376.337732194177,8036.861914169581,11918.905358910199,9959.136802131858,8585.841359262693,8241.747963755155,10595.255563422466
6673.772244253004,9534.159666635163,6688.813390866256,11224.045517227925,8080.64784099683,6278.028963026532,8447.433819932123,11243.37085713697,9132.452803524355,9773.988876566473,7980.581557362308,6425.438303237218,9360.560344601574,8838.668358641331,6643.5659106928115,7329.444392733613,9290.467942694575,5531.46838646415,8666.43497382618,5091.3698410025645,9962.926782870334,8416.918305363273,7397.959320753622,6000.805567436255,8656.5841645744
6540.040278724705,5926.533616849565,5347.443925644766,8797.072281284256,5774.544045000313,5652.915836603357,6688.596991062326,8675.973518986972,6016.06536781542,7072.392033539007,6069.391434867569,5486.477382271253,8396.168836746181,7852.8494025808195,5193.870437355328,6051.191004928125,8535.576992434413,4466.967679608273,8666.43497382618,3893.5939585283386,7629.320014231439,5747.771977853416,6548.989675730275,4433.873559232988,6802.743603771293
5596.93264739237,4892.628748998663,5047.590875091171,7059.854535275894,4680.714883353292,4204.838505418245,6135.336604962613,6570.3936755188115,5613.66700852979,5326.950781852009,6033.691910698767,4567.150640905338,6253.999195385411,5204.43998506565,4823.999438916167,4680.256184605994,6929.956651372777,4083.7936111875642,7101.874975150267,3799.562723027401,6657.857365965235,4587.452358976841,5689.786094457633,4095.9763239547387,6802.743603771293
4083.957305766471,4684.5133436199085,4347.5839617646725,5780.730463944721,4447.438064208243,3166.601442059866,4927.596745070195,5523.11505161207,5181.9567532601795,4036.076154329913,5357.903251637408,3859.037431832153,4906.294660253797,4411.6136520234195,4474.805404981402,3961.559567680829,6143.7734915175515,3653.239040583432,5502.520327723383,3584.711614507315,5400.641898749578,4367.859907551578,4772.815677739416,3253.6249235740443,5566.201279538462
3449.4214737512884,3777.8516288293777,4126.692858505063,5087.75146439475,3780.5835668604327,1583.5959688081368,4540.098662700514,2911.523646235071,4537.941857033156,2790.811996295996,4389.290781944245,3672.429182984897,4622.492186639263,4074.3655384273875,4030.429383548679,3958.719559627888,5739.165256791727,3105.030887870662,5450.371634871783,3367.9076681286715,4945.63464754839,4017.4648642014504,3859.8252933043286,2521.1615946812153,5339.956800349579
3143.454269655551,3633.718668453318,3840.531389907181,4099.759810587715,3553.2596533480096,547.3509346858027,4061.801460416412,2674.742287608817,4018.984079970238,2100.115031553287,4026.270734931178,3483.506122591592,4149.321864292498,2271.569620593294,3620.884000247085,3754.855477500745,4496.676685687766,3069.840413117311,3742.971405101269,3222.8630790089646,4031.909229772,3440.4799134083732,3716.1868969903735,2401.2197658706077,5150.205997677715
2920.8219073462105,3423.497889925394,3668.8680132257996,3528.2753984630754,3408.9279390143993,-379.9586744817243,2521.768563356261,2245.1670627670005,3713.9145412055063,1400.9343272092012,3854.7863764221256,3204.1069429819654,3821.4003909285243,1636.5992131091107,3456.6678925279957,3487.4260141990044,3643.7767788376514,2983.0431963230335,3182.9726421079376,3110.4266946132943,3943.8925721311944,3010.3117086331786,3672.722560202408,1997.9877944623136,3733.8423094771033
2861.806773052005,3314.5749200777655,3514.2182172949806,1699.2004522217717,3294.75629607464,-688.5340636299538,2347.099405182407,1665.2899740507305,3516.1639804085944,1189.150070838577,3617.9977535366997,3113.3088214779063,3695.15911224117,1391.5978038131939,3191.4418182510217,3335.0363223985014,3200.588870393462,2891.0243263806788,3072.926698579866,3030.9467184443747,3700.284171263905,2528.1522760703465,3399.450660409204,1345.159419163364,2559.7240560185705
2855.9757227557684,3159.388294882028,3445.3481673787883,1686.7568330987858,3107.0714547053813,-1071.8135119106355,2132.798628342905,662.9130378441776,3274.6547966159806,881.2833692834829,3408.9182144832553,3047.585724021773,3089.649021751089,1004.2018175985702,3071.218319473925,3166.070593979334,2388.9439269076465,2874.5978017685798,2758.752984742914,3029.501576646161,3501.578045329822,2441.716797177967,2952.135831838027,1104.4940748847246,2478.730905381629
2806.30878655388,3007.0162019402974,3353.98675849597,1290.5657160066808,3060.8530724961474,-1186.1636689241027,1981.0115262236216,582.2757151257231,3207.58821487998,638.8888125267031,3320.7230357431667,2954.339667693901,3017.38651587359,536.8497601935235,3063.021253102395,3064.9687719126005,2197.3743608426394,2748.3054851894417,2392.8935857773135,2971.2482887876577,3451.456865923351,2154.673579748704,2952.135831838027,776.7166027377839,1859.1410000293704
2781.6455379758227,2957.991652333499,3249.571186602978,1290.5657160066808,3050.1125453787377,-1501.0654069233997,1742.987824882748,-138.0718177696599,2632.512721146056,357.8831827053252,3237.9135097836497,2948.6170546420444,2905.9778083642004,419.4908516197429,3057.6799977503915,3046.384465397698,2106.4847763235575,2618.042265895031,2186.73222024451,2887.6934974699525,3281.5652065454597,2137.3511924680283,2880.524047961955,686.5500530186946,1472.8589847006251
2747.668444305749,2850.5254914249294,3193.8871366242147,927.0112335714164,3015.035623075939,-2823.3297606859824,1120.6657431152921,-560.4408397209245,2485.415659858805,171.56395654123412,3221.109637157543,2878.8659195524683,2676.979631584155,74.98141767140532,2999.747880317458,2946.8274052201104,1483.2334053124323,2593.144610398319,1766.9395349682636,2854.7572718885967,3001.643331248919,1996.739159471181,2833.055355397516,531.2528726067885,1270.7723809232455
2727.1938133240674,2798.2630409077838,3110.889461825638,566.351479060635,3008.9179127436146,-3060.252173050004,569.372484639927,-1033.4682808343505,2382.100124220713,-473.4323287249422,3111.4016328233693,2844.959638508191,2662.7837881906,-121.22868751470878,2915.9101942486986,2896.113771891222,1179.7214469133405,2556.101466392659,1492.1075559583523,2835.327331654609,2775.6773901694214,1949.0512348908042,2809.7146969018613,377.9475673049633,1257.4243940531799
2622.493362830089,2793.289903012671,3006.4778704291343,424.87286827534626,2902.4907055800754,-3102.40082157674,176.59449788829625,-1161.2549566253888,1888.7295976255668,-1118.3859868839731,3008.1827570545674,2769.081607223572,2541.75877082431,-355.8378958845983,2889.6827597343968,2893.353257042028,1136.6570931860626,2535.340239088865,1318.7631521853612,2800.6407497425052,2773.7362908910027,1894.753758750473,2729.169923062306,349.8826609961459,1150.0480827953165
2589.7506858269835,2760.1715710980816,2938.108186196997,-61.88780184884445,2895.0549249607675,-3499.936350245739,-4.204605297297348,-1747.5045041017065,1007.2508623490578,-1547.1043485979858,2933.7405919702815,2769.081607223572,2509.034152262674,-475.6552476844695,2826.736797089152,2835.6083847085097,1108.9115668168492,2534.194508171665,876.0139626871317,2788.9241081657633,2650.3086595650916,1791.8266117450626,2605.680020157868,247.3840101930275,1026.1817400453906
2574.9445783770066,2739.765280114606,2809.066708973809,-207.68132421441578,2836.3216247505143,-3614.1728448255853,-185.50982079658297,-1996.4200378306914,1004.5783129250419,-1689.6279762773029,2910.3310905759263,2743.4039376899145,2214.5707957787295,-691.3642529696435,2731.4218827778864,2724.841520258959,816.0796274162549,2523.271615070072,745.8329876154103,2781.2172714425337,2551.724164419117,1323.1928759437158,2583.2430287178845,246.20196416827525,913.6719672260904
2534.518377343712,2688.2772726777143,2680.833631258398,-1046.7305768976598,2782.638971201988,-3615.5725914582954,-269.9816767523598,-2163.53625402108,397.31509104163024,-2007.2294252100974,2867.203280492075,2697.6725081051013,2109.624091170839,-697.913415797474,2726.075869801515,2717.0271932396654,529.4797122967186,2472.9730592444757,105.01434176378507,2768.78434236289,2551.724164419117,1323.1928759437158,2559.6871661367845,-213.69253414922105,221.55677902250568
