trial_1,trial_2,trial_3,trial_4,trial_5
2903.9005128479257,2883.115399214249,2910.3061207090723,2905.181572402143,2911.437691986343
2903.9005128479257,2882.9249085794672,2910.3061207090723,2905.181572402143,2911.437691986343
2903.9005128479257,2882.9249085794672,2910.3061207090723,2905.181572402143,2911.437627254806
2903.9005128479257,2882.9249085794672,2910.3061207090723,2905.181572402143,2911.437627254806
2903.9005128479257,2882.9249085794672,2910.3061207090723,2905.181572402143,2911.4375940557597
2903.9005128479257,2882.9249085794672,2910.3061207090723,2905.181572402143,2911.4375940557597
2903.9005128479257,2882.9249085794672,2906.643575169676,2905.181572402143,2911.4375940557597
2903.9005128479257,2882.9249085794672,2906.643575169676,2905.181572402143,2911.4375940557597
2903.9005128479257,2882.9249085794672,2906.643575169676,2905.181572402143,2911.437581662619
2903.9005128479257,2882.9249085794672,2906.643575169676,2905.181572402143,2911.437581662619
2903.9005128479257,2882.9249085794672,2906.643575169676,2905.181572402143,2911.4375790905415
2903.9005128479257,2882.9249085794672,2906.643575169676,2905.181572402143,2911.4375790905415
2903.9005128479257,2882.9249085794672,2906.643575169676,2905.181572402143,2911.437563592925
2903.9005128479257,2882.9249085794672,2906.643575169676,2905.181572402143,2911.437563592925
2903.9005128479257,2882.9249085794672,2906.643575169676,2905.181572402143,2911.4375627746795
2903.9005128479257,2882.9249085794672,2906.643575169676,2898.2154945755756,2911.4375612977733
2903.9005128479257,2882.740994724512,2906.643575169676,2898.2154945755756,2911.4375612977733
2903.9005128479257,2882.740994724512,2906.643575169676,2898.2154945755756,2911.4375609291346
2898.8908079292914,2882.740994724512,2906.643575169676,2898.2154945755756,2911.4375609291346
2898.8908079292914,2882.535729432238,2906.643575169676,2898.2154945755756,2911.4375598102456
2898.8908079292914,2882.535729432238,2906.643575169676,2898.2154945755756,2911.4375590581058
2898.8908079292914,2882.233469080261,2906.643575169676,2898.2154945755756,2911.4375590581058
2898.8908079292914,2882.15843183925,2906.643575169676,2898.2154945755756,2911.4375590581058
2898.8908079292914,2881.0797573049267,2906.643575169676,2898.2154945755756,2911.4375590581058
2898.8908079292914,2881.0797573049267,2906.643575169676,2898.2154945755756,2911.4375587714017
2898.8908079292914,2881.0797573049267,2906.643575169676,2898.2154945755756,2911.437558440633
2898.8908079292914,2881.0797573049267,2906.643575169676,2898.2154945755756,2911.437558440633
2898.8908079292914,2881.0797573049267,2906.643575169676,2893.35334327307,2911.437558440633
2898.8908079292914,2881.0797573049267,2906.643575169676,2893.35334327307,2911.437558054911
2898.8908079292914,2880.9636936267893,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.9636936267893,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.9636936267893,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.9636936267893,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.9636936267893,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.540695164473,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.540695164473,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.4938718663566,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.4387771491656,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.4387771491656,2906.643575169676,2893.35334327307,2911.4375580515243
2898.8908079292914,2880.4387771491656,2906.643575169676,2893.2722482442086,2911.4375580515243
2898.8908079292914,2880.4387771491656,2906.643575169676,2893.2722482442086,2911.4375580515243
2898.8908079292914,2880.4387771491656,2906.643575169676,2893.2300425657313,2911.4375567520633
2898.8908079292914,2880.4387771491656,2906.643575169676,2893.2300425657313,2911.4375567520633
2898.8908079292914,2880.4387771491656,2906.643575169676,2893.2300425657313,2911.4375567520633
2898.8908079292914,2880.4387771491656,2906.643575169676,2893.2300425657313,2911.4375567520633
2894.5371205865317,2880.4387771491656,2906.643575169676,2893.2300425657313,2911.4375567520633
2894.5371205865317,2880.4387771491656,2906.643575169676,2891.69640887047,2911.4375567520633
2894.5371205865317,2880.4387771491656,2906.643575169676,2891.69640887047,2911.4375567520633
2894.5371205865317,2880.4387771491656,2906.643575169676,2891.278645247882,2911.4375567520633
2894.5371205865317,2880.4387771491656,2906.643575169676,2891.278645247882,2911.437556197837
2894.5371205865317,2880.231622395902,2906.643575169676,2891.278645247882,2911.437556197837
2894.5371205865317,2880.231622395902,2898.3267704857526,2891.278645247882,2911.437556197837
2894.5371205865317,2880.231622395902,2898.3267704857526,2891.278645247882,2911.437555713681
2894.5371205865317,2880.231622395902,2898.3267704857526,2891.278645247882,2911.437555713681
2894.5371205865317,2880.0526538419463,2898.3267704857526,2891.278645247882,2911.437555713681
2894.5371205865317,2879.965476572774,2898.3267704857526,2891.278645247882,2911.437555713681
2894.5371205865317,2879.965476572774,2898.3267704857526,2891.278645247882,2911.437555713681
2894.5371205865317,2879.965476572774,2898.3267704857526,2891.278645247882,2911.437555713681
2894.5371205865317,2879.965476572774,2898.3267704857526,2891.278645247882,2911.437555713681
2894.5371205865317,2879.965476572774,2898.3267704857526,2891.278645247882,2911.437555485282
2894.5371205865317,2879.965476572774,2898.3267704857526,2891.278645247882,2911.437555485282
2894.5371205865317,2879.965476572774,2898.3267704857526,2891.278645247882,2911.437555485282
2894.5371205865317,2879.965476572774,2898.3267704857526,2891.278645247882,2911.4375554777757
2894.5371205865317,2879.9298456695096,2898.3267704857526,2891.278645247882,2911.437555386642
2894.5371205865317,2879.9298456695096,2898.3267704857526,2891.278645247882,2911.437555386642
2894.5371205865317,2879.9298456695096,2898.3267704857526,2891.278645247882,2911.437555175247
2894.5371205865317,2879.897878094276,2898.3267704857526,2891.278645247882,2911.437555175247
2894.5371205865317,2879.7602194443903,2898.3267704857526,2891.278645247882,2911.437555175247
2894.5371205865317,2879.503854719165,2898.3267704857526,2891.278645247882,2911.4375550455984
2894.5371205865317,2879.503854719165,2898.3267704857526,2891.278645247882,2911.437554867048
2894.5371205865317,2879.503854719165,2898.3267704857526,2891.278645247882,2911.437554867048
2894.5371205865317,2879.503854719165,2898.3267704857526,2891.278645247882,2911.4375541170166
2894.5371205865317,2879.503854719165,2898.3267704857526,2891.278645247882,2911.4375541170166
2894.5371205865317,2878.894102659359,2898.3267704857526,2891.278645247882,2911.4375541094246
2894.5371205865317,2878.894102659359,2898.3267704857526,2891.278645247882,2911.4375539485072
2894.5371205865317,2878.3704021113404,2898.3267704857526,2891.278645247882,2911.437553097542
2894.5371205865317,2877.7633730250923,2898.3267704857526,2891.278645247882,2911.437553096788
2894.5371205865317,2877.7633730250923,2898.3267704857526,2891.278645247882,2911.437553096788
2894.5371205865317,2877.7633730250923,2898.3267704857526,2891.278645247882,2911.437553096788
2894.5371205865317,2877.7633730250923,2898.3267704857526,2891.278645247882,2911.437553096788
2894.5371205865317,2877.7633730250923,2898.3267704857526,2891.278645247882,2911.437553096788
2894.5371205865317,2877.7633730250923,2898.3267704857526,2891.278645247882,2911.437553096788
2894.5371205865317,2877.7633730250923,2895.9977911838096,2891.278645247882,2911.437553096788
2894.5371205865317,2877.7633730250923,2895.9977911838096,2891.278645247882,2911.3331436167123
2894.5371205865317,2877.7633730250923,2895.9977911838096,2891.278645247882,2911.279110491308
2894.5371205865317,2877.7633730250923,2895.9977911838096,2891.278645247882,2911.279110491308
2894.5371205865317,2877.6210345241034,2895.9977911838096,2891.278645247882,2911.279110491308
2894.5371205865317,2877.510780617189,2895.9977911838096,2891.278645247882,2911.279110491308
2894.5371205865317,2877.510780617189,2895.9977911838096,2891.278645247882,2911.279110491308
2894.5371205865317,2877.510780617189,2895.9977911838096,2891.278645247882,2911.279110491308
2894.5371205865317,2877.510780617189,2895.9977911838096,2891.278645247882,2911.279110491308
2894.5371205865317,2877.510780617189,2895.9977911838096,2890.7187076710115,2911.279110491308
2894.5371205865317,2876.7555075860073,2895.9977911838096,2889.849681341329,2911.279110491308
2894.5371205865317,2876.7555075860073,2895.9977911838096,2889.849681341329,2911.2786517167315
2894.5371205865317,2876.7555075860073,2895.9977911838096,2889.849681341329,2911.2786517167315
2894.5371205865317,2875.4166856917586,2895.9977911838096,2889.849681341329,2911.2786517167315
2894.5371205865317,2875.4166856917586,2895.9977911838096,2889.849681341329,2911.278135094624
2894.5371205865317,2874.390292661222,2895.9977911838096,2889.849681341329,2911.2780672033196
2894.5371205865317,2874.390292661222,2895.2520992424315,2889.849681341329,2911.2780672033196
2894.5371205865317,2874.390292661222,2895.2520992424315,2889.849681341329,2911.2780672033196
2894.5371205865317,2874.390292661222,2895.2520992424315,2889.849681341329,2911.2780672033196
2894.5371205865317,2874.296649844692,2895.2520992424315,2889.849681341329,2911.2780672033196
2894.5371205865317,2874.296649844692,2895.2520992424315,2889.849681341329,2911.2780672033196
2894.5371205865317,2874.296649844692,2895.2520992424315,2889.849681341329,2911.2780672033196
2894.5371205865317,2874.296649844692,2895.2520992424315,2889.1870140935102,2911.2780672033196
2894.5371205865317,2874.2953735921965,2895.2520992424315,2889.1870140935102,2911.2779587825353
2894.5371205865317,2874.2953735921965,2895.2520992424315,2889.1870140935102,2911.2776912801005
2894.5371205865317,2874.2953735921965,2895.2520992424315,2889.1870140935102,2911.2776912801005
2894.5371205865317,2874.2953735921965,2895.2520992424315,2888.221532625688,2911.2776912801005
2894.5371205865317,2874.2953735921965,2895.2520992424315,2888.221532625688,2911.2776912801005
2894.5371205865317,2874.2953735921965,2895.2520992424315,2887.7445890565514,2911.2776912801005
2894.5371205865317,2874.2953735921965,2895.2520992424315,2887.7445890565514,2911.2776912801005
2894.5371205865317,2874.2953735921965,2895.2520992424315,2887.7445890565514,2911.2776912801005
2894.5371205865317,2874.2953735921965,2895.2520992424315,2887.0170388772945,2911.2776912801005
2894.5371205865317,2874.2953735921965,2895.2520992424315,2887.0170388772945,2911.277360521907
2894.5371205865317,2874.2953735921965,2895.2520992424315,2887.0170388772945,2911.2773179758215
2894.5371205865317,2874.2953735921965,2895.2520992424315,2885.4471066939354,2911.2773179758215
2894.5371205865317,2873.8489625353845,2895.2520992424315,2880.7694420464345,2911.2768651509696
2894.5371205865317,2873.8489625353845,2895.2520992424315,2880.7694420464345,2911.275993113008
2894.5371205865317,2873.8489625353845,2895.2520992424315,2880.7694420464345,2911.275939503169
2894.5371205865317,2873.8489625353845,2895.2520992424315,2880.7694420464345,2911.2754778852695
2894.5371205865317,2873.565716861178,2895.2520992424315,2880.7694420464345,2911.275218953163
2894.5371205865317,2873.565716861178,2895.2520992424315,2880.7694420464345,2911.274505873374
2894.5371205865317,2873.565716861178,2895.2520992424315,2880.7694420464345,2911.2743580658585
2894.5371205865317,2873.565716861178,2895.2520992424315,2880.7694420464345,2911.2743580658585
2894.5371205865317,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.2739721027688
2894.5371205865317,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.273754186265
2894.5371205865317,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.273754186265
2894.5371205865317,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.273654228369
2894.5371205865317,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.2733405396248
2894.5371205865317,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.273229431174
2894.5371205865317,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.273229431174
2893.42896428507,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.273229431174
2893.42896428507,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.273229431174
2893.42896428507,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.2731617608847
2893.42896428507,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.272943798974
2893.42896428507,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.272745775277
2893.42896428507,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.2725219933736
2893.42896428507,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.272457314528
2893.42896428507,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.272036122596
2886.269210582737,2873.565716861178,2894.8231388434497,2880.7694420464345,2911.2719421958986
2886.269210582737,2873.565716861178,2893.780717688371,2880.7694420464345,2911.2719421958986
2885.239092079536,2873.565716861178,2893.780717688371,2880.7694420464345,2911.2719421958986
2885.239092079536,2873.565716861178,2893.780717688371,2880.7694420464345,2911.2719421958986
2885.239092079536,2873.565716861178,2893.780717688371,2880.7694420464345,2911.271618648774
2885.239092079536,2873.565716861178,2893.780717688371,2880.7694420464345,2911.271618648774
2885.239092079536,2873.565716861178,2893.780717688371,2880.7694420464345,2911.27160042346
2885.239092079536,2873.565716861178,2893.780717688371,2880.7694420464345,2911.27160042346
2885.239092079536,2873.565716861178,2893.780717688371,2880.7694420464345,2911.27160042346
2885.239092079536,2873.565716861178,2893.780717688371,2880.7694420464345,2911.2712190693655
2881.621734509777,2873.565716861178,2893.780717688371,2880.7694420464345,2911.2712190693655
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2911.271144213093
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2911.2708712127037
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2911.2708712127037
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2911.2708712127037
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2911.2706648921944
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2911.2706648921944
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2910.8592531494787
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2910.8469570386187
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2910.8469570386187
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2910.8469570386187
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2910.8469570386187
2881.621734509777,2873.21597740208,2893.780717688371,2880.7694420464345,2910.8469570386187
2881.621734509777,2873.21597740208,2893.6597547196907,2880.7694420464345,2910.8469570386187
2881.621734509777,2873.21597740208,2893.6597547196907,2880.7694420464345,2910.8468808907937
2881.621734509777,2873.21597740208,2893.6597547196907,2880.7072365838076,2910.8468808907937
2881.621734509777,2873.21597740208,2893.6597547196907,2880.7072365838076,2910.8468198230917
2881.621734509777,2873.093140621884,2893.6597547196907,2879.628162887585,2910.584972576403
2881.621734509777,2873.093140621884,2893.6597547196907,2879.628162887585,2910.584972576403
2881.621734509777,2873.093140621884,2893.6597547196907,2879.628162887585,2910.5221221227416
2881.621734509777,2873.0787116037263,2893.6597547196907,2879.628162887585,2910.4623261618362
2881.621734509777,2873.0787116037263,2893.6597547196907,2879.628162887585,2910.4623261618362
2881.621734509777,2872.9883635026085,2893.6597547196907,2879.628162887585,2910.4623261618362
2881.621734509777,2872.9883635026085,2893.6597547196907,2879.518196493201,2910.4520799394986
2881.621734509777,2872.9883635026085,2892.8665173133913,2879.518196493201,2910.4520799394986
2881.621734509777,2872.9883635026085,2892.8665173133913,2879.518196493201,2910.4520799394986
2881.621734509777,2872.9883635026085,2892.8665173133913,2879.518196493201,2910.415298455071
2881.621734509777,2872.7714821916416,2892.8665173133913,2879.518196493201,2910.398474475348
2881.621734509777,2872.7714821916416,2892.8665173133913,2879.518196493201,2910.3840625270054
2881.621734509777,2872.7714821916416,2892.8665173133913,2879.518196493201,2910.3840625270054
2881.2244961769647,2872.7714821916416,2889.72323225688,2879.518196493201,2910.3840625270054
2881.2244961769647,2872.7714821916416,2889.72323225688,2879.518196493201,2910.3840625270054
2878.427077976534,2872.7714821916416,2889.72323225688,2879.518196493201,2910.3553598667613
2878.427077976534,2872.7714821916416,2889.72323225688,2879.518196493201,2910.3553598667613
2876.327139618492,2872.7714821916416,2889.72323225688,2879.518196493201,2910.344902793489
2876.327139618492,2872.682960925127,2889.72323225688,2879.518196493201,2910.316811700845
2876.327139618492,2872.682960925127,2889.72323225688,2879.518196493201,2910.309426221608
2876.0290788479,2872.682960925127,2889.72323225688,2879.518196493201,2910.309426221608
2876.0290788479,2872.682960925127,2889.72323225688,2879.349751919287,2910.1457126956725
2873.4789998134947,2872.682960925127,2889.72323225688,2879.349751919287,2910.144386646008
2873.4789998134947,2872.4699538026234,2889.72323225688,2879.349751919287,2910.1389125524747
2873.4789998134947,2872.4699538026234,2889.72323225688,2879.349751919287,2910.1389125524747
2873.4789998134947,2872.4699538026234,2889.72323225688,2879.349751919287,2910.1389125524747
2873.4789998134947,2872.4699538026234,2889.72323225688,2879.349751919287,2910.1360807729743
2873.4789998134947,2872.4699538026234,2889.055748770152,2879.349751919287,2910.1327742352028
2873.3168382162953,2872.4699538026234,2889.055748770152,2879.349751919287,2910.1327742352028
2873.3168382162953,2872.4646388369138,2888.616758295179,2879.349751919287,2910.1327742352028
2873.3168382162953,2872.4646388369138,2888.616758295179,2879.349751919287,2910.1327742352028
2873.3168382162953,2871.9295354236683,2888.616758295179,2879.349751919287,2910.1327742352028
2873.3168382162953,2871.78394378672,2888.616758295179,2879.349751919287,2910.1327742352028
2873.3168382162953,2871.78394378672,2888.616758295179,2879.2937380203775,2910.1327742352028
2873.3168382162953,2871.78394378672,2888.616758295179,2879.2937380203775,2910.1327742352028
2873.137817896976,2871.78394378672,2888.616758295179,2879.2937380203775,2910.1327742352028
2872.4993211123856,2871.78394378672,2888.616758295179,2879.2830520985235,2910.1327742352028
2872.4993211123856,2871.78394378672,2888.616758295179,2879.2830520985235,2910.1327742352028
2868.9464092268668,2871.7123905046333,2888.616758295179,2879.2830520985235,2910.1327742352028
2868.9464092268668,2871.6474407801675,2888.616758295179,2879.2830520985235,2910.1327742352028
2868.9464092268668,2871.6474407801675,2888.616758295179,2879.2830520985235,2910.1304471696303
2868.9464092268668,2871.643892993017,2888.616758295179,2879.2830520985235,2909.730508575065
2868.9464092268668,2871.6288486658723,2888.616758295179,2879.2830520985235,2909.6682539331264
2868.1453916102573,2871.6288486658723,2888.616758295179,2879.2830520985235,2909.666539776412
2864.986446613708,2871.6288486658723,2888.616758295179,2879.0525441605614,2909.666539776412
2864.986446613708,2871.6288486658723,2888.616758295179,2879.0525441605614,2909.666539776412
2864.7636210460437,2871.6288486658723,2888.4803213249616,2879.0384405798904,2909.666539776412
2864.7636210460437,2871.6288486658723,2888.456693773571,2879.0384405798904,2909.4266510244097
2864.5991609156727,2871.6288486658723,2888.358400427695,2879.0384405798904,2909.3922377829276
2864.5991609156727,2871.6288486658723,2888.298449635482,2879.0384405798904,2909.3069840365883
2864.5991609156727,2871.6288486658723,2888.298449635482,2879.0384405798904,2909.3069840365883
2864.5871437701253,2871.601070801594,2888.2557342600376,2879.0384405798904,2909.3037002850488
2864.5871437701253,2871.601070801594,2888.2557342600376,2879.0384405798904,2909.2458699497765
2864.5871437701253,2871.488742352286,2888.2557342600376,2879.0384405798904,2909.2458699497765
2864.5871437701253,2871.479580663932,2888.157136664807,2879.0384405798904,2909.1736692330073
2864.5318038146233,2871.479580663932,2888.157136664807,2879.0384405798904,2909.143782708032
2864.5318038146233,2871.479580663932,2888.157136664807,2879.0384405798904,2909.1229753025077
2864.4927659528385,2871.479580663932,2888.1423245013957,2879.0384405798904,2909.0741312136147
