trial_1,trial_2,trial_3,trial_4,trial_5
600.000909505322,600.0007983757685,600.0009185721741,600.0010785666271,600.0007465896291
600.0009076603195,600.0007983757685,600.0009185019517,600.0010785666271,600.000425882981
600.000907598417,600.0007983497264,600.0009185019517,600.0010785556793,600.0003320819567
600.000907598417,600.0007966826666,600.0005721613564,600.0010785315882,600.0003320819567
600.0009074699851,600.0007966826666,600.0004575412548,600.0010785315882,600.0003320288947
600.0009074699851,600.0007966755535,600.0004575412548,600.0010785276669,600.0003319931523
600.0009074699851,600.0007966104904,600.0004575412548,600.0010785276669,600.0003319931523
600.0009074513249,600.0007965866315,600.0004574692182,600.0010785271454,600.0003319686346
600.0009074249103,600.0007965846419,600.0004569126478,600.0010785271454,600.0003319686346
600.0009074249103,600.0007965837991,600.0004567699943,600.0010785271454,600.0003317201438
600.0009073644926,600.0007965837991,600.0004567604017,600.0010785271454,600.0003317063405
600.0009073644926,600.0007965805452,600.0004566371293,600.0010785271454,600.0003316766115
600.0009073628966,600.0007965805452,600.0004565798746,600.0010785262649,600.0003316656909
600.000907358309,600.0007965799899,600.0004565727058,600.0010785223814,600.0003316469326
600.000907358309,600.0007965795426,600.0004565727058,600.0010785219354,600.000331641027
600.000907358309,600.0007965795426,600.0004565591217,600.0010785219354,600.0003316311489
600.0009073558064,600.0007965794807,600.0004565591217,600.0010785219354,600.0003316311489
600.0009073540206,600.0007784303334,600.0004565541537,600.0010785198195,600.0003316214631
600.0009073339762,600.0006520244636,600.0004565467311,600.0007532186838,600.0003316123209
600.0009073281809,600.0006513517245,600.0004565467311,600.0007100949541,600.0003316123209
600.0009073281809,600.0006513517245,600.0004565222574,600.0007100325208,600.0003316123209
600.0009073267585,600.0006513094597,600.0004565222574,600.000710022153,600.0003316123209
600.0009073267585,600.0004299321694,600.0004565222574,600.000710022153,600.0003316108972
600.0009073258582,600.0004281853754,600.0004564887525,600.000710022153,600.0003316108972
600.0009073258582,600.0004275081142,600.0004564765865,600.000710022153,600.0003316104338
600.0009073258582,600.0004275081142,600.0004564658248,600.000710022153,600.0003316104338
600.0009073258582,600.0004275081142,600.0004564645945,600.0007094449455,600.000331609663
600.0009073252342,600.0004274808216,600.000456457801,600.0007094449455,600.0003316090317
600.0009073252342,600.0004274808216,600.000456457801,600.0007094449455,600.0003316027
600.0009073240095,600.0004270086204,600.0004564567263,600.000709431123,600.0003315958609
600.0009073240095,600.0004270086204,600.0004564559255,600.000709431123,600.0003315881702
600.0009073240095,600.0004269704682,600.0004564559255,600.000709431123,600.0003315881702
600.0009073240095,600.0004269704682,600.0004564556773,600.0007094298591,600.0003315881702
600.0009073240095,600.0004269315997,600.0004564556773,600.000709429048,600.0003315827304
600.0009073237057,600.0004269315997,600.0004564556773,600.000709295882,600.0003315780625
600.0009073237057,600.0004269315997,600.0004564556773,600.0007092405274,600.0003315778064
600.0009073237057,600.0004268156605,600.0004564556773,600.0007092362307,600.0003315778064
600.0009073237057,600.0004268156605,600.0004564556773,600.0007092362307,600.0003315759509
600.0009073235094,600.0004268156605,600.0004564547512,600.0007092318224,600.0003315759509
600.0009073235094,600.0004268070403,600.0004564547512,600.0007092311179,600.0003315572521
600.0009073235041,600.0004268020958,600.0004564545545,600.0007092311179,600.0003315558358
600.0009073235041,600.0004268019459,600.0004564545545,600.0007092311179,600.0003315558358
600.0009073234961,600.0004268019459,600.0004564545545,600.0007092294849,600.0003315558358
600.0009073234961,600.0004268019459,600.0004564544345,600.0007092294849,600.0003315558358
600.0009073233091,600.0004268015725,600.0004564543947,600.0007092280139,600.000331555407
600.0009073233091,600.0004268015725,600.0004564493319,600.00070922307,600.000331555407
600.0009073233091,600.0004268015725,600.0004564493319,600.0007092230154,600.0003315553611
600.0009073233091,600.0004268015725,600.0004564493319,600.0007092230154,600.0003315551658
600.0009073232465,600.0004268015725,600.0004564492974,600.0007092230154,600.000331555018
600.0009073232465,600.0004267797867,600.0004564492974,600.0007092218766,600.000331555018
600.0009073232465,600.0004267761052,600.0004564492974,600.0007092218766,600.000331555018
600.0009073232079,600.0004267745845,600.0004564492457,600.000709221716,600.000331555018
600.0009073231394,600.0004267745845,600.0004564492457,600.0007092214629,600.0003315547515
600.0009073229289,600.0004267716762,600.0004564492457,600.0007092213992,600.0003315547515
600.0005488655102,600.0004267711054,600.0004564492457,600.000709220513,600.0003315547515
600.000415333196,600.0004267711054,600.0004564490716,600.000709220513,600.0003315547297
600.0001586101122,600.0004267711054,600.0004564489373,600.0007092202046,600.0003315547017
600.0001586101122,600.0004267704468,600.000456448648,600.0007092202046,600.0003315547017
600.0001586101122,600.0004267704468,600.0004564485354,600.0007092202046,600.0003315547017
600.0001586101122,600.0004267704468,600.0004564485354,600.0007092202046,600.0003315547017
600.0001586101122,600.0004267686334,600.0004564485354,600.0007092197695,600.0003315537917
600.0001586101122,600.0004267667813,600.0004564485354,600.0007092197076,600.0003315537374
600.0001585679715,600.000426764351,600.0004564485354,600.0007092197076,600.0003315536857
600.0001584312013,600.0004267634024,600.0004564483141,600.0007092197076,600.0003315535614
600.0001583345442,600.0004267634024,600.0004564483141,600.0006313796765,600.0003315535614
600.0001582229313,600.0004267629471,600.0004564480579,600.0004574774102,600.0003315533128
600.0001582062473,600.0004267615759,600.0004564480579,600.0004574774102,600.0003315531627
600.0001576929814,600.0004267615759,600.0004564474154,600.0004574562836,600.0003315530419
600.0001576929814,600.0004267594413,600.000456446934,600.0004573581639,600.0003315530419
600.0001576901119,600.00042675609,600.000456446934,600.0004572907654,600.0003315530419
600.0001576692647,600.00042675609,600.0004564468153,600.0003289342626,600.0003315530419
600.0001576692647,600.0004267520491,600.0004564468153,600.0002736720495,600.000331553018
600.0001576692647,600.0004267520491,600.0004564468153,600.0002484789778,600.0003315529702
600.0001576692647,600.000426751858,600.0004564468153,600.0002469065444,600.0003315529699
600.0001576692647,600.000426750459,600.0004564467856,600.0002469065444,600.0003315528938
600.0001576692647,600.0004267503521,600.0004564467856,600.0002469065444,600.0003315528938
600.0001576684599,600.0004267500772,600.0004564467811,600.0002469065444,600.0003315528938
600.0001576684599,600.0004267489298,600.0004564467811,600.0002469065444,600.0003315528938
600.0001576669384,600.0004267486704,600.0004564467811,600.0002469065444,600.0003315528688
600.0001576635866,600.0004267461751,600.0004564467811,600.0002469065444,600.000331552835
600.0001576635866,600.0004267456154,600.0004564467811,600.0002469065444,600.000331552835
600.0001576635866,600.0004267456154,600.0004564467638,600.0002467360624,600.000331552835
600.0001576635866,600.0004267456154,600.0004564467638,600.0002465167494,600.000331552835
600.0001576243925,600.0004267455264,600.0004564467638,600.0002464790053,600.0003315528313
600.0001576243925,600.0004267454285,600.0004564467638,600.0002464790053,600.0003315528288
600.0001576243925,600.0004267454285,600.0004564467638,600.0002464790053,600.0003315528257
600.0001576243925,600.0004267454257,600.0004564467577,600.0002457802524,600.0003315528257
600.0001576243925,600.0004267454193,600.0004564467577,600.0002457802524,600.0003315528254
600.0001576243925,600.0004267454193,600.0004564467575,600.0002457189667,600.0003315528254
600.0001576239405,600.0004267454193,600.0004564467444,600.0002457189667,600.0003315528254
600.0001576239405,600.0004267453944,600.0004564467444,600.0002456400867,600.0003315528242
600.0001576195491,600.0004267449812,600.0004564467444,600.0002456400867,600.0003315528242
600.000157619155,600.0004267449812,600.0004564467434,600.0002456400867,600.0003315528242
600.000157619155,600.0004267449009,600.0004564467398,600.0002456400867,600.0003315528219
600.0001576181799,600.0004267449009,600.0004564467393,600.0002455411847,600.0003315528219
600.0001575376577,600.0004267448775,600.0004564467393,600.0002454539397,600.0003315527815
600.0001575288646,600.0004267448775,600.0004564467393,600.0002454480068,600.000284128611
600.0001575116975,600.0004267447889,600.0004564467393,600.0002454112355,600.0001100270042
600.0001574411283,600.0004267447889,600.0004564467392,600.0002454112355,600.0001099512212
600.0001574411283,600.0002117091046,600.000295707763,600.0002454112355,600.0001099512212
600.0001574411283,600.000145780177,600.0002668509787,600.0002454112355,600.0001099512212
600.0001574411283,600.000145780177,600.0002654551768,600.0002454085839,600.0001094877755
600.0001574411283,600.000145745329,600.0002654551768,600.0002454061196,600.0001093753391
600.0001574390044,600.000145745329,600.0002653582869,600.0002453844513,600.0001093753391
600.0001574390044,600.000145745329,600.0002653582869,600.0002453648882,600.0001093753391
600.0001574332962,600.0001451256159,600.0002653582869,600.0002453576914,600.0001093180325
600.0001574288518,600.000144956902,600.0002648946896,600.0002453576914,600.0001092635363
600.0001574288518,600.0001448465782,600.0002645196253,600.0002453576914,600.0001092635363
600.0001574288518,600.0001448465782,600.0002645196253,600.0002453400479,600.0001091135782
600.000157345819,600.0001448465782,600.0002641472195,600.0002452820052,600.0001090989667
600.000157345819,600.0001447611528,600.0002641472195,600.0002452736489,600.000109084402
600.000157345819,600.0001447611528,600.0002641472195,600.0002451655033,600.000109084402
600.0001573172716,600.0001447562071,600.0002641472195,600.0002451655033,600.0001090676196
600.0001572956155,600.0001447562071,600.0002641195828,600.0002451630791,600.000109051851
600.0001572956155,600.0001445362496,600.0002641195828,600.0002451627909,600.000109051851
600.0001572767817,600.0001445362496,600.000264096709,600.0002451570624,600.000109025831
600.0001572650428,600.0001445278732,600.0002639754001,600.0002451549126,600.000109020003
600.0001572647705,600.0001445278732,600.0002639754001,600.0002451508159,600.000109020003
600.0001572647705,600.0001445278732,600.0002639720076,600.0002451457123,600.000109020003
600.0001572646164,600.0001445278732,600.0002639720076,600.000245141914,600.0001089874878
600.0001572646164,600.0001445173249,600.0002639554865,600.000245141914,600.0001089874878
600.0001572624241,600.0001444926509,600.0002639213915,600.0002451384937,600.0001089874878
600.0001572624241,600.0001444926509,600.0001170161776,600.0002451384937,600.0001089597479
600.0001572624241,600.0001444860391,600.0001038151731,600.0002451384937,600.0001089560109
600.0001572624241,600.0001444860391,600.0001038151731,600.0002451384937,600.0001089515728
600.0001572624241,600.0001444860391,600.0001037209769,600.0002098017036,600.0001089495398
600.0001572623203,600.0001444829262,600.0001017994856,600.0001706913414,600.0001089486875
600.0001572623203,600.0001444668783,600.0001017994856,600.0001557639669,600.0001089486875
600.0001572623203,600.0001444482065,600.0001016247503,600.0001321255115,600.0001089486875
600.0001572623203,600.0001444400935,600.0001016247503,600.000112198096,600.0001089479347
600.0001572616778,600.0001444400935,600.0001015752015,600.0001094737115,600.0001089479347
600.000157261355,600.0001444400935,600.0001014939687,600.0001094737115,600.0001089479347
600.000157261355,600.0001444347552,600.0001013184375,600.0001089639153,600.0001089479347
600.0001572610682,600.0001444347552,600.0001013172965,600.0001089639153,600.0001089479347
600.0001572610682,600.0001444330313,600.000101295342,600.0001039999238,600.0001089472086
600.0001572610682,600.000144427483,600.000101145232,600.0001037044631,600.0001089472086
600.0001572595495,600.000144427483,600.0001011114917,600.0001036073593,600.000108945038
600.0001572582188,600.0001444119462,600.0001010943919,600.0001034469915,600.0001089443099
600.0001572565175,600.000144410929,600.0001010617559,600.0001034469915,600.0001089440981
600.0001572547797,600.000144410929,600.0001009854736,600.0001034469915,600.00010894286
600.0001572543058,600.000144410929,600.0001009854736,600.0000984922223,600.00010894286
600.0001572528316,600.000144410929,600.0001009504301,600.0000945883156,600.0001089428047
600.0001572526522,600.000144410929,600.0001009504301,600.0000945883156,600.0001089426049
600.000157252062,600.000144410929,600.0001009501649,600.0000945883156,600.0001089426049
600.0001572518879,600.0001444106649,600.0001009501649,600.0000941773259,600.0001089426049
600.0001572518879,600.0001444047112,600.0001009501649,600.000093972234,600.0001089424826
600.0001572518879,600.0001444042155,600.0001009501649,600.0000937492674,600.0001089415252
600.0001572518879,600.0001444039524,600.0001009501649,600.0000937190996,600.0001089415149
600.0001572518879,600.0001444039524,600.0001009501649,600.0000937190996,600.0001089412877
600.0001572518603,600.0001444034879,600.0001009501649,600.0000936351648,600.0001089411239
600.0001572518603,600.000144403136,600.0001009453465,600.0000936351648,600.0001089411239
600.00015725179,600.0001444023509,600.0001009370727,600.000093600591,600.0001089407389
600.00015725179,600.0001444012898,600.0001009370727,600.0000935817357,600.0001089407389
600.00015725179,600.0001444012898,600.0001009370727,600.0000934148437,600.0001089407389
600.00015725179,600.0001444001666,600.0001009370727,600.0000933737089,600.0001089403764
600.00015725179,600.000144400132,600.0001009331369,600.0000933737089,600.0001089403764
600.0001572517554,600.0001443997335,600.0001009331369,600.0000933737089,600.0001089403304
600.0001572517554,600.0001443993253,600.0001009331369,600.0000933737089,600.0001089403304
600.0001572517554,600.0001443992425,600.0001009328603,600.0000933191051,600.0001089403304
600.0001572517357,600.0001443984852,600.0001009249838,600.0000933191051,600.0001089403304
600.0001572517256,600.0001443984852,600.0001009249838,600.0000933088718,600.0001089402738
600.0001572517256,600.0001443984852,600.0001009166892,600.0000933088718,600.0000739283851
600.0001572517162,600.0001443979128,600.0001009166892,600.0000932922661,600.0000712925281
600.0001572516987,600.0001443979128,600.0001009166892,600.0000932868937,600.0000656938643
600.0001572516987,600.0001443979128,600.0001009166892,600.0000932808279,600.0000636530419
600.0001572516987,600.0001443977122,600.0001009124708,600.0000932720857,600.0000636530419
600.0001572516987,600.0001443976222,600.0001009124708,600.0000932720857,600.0000636530419
600.0001572516987,600.0001443976222,600.000100911356,600.0000932720857,600.0000636187624
600.000157251692,600.0001443968612,600.0001009109421,600.0000932720857,600.0000635657303
600.000157251692,600.0001443968612,600.0001009109421,600.0000932699946,600.000063490656
600.0001572516885,600.0001443962761,600.0001009088465,600.0000932699946,600.000063490656
600.0001572516876,600.0001443962761,600.0001009069164,600.0000932677045,600.000063490656
600.000116253385,600.0001443957248,600.0001009067049,600.0000932677045,600.0000634654607
600.0001032207424,600.0001443957248,600.0001009067049,600.0000932677045,600.0000634524766
600.0001006862744,600.0001443956934,600.0001009067049,600.0000920060372,600.0000634352235
600.0001006783345,600.0001443956351,600.0001009063027,600.0000572435607,600.000063418226
600.0001006728472,600.000144395607,600.000100903012,600.0000419684055,600.000063418226
600.0001006728472,600.000144395607,600.000100903012,600.0000372802762,600.000063418226
600.0001006225647,600.000144395607,600.000100903012,600.0000370739635,600.0000634147885
600.0001006225647,600.0001047000795,600.000100903012,600.0000370725545,600.0000634147885
600.0001006225647,600.0000904985651,600.0001009014061,600.0000370637523,600.0000634147885
600.0001005768274,600.0000858981892,600.0001009014061,600.0000370637523,600.0000634147885
600.0001005464949,600.0000858733227,600.0001009014061,600.0000370637523,600.0000633981291
600.0001005464949,600.0000839241495,600.000100899922,600.0000365702768,600.0000633785643
600.0001004632002,600.0000814042147,600.0001008988575,600.0000320437392,600.0000633785643
600.0001004094594,600.0000769678685,600.0000649102346,600.0000292964866,600.0000633322803
600.0001003828638,600.0000717125727,600.000064909262,600.0000280152519,600.0000633174873
600.0001003828638,600.0000717125727,600.00006470699,600.0000272146772,600.0000632988543
600.0001003441727,600.0000708024243,600.00006470699,600.0000270134282,600.0000632988543
600.0001002792241,600.0000692852952,600.0000638353347,600.0000270134282,600.0000632988543
600.0001002478954,600.0000683000779,600.0000634884447,600.0000264470011,600.0000632988543
600.0001002212132,600.0000683000779,600.0000631214758,600.0000264470011,600.0000413468217
600.0001002212132,600.0000655971695,600.0000628080095,600.0000264470011,600.0000365295069
600.0001002212132,600.0000655971695,600.0000626429197,600.0000264470011,600.0000348100722
600.0001002212132,600.000064317278,600.0000617746136,600.0000264470011,600.0000346954962
600.0000983563777,600.000064317278,600.0000617549009,600.0000264470011,600.0000346846513
600.0000983270195,600.000064317278,600.0000617549009,600.0000258693201,600.0000345770288
600.0000983270195,600.000064317278,600.0000615175973,600.0000257197584,600.0000345258576
600.0000792584624,600.000064317278,600.0000615068208,600.00002529793,600.0000344947309
600.000061774308,600.000064317278,600.0000598772602,600.00002529793,600.0000344947309
600.000059867224,600.0000641846061,600.0000596924681,600.0000248721466,600.0000344947309
600.0000543978113,600.0000634613233,600.0000592801404,600.0000246224198,600.0000343281027
600.0000196468006,600.0000627335971,600.0000592801404,600.0000240045313,600.0000343281027
600.0000196468006,600.0000617835216,600.0000590449719,600.0000237852782,600.0000342942923
600.0000196468006,600.000060536774,600.0000588250571,600.0000237180244,600.0000341552441
600.00001671418,600.0000604131211,600.0000585908289,600.0000237180244,600.0000341126379
600.0000120507484,600.0000597883858,600.0000583515449,600.0000237180244,600.00003407261
600.0000096081445,600.000059415854,600.0000574703437,600.0000234947373,600.0000340639045
600.0000096081445,600.0000567376269,600.0000419808421,600.000023482508,600.0000340639045
600.0000089318354,600.0000484423393,600.0000412905046,600.000023377917,600.0000340033687
600.0000079246013,600.0000424414087,600.000037658818,600.0000233131423,600.0000339063657
600.0000073709945,600.000040515423,600.000035876027,600.0000233131423,600.000033846623
600.0000064432202,600.0000383591508,600.0000319554454,600.0000232687837,600.000033846623
600.0000064432202,600.0000374246538,600.0000270094207,600.0000230190309,600.000033846623
600.0000059612191,600.0000370706041,600.0000250130893,600.0000227672663,600.000032816689
600.0000059612191,600.0000247964651,600.0000232995747,600.0000227672663,600.0000284915046
600.0000059612191,600.0000226033452,600.0000219808701,600.000022655349,600.000020020755
600.0000059612191,600.0000189420228,600.0000217941259,600.0000224355979,600.000020020755
600.0000059551509,600.0000188725683,600.0000208467144,600.0000224285178,600.000018926947
600.0000059551509,600.0000178490377,600.0000208467144,600.0000223145641,600.0000187221652
600.0000059551509,600.0000155315151,600.0000193812758,600.0000223145641,600.0000168738217
600.0000058176937,600.0000142580791,600.0000181879943,600.0000221336462,600.000013407362
600.0000058176937,600.0000128709333,600.0000177385734,600.0000221336462,600.000013407362
600.0000056471316,600.0000124087076,600.0000171566495,600.0000221336462,600.000013407362
600.0000056471316,600.000009730613,600.0000163822128,600.000021964999,600.0000128840155
600.0000054414082,600.000009730613,600.0000148668505,600.0000219555762,600.0000123547532
600.0000054414082,600.0000082321777,600.0000108263357,600.0000219555762,600.0000117097351
600.0000050162485,600.0000072484983,600.0000104461426,600.0000219489644,600.0000117097351
600.000004786333,600.0000072484983,600.0000099851554,600.0000218879443,600.0000114172469
600.000004786333,600.0000070929012,600.0000092428284,600.000019805341,600.0000108379187
600.000004682631,600.00000666449,600.0000087817076,600.0000155932207,600.0000105054567
600.0000042913725,600.0000063651689,600.0000069939468,600.0000155932207,600.0000098782615
600.0000042913725,600.0000063651689,600.0000069939468,600.0000141611506,600.0000098476636
600.0000042913725,600.0000060162112,600.0000065009613,600.0000131071853,600.0000089138366
600.0000041726945,600.0000055807386,600.0000062604367,600.0000098254985,600.0000069318994
600.0000041726945,600.0000038596575,600.0000055010364,600.0000086709458,600.0000069318994
600.0000041726945,600.0000037687358,600.0000055010364,600.0000078671674,600.0000063794288
600.0000041726945,600.0000037687358,600.0000042550536,600.0000078671674,600.0000058768227
600.0000039414379,600.0000037687358,600.0000042550536,600.0000063664007,600.0000041381799
600.0000037744772,600.0000029864184,600.0000040659179,600.0000061943994,600.0000039644333
600.0000037744772,600.0000029864184,600.0000034494849,600.0000056084024,600.0000032017535
600.0000037744772,600.0000027082679,600.0000034494849,600.0000053166746,600.0000032017535
600.0000037744772,600.0000027082679,600.0000034494849,600.0000053166746,600.0000032017535
600.0000030546186,600.0000020591666,600.0000030270357,600.0000039728975,600.0000025582185
600.0000030546186,600.0000020591666,600.0000030270357,600.0000034939955,600.0000023841837
600.000002084756,600.0000019623506,600.0000030270357,600.0000034939955,600.0000023841837
600.000001957041,600.0000015133444,600.0000030270357,600.0000023427699,600.0000018165252
600.0000017432981,600.0000015133444,600.0000030270357,600.0000020949166,600.0000018165252
600.0000017432981,600.0000015133444,600.0000025501761,600.0000016355785,600.0000018165252
600.0000017210753,600.0000014753399,600.0000022107545,600.0000016355785,600.0000014323051
600.0000017210753,600.0000012852332,600.0000022107545,600.0000011512266,600.000001089679
600.0000013794173,600.0000011790867,600.0000022107545,600.0000011512266,600.0000010767625
600.0000012528399,600.0000010945225,600.0000019359162,600.0000011512266,600.0000005326892
600.000000702391,600.0000009632164,600.0000019359162,600.0000005468645,600.0000004697871
600.000000702391,600.000000826492,600.0000013299922,600.0000005468645,600.0000004697871
600.0000006287589,600.0000003682723,600.0000008995044,600.0000005468645,600.0000004697871
600.0000006048646,600.0000003682723,600.0000008995044,600.0000005468645,600.0000004564339
600.0000003163589,600.0000003682723,600.0000005677008,600.0000005398272,600.0000004067136
