trial_1,trial_2,trial_3,trial_4,trial_5
900.0229972772979,900.0074683288126,900.0160805165997,900.13514366893,900.0196247795573
900.0229972422725,900.0074652879632,900.0160803769754,900.13514366893,900.0196177452152
900.0229972399444,900.0074652879632,900.0160803769754,900.13514366893,900.0196176981627
900.022997237669,900.0074649947923,900.0160803769754,900.13514366893,900.0196159629864
900.022997208424,900.0074649947923,900.0160803769754,900.13514366893,900.0196110254019
900.022997208424,900.0074649947923,900.016077938138,900.1293939232565,900.0196110254019
900.0229972061577,900.0074649947923,900.0160778001141,900.1293939232565,900.0196102055121
900.0229972061577,900.0074649947923,900.0160777185436,900.1290520508339,900.0196101701963
900.0229968885161,900.0074648339245,900.0160775578019,900.1290520508339,900.0196101701963
900.0229967969352,900.0074648311177,900.0160775578019,900.1290520508339,900.0196101701963
900.0229967404254,900.0074645423381,900.0160775249324,900.1290520508339,900.0196101701963
900.022996729976,900.0074618697574,900.0160774004222,900.1290520508339,900.0196101701963
900.022996729976,900.0074618697574,900.0160774004222,900.1290520508339,900.0196101701963
900.022996729976,900.007461840184,900.0160774004222,900.1253870693669,900.0196101486052
900.022996729976,900.007461840184,900.0160773824417,900.1253870693669,900.0196101486052
900.022996729976,900.0074617584161,900.0160773574835,900.1253870693669,900.0196101486052
900.0229967231719,900.0074616813112,900.0160773536597,900.1253870693669,900.0196101372958
900.0229967231719,900.0074616813112,900.0160773536597,900.1253870693669,900.0196101372958
900.0229967231719,900.0074616813112,900.0160773536597,900.1253870693669,900.0196101372958
900.0229967231719,900.0074616813112,900.0160773298032,900.1253870693669,900.019610106394
900.0229967226866,900.0074616813112,900.0160773298032,900.1178946781133,900.0196100270337
900.0229967216699,900.0074616813112,900.0160773239945,900.1178946781133,900.0196072456476
900.0229967113696,900.0074616813112,900.0160773175998,900.1178946781133,900.019607136169
900.0229967097653,900.0074616748543,900.0160773127895,900.106056822437,900.019607136169
900.0229966974237,900.0074616734668,900.0160773117508,900.106056822437,900.0142268752212
900.0229966974237,900.007461649449,900.0160772973406,900.1008531689379,900.0111599948868
900.0229966931594,900.0074616288791,900.0160772973406,900.1001820919906,900.0111599948868
900.0229966931594,900.0074616288791,900.0160772972964,900.1001820919906,900.0111599948868
900.0229966801131,900.0074616288791,900.0160772885237,900.1001820919906,900.0111599948868
900.0229966801131,900.0074616288791,900.0160772885237,900.1001820919906,900.011158812424
900.0229966648554,900.0074616288791,900.0160772885237,900.0977480660856,900.011158812424
900.0229966648554,900.0074615947718,900.0160772869727,900.0977480660856,900.0111585507661
900.0229966648554,900.0074615947718,900.0160772866349,900.0977480660856,900.0111584548195
900.0229966648554,900.0074615947718,900.0160772414462,900.0977480660856,900.0111584341092
900.0229966648554,900.0074615943636,900.0160772414462,900.0972069549504,900.0111584341092
900.0229966604584,900.0074615943636,900.0160772414462,900.0972069549504,900.0111578473792
900.0225682365528,900.0074615943636,900.0160772414462,900.0972069549504,900.0111570513075
900.015426027143,900.0074615911069,900.0160772414462,900.0972069549504,900.0111567865214
900.0154260182729,900.0074615679387,900.0160772414462,900.0957561608196,900.0111567865214
900.0154260182729,900.0074615529726,900.0160772412364,900.0957561608196,900.0111454646448
900.0154260182729,900.0074615529726,900.0160772412364,900.0957561608196,900.0111454646448
900.0154256972168,900.0074615529726,900.0160772412364,900.0957561608196,900.011144698937
900.015407554729,900.0074615529726,900.0160772412364,900.0957561608196,900.0111434886481
900.0154074967846,900.0074615314699,900.0160772412364,900.0957561608196,900.0111427740924
900.0154074967846,900.0074615264764,900.0160772412364,900.0957561608196,900.0111427740924
900.0153922835236,900.0074615158195,900.0160772412252,900.0957561608196,900.0111418340042
900.0153922835236,900.0074615158195,900.0160772412252,900.0957561608196,900.0111417142791
900.0153922835236,900.0074615144309,900.0160772394844,900.0957561608196,900.0111417142791
900.0153922835236,900.0074615144309,900.016077238934,900.0957561608196,900.0111417142791
900.0153922835236,900.0074615083748,900.016077238934,900.0957561608196,900.0111417142791
900.0153918662824,900.0074615083748,900.016077238934,900.0957561608196,900.0111417142791
900.0153918662824,900.0074615078472,900.0104363954327,900.0957561608196,900.0111412813385
900.0153918662824,900.00746150708,900.0094952142603,900.0957561608196,900.011140810953
900.0153918662824,900.0074615070221,900.0094952142603,900.0957561608196,900.011140810953
900.0153917052118,900.0074615022145,900.0094952138882,900.0956747217482,900.011140810953
900.0153917052118,900.0074615022145,900.0094952138882,900.0956747217482,900.0111407194163
900.0153917052118,900.0074615022145,900.0094952138882,900.0956747217482,900.011140383881
900.0153917052118,900.0074615022145,900.0094952138882,900.0956747217482,900.0111403488357
900.0153917052118,900.0074615022145,900.0094952138882,900.0956747217482,900.0111402882303
900.0153917052118,900.0074615022145,900.0094952138882,900.0956747217482,900.0111402882303
900.0153917052118,900.0074615021314,900.0094951924979,900.0956747217482,900.0111402882303
900.0153917052118,900.0074615017995,900.0094951924979,900.0956747217482,900.0111402829278
900.0153914123914,900.0074615017995,900.009494330312,900.0952141739764,900.0111402619337
900.0153914123914,900.007461501705,900.0094942684962,900.0952141739764,900.011140252617
900.0153914123914,900.0074615014498,900.0094935138451,900.0952141739764,900.0111402483033
900.0153913478377,900.0074615009918,900.0094926402046,900.0952141739764,900.0111402239339
900.0153913130891,900.0074615009918,900.0094926402046,900.0952141739764,900.0111402239339
900.0153913130891,900.0074615009711,900.0094925304097,900.0952141739764,900.0111402202276
900.0153903190218,900.0074615009711,900.0094925304097,900.0952141739764,900.0111402202276
900.0153903190218,900.007461500948,900.0094925304097,900.0952141739764,900.0111402202276
900.0153893628916,900.007461500948,900.0094925304097,900.0952141739764,900.0111402182574
900.0153893628916,900.0074615007193,900.0094924816393,900.0952141739764,900.0111402182574
900.0153884675298,900.0074615007193,900.0094924387445,900.0952141739764,900.0111402182574
900.01534635709,900.0074615007193,900.0094924387445,900.0952141739764,900.0111402114628
900.0123892923443,900.0074615005623,900.0094913882535,900.0952141739764,900.0111402098369
900.0082741447195,900.0074615003208,900.0094913882535,900.0952141739764,900.0111401049344
900.0082601723205,900.0074615002468,900.009491186474,900.0952141739764,900.0111401049344
900.0082524846557,900.0074615002468,900.009491186474,900.0952141739764,900.0111400835964
900.0082524846557,900.0074615002468,900.009491186474,900.0952141739764,900.0111400811508
900.0082462354944,900.0074615001838,900.0094909779755,900.0952141739764,900.0111400811508
900.0082357590625,900.0074615001838,900.0094909779755,900.0952141739764,900.0081837822694
900.0082357590625,900.0074615001698,900.0094909779755,900.0952141739764,900.0039807840956
900.0082357590625,900.007461500165,900.0094908955168,900.0952141739764,900.0039807840956
900.0082298614403,900.0074615001417,900.0094908955168,900.0952141739764,900.0039807840956
900.0082287535462,900.0074615001417,900.0094906809035,900.0952141739764,900.0037423622889
900.0082257084822,900.0074615001417,900.0094906496544,900.0952141739764,900.0037423622889
900.0082251510104,900.0074615001417,900.0094905820478,900.0952141739764,900.0036847693644
900.0082218877983,900.0074615001417,900.0094904979012,900.0952141739764,900.0036847693644
900.0082216632528,900.0074615000918,900.0094904979012,900.0952141739764,900.0036767792625
900.0082216632528,900.0074614998617,900.0094904979012,900.0952141739764,900.0036767792625
900.0082214589179,900.0074614998617,900.0094904895572,900.0952141739764,900.0036767792625
900.0082214421938,900.0074614998617,900.0094904135271,900.0952141739764,900.0036767792625
900.0082214421938,900.0074614998489,900.0094903801295,900.0952141739764,900.0036607337623
900.0082214421938,900.0074614998174,900.0094903789472,900.0952141739764,900.0036583964525
900.0082214421938,900.0074614998174,900.0094903789472,900.0952141739764,900.0036583964525
900.0082214421938,900.0074614998174,900.0094903683923,900.0952141739764,900.00365751608
900.0082212221636,900.0074614998174,900.0094903683923,900.0952141739764,900.00365751608
900.0082200131252,900.0074614998036,900.0094903683923,900.0952141739764,900.0036571409378
900.008219862656,900.0074614997965,900.0094903632998,900.0952141739764,900.0036570954346
900.0082195178923,900.0074614997897,900.0094903623814,900.0952141739764,900.0036570954346
900.0082195178923,900.0074614997772,900.0094903623814,900.0952141739764,900.0036569974147
900.0058063407184,900.0074614997445,900.0094903418343,900.0952141739764,900.0036569738763
900.0042035020675,900.0074614997411,900.0040431163886,900.0952141739764,900.0036569738763
900.0042031459277,900.0074614997411,900.0040416140428,900.0952141739764,900.0036569738763
900.004202770659,900.0074614997385,900.00404098247,900.0952141739764,900.0036569664204
900.004202770659,900.0074614997301,900.00404098247,900.0952141739764,900.0036569664204
900.0042026858429,900.0074614997301,900.00404098247,900.0952141739764,900.0036569664204
900.0042026858429,900.0074614997297,900.00404098247,900.0952141739764,900.0036569176261
900.0042026858429,900.0074614997295,900.00404098247,900.0952141739764,900.0036569176261
900.0042026858429,900.0074614997295,900.0040352696053,900.0952141739764,900.0036569159072
900.0042011190202,900.0074614997295,900.004035201744,900.0940780725653,900.0036566476692
900.0041869460429,900.0074614997295,900.004035201744,900.0940780725653,900.0036566476692
900.0041869460429,900.0074614997194,900.0040313810129,900.0933843474771,900.0036564528913
900.0041869460429,900.0074614997194,900.0040150829658,900.0928458880911,900.0036564528913
900.0041869460429,900.0074614997194,900.0040150829658,900.0928458880911,900.0036564528913
900.0041869460429,900.0074614997145,900.0040150829658,900.0912588705737,900.0036564528913
900.0041869460429,900.0074614997134,900.0040148455529,900.0912588705737,900.0036564458221
900.0041823649315,900.0074614997134,900.0040148455529,900.0912588705737,900.0036564321153
900.0041822871378,900.0074614997134,900.0040067512916,900.0912588705737,900.0036564073359
900.0041822871378,900.0074614997103,900.0040063515606,900.0912588705737,900.0036564073359
900.0041822871378,900.0074614997064,900.0040063515606,900.0912588705737,900.0036563964087
900.0041822871378,900.0074614997015,900.0040063515606,900.0912588705737,900.0036563964087
900.0041822871378,900.0074614997015,900.0040015617436,900.0912588705737,900.0036563931794
900.0041822871378,900.0074614997015,900.0040008290347,900.0910974655704,900.0036563726004
900.004179130914,900.0074614997015,900.0040008290347,900.0908993431867,900.0036563548889
900.0041770883754,900.0066176739442,900.0040008290347,900.0908993431867,900.0036563548889
900.0041765995991,900.0042632897269,900.0036978192455,900.0908993431867,900.0036562465134
900.0041760290695,900.003956532308,900.0028879111767,900.0908993431867,900.0036562465134
900.0041760290695,900.0039532362534,900.0027833103261,900.0908993431867,900.0036561960127
900.0041760290695,900.0039531235066,900.0027740416516,900.0908993431867,900.0036561572786
900.0041760290695,900.0039531235066,900.0027663755413,900.0908993431867,900.0036561370962
900.0041753101466,900.0039517255018,900.0027663755413,900.0908993431867,900.0036560797713
900.0041753101466,900.0039442300213,900.002764066812,900.0908993431867,900.0036560797713
900.0041710408157,900.0039442300213,900.002764066812,900.0908993431867,900.0036560797713
900.0041696653652,900.0039442300213,900.0027616920069,900.0908993431867,900.0036560797713
900.0041690405673,900.0039141387687,900.0027616920069,900.0908985531137,900.0036560634194
900.0041690405673,900.0039118864219,900.0027597211143,900.0908985531137,900.0036560634194
900.0041690150239,900.0039118864219,900.0027582209927,900.0908985531137,900.0036560462329
900.0041690150239,900.0039114172241,900.0027582209927,900.0908985531137,900.003656039873
900.0041687930523,900.0039081731256,900.0027582138745,900.0908985531137,900.0036560045371
900.0041687930523,900.0039081731256,900.0027582138745,900.0908985531137,900.0036560045371
900.0041687930523,900.0039059255042,900.0027579384649,900.0908985531137,900.0036560045371
900.0041687930523,900.0039004694098,900.0027579384649,900.0908985531137,900.0036559902724
900.0041687289186,900.0038993486656,900.0027577765187,900.0908985531137,900.0036559902724
900.0041685621546,900.0038993486656,900.0027575386384,900.0908985531137,900.0036559867144
900.0041685144147,900.0038984673411,900.0027565836556,900.0908985531137,900.0036559867144
900.004168396039,900.0038971192245,900.0027565836556,900.0908985531137,900.0036559865697
900.0041683446387,900.0038950371659,900.0027565836556,900.0908743220681,900.0036559865697
900.0041683333972,900.0038947766583,900.0027565836556,900.0908743220681,900.0036559865697
900.004168283942,900.0038947766583,900.0027565836556,900.0908743220681,900.0036559865697
900.0041682836855,900.0038940506872,900.0027564946998,900.0908743220681,900.00273987171
900.004168276199,900.0038938877655,900.0027557949929,900.0908743220681,900.002739821345
900.004168276199,900.0038938877655,900.0027557475032,900.0908743220681,900.0025240206728
900.004168276199,900.003893572222,900.0027557304202,900.0908743220681,900.0024861192159
900.004168276199,900.003893572222,900.0027557304202,900.0908743220681,900.0024815147112
900.0041682673308,900.0038932356481,900.0027557304202,900.0908743220681,900.0024812682801
900.0041682644325,900.0038932356481,900.0027557304202,900.0908743220681,900.0024808199388
900.0041682644325,900.0038932356481,900.0027557304202,900.0908743220681,900.0024808199388
900.0041682644325,900.0038921564592,900.0019064191041,900.0907485793433,900.0024808199388
900.0041682597804,900.0038910568774,900.0017112564421,900.0907485793433,900.0024800827919
900.004168252467,900.0038910568774,900.0017112564421,900.0907485793433,900.0024800827919
900.0041682497507,900.0031095651187,900.0017109014107,900.0907485793433,900.0024796683026
900.0041682465423,900.0029453429107,900.0017109014107,900.0907485793433,900.0024796683026
900.004168246152,900.002780391793,900.0017109014107,900.0907485793433,900.0024781305674
900.004168246152,900.0027746008592,900.0017093194522,900.0907485793433,900.0024781305674
900.004168246152,900.0027746008592,900.0017093194522,900.0907485793433,900.0024781305674
900.0041682429417,900.0027744065258,900.0017083115869,900.0907485793433,900.0024781305674
900.00416823777,900.0027744065258,900.0017083115869,900.0907485793433,900.0024779755665
900.00416823777,900.0027744065258,900.0017083115869,900.0907485793433,900.0024775923285
900.0041682361492,900.0027744065258,900.001707974414,900.0907485793433,900.002476968471
900.0041682335333,900.0027734260462,900.001707974414,900.0907485793433,900.002476968471
900.0041682324841,900.0020098030805,900.0017076152113,900.0907485793433,900.0024766297416
900.004168230968,900.0017143992357,900.0017042850054,900.0907485793433,900.0024766297416
900.0041682286821,900.001617245973,900.0017042850054,900.0907485793433,900.0024759851694
900.004168228171,900.0016066741098,900.0017042850054,900.0907485793433,900.0024759851694
900.0041682263565,900.0016066741098,900.0017042850054,900.0907485793433,900.0024752953993
900.0041682263565,900.0015574700344,900.0017042552521,900.0907485793433,900.0024752953993
900.0041682256665,900.0015574700344,900.0017041797803,900.0907485793433,900.0024739799954
900.0041682249688,900.0015207320728,900.0017041797803,900.0907485793433,900.0024739799954
900.00416822369,900.0015207320728,900.0017033632444,900.0907485793433,900.0024739386465
900.0032475296744,900.0014944706528,900.0017025639158,900.0907485793433,900.0024739386465
900.0027468795183,900.0014944706528,900.0017016680881,900.0907485793433,900.002473592425
900.0024649272738,900.0014670969092,900.0017015840342,900.0907485793433,900.002473592425
900.0021943936414,900.001453081348,900.0017011926973,900.0907485793433,900.0024735509105
900.0021943936414,900.001438987487,900.0017011926973,900.0907485793433,900.0024735509105
900.002118492903,900.001438987487,900.0017011098912,900.0907485793433,900.0024734439594
900.002004732908,900.0014368160433,900.0017010720776,900.0907485793433,900.0024734439594
900.002004732908,900.0014368160433,900.0016993099392,900.0907485793433,900.0024733827106
900.0017784372164,900.0014266947142,900.0016988247007,900.0907485793433,900.0024733827106
900.0017784372164,900.0014266947142,900.0016988247007,900.0907485793433,900.0024732183616
900.0017784372164,900.001414733992,900.0016988247007,900.0907485793433,900.0024732183616
900.0017784372164,900.001414733992,900.0016988247007,900.0907485793433,900.0024731169812
900.0017784372164,900.0014092617125,900.0016988247007,900.0907485793433,900.0024728875256
900.0017784372164,900.0014068193962,900.0009500715631,900.0907485793433,900.0024727170429
900.0017784372164,900.0014040344224,900.0009467939576,900.0907485793433,900.0024727044934
900.0017784372164,900.0014040344224,900.0007955643499,900.0907485793433,900.0024726527552
900.0017493720633,900.0014040344224,900.0007759157827,900.0907485793433,900.0024726527552
900.0017493720633,900.0014040344224,900.0006997887688,900.0907485793433,900.0024726167172
900.0017356004971,900.0014040344224,900.0006679645068,900.0907485793433,900.0024726167172
900.0016957485687,900.0013946304966,900.000666065504,900.0907485793433,900.0024152841669
900.0016707748828,900.0013871160596,900.0006644136847,900.0907485793433,900.0021662579593
900.0016707748828,900.0013823223235,900.0006644136847,900.0907358251188,900.0021483016129
900.0016707748828,900.0013751791439,900.0006644136847,900.0907358251188,900.0020917427049
900.0016524893124,900.0013693026591,900.0006644136847,900.0907358251188,900.002064457529
900.0016524893124,900.0013693026591,900.0006621596053,900.0907358251188,900.0020496316049
900.0016390018789,900.0013625841741,900.000658337178,900.0907358251188,900.0020496316049
900.00162908837,900.0013625841741,900.0005504296325,900.0907358251188,900.0020496316049
900.0016133795091,900.0013618734266,900.0004906854487,900.0907358251188,900.001977444367
900.001588829413,900.0013618734266,900.0004818543755,900.0907358251188,900.001629630198
900.0015829741158,900.0013567823845,900.0004757635986,900.0907358251188,900.0013750590971
900.0015669784539,900.0013550966287,900.0004724119267,900.0906844139198,900.0010474792601
900.0015507580699,900.0013542180975,900.0004724119267,900.0906844139198,900.0009024585609
900.0015266580232,900.0013539607842,900.0004724119267,900.0906844139198,900.000844823026
900.0015266580232,900.0013537710241,900.0004718275738,900.0906844139198,900.0007473279354
900.0015247798111,900.0013472371874,900.0004718275738,900.0906844139198,900.0006676462448
900.0015003318156,900.0013448708888,900.0004621669605,900.0906844139198,900.0005874732161
900.0014246941051,900.0013436461987,900.0004621669605,900.0906844139198,900.0005686753603
900.0013255305993,900.0013334350012,900.0004604571712,900.0906844139198,900.000554742936
900.0012731897627,900.0013305419964,900.0004604571712,900.0906844139198,900.0005454731203
900.0012279435065,900.0012359079078,900.0004604571712,900.0906844139198,900.0005454731203
900.001107212694,900.0010415748193,900.0004590098412,900.0906844139198,900.0005454731203
900.001107212694,900.0009454855066,900.0004590098412,900.0906844139198,900.0005290883806
900.0010965757913,900.0009393014965,900.0004590098412,900.0906844139198,900.0005290883806
900.0010177866102,900.0007294267402,900.0004590098412,900.0906844139198,900.0005290883806
900.0010177866102,900.0007106802531,900.0004549325233,900.0906844139198,900.0005290883806
900.000950030637,900.0006500120852,900.0003924972732,900.0906844139198,900.0004897085508
900.000950030637,900.0005918801193,900.0003385240211,900.0906844139198,900.0004098062224
900.0009066478137,900.0005918801193,900.0003020394663,900.0905905575332,900.0004098062224
900.0008597441125,900.0005488555263,900.0002660305371,900.0902570847188,900.0003052883604
900.0008475961679,900.0005255577881,900.0002648443474,900.0902570847188,900.000297355576
900.0008051866471,900.0005255577881,900.0001920578607,900.0902570847188,900.000268390278
900.0007861900649,900.0004844246481,900.000191496363,900.0902570847188,900.0001920856275
900.0007861900649,900.000396971185,900.000191496363,900.0901410682426,900.0001901354071
900.0007861900649,900.0002934181234,900.0001830427507,900.0901410682426,900.0001901354071
900.0007861900649,900.0002934181234,900.0001701367843,900.0901410682426,900.0001816076432
900.0007565555848,900.0002706944434,900.000160000969,900.0901363950883,900.0001575241627
900.0007482930948,900.0002706944434,900.0001348485561,900.0899829597182,900.0001546863232
900.000735136061,900.0002706944434,900.0001173496684,900.0899829597182,900.0001546863232
900.0007094750152,900.0002494890865,900.0001019916247,900.0897626718382,900.0001546863232
900.0006681038257,900.0002494890865,900.0001019916247,900.0897626718382,900.0001460946812
900.0006117602264,900.0002494890865,900.0000999525774,900.0897440955041,900.0001398915125
900.0004282875572,900.0002359524083,900.000088937013,900.0897440955041,900.0001398915125
900.0003901320562,900.0002174537645,900.0000662639294,900.0897440955041,900.0001398915125
900.0003901320562,900.0002174537645,900.0000504628107,900.0897440955041,900.0001398915125
900.0003901320562,900.0002103839236,900.0000504628107,900.0897440955041,900.0001218661104
900.0003613057402,900.0001571330097,900.0000427997422,900.0897115943598,900.0001102977919
900.0003314086313,900.000148040176,900.0000297620693,900.0897115943598,900.0001063230835
900.0003314086313,900.0001350541828,900.0000161072461,900.0897115943598,900.0000990083979
900.0002742349959,900.0001297566021,900.0000161072461,900.0897115943598,900.0000814747052
900.0002522723419,900.0000858562718,900.0000161072461,900.0897010145303,900.000077855267
900.0002413936011,900.0000801681492,900.0000161072461,900.0897010145303,900.000063373358
900.0001499150145,900.0000801681492,900.0000161072461,900.0896998750409,900.0000487891309
900.0001499150145,900.0000754699247,900.0000105388547,900.0896415926978,900.0000481748413
900.000105895673,900.0000754699247,900.0000105388547,900.0896368828556,900.0000390994363
900.0000936447027,900.0000574395974,900.0000094812683,900.0896368828556,900.0000263062306
