trial_1,trial_2,trial_3,trial_4,trial_5
2898.043473434628,2889.5776234963796,2895.921663322218,2999.5683604776186,2879.295263222221
2898.0428653108647,2889.5249787042635,2895.9100141691224,2999.5683604776186,2879.295190047653
2898.0426465765613,2889.5249787042635,2895.9100141691224,2999.5683604776186,2879.295190047653
2898.0426465765613,2889.404013929025,2895.9099815013014,2999.5142202575207,2879.295190047653
2898.0418868155657,2889.404013929025,2895.9099815013014,2999.5142202575207,2879.294670586287
2898.0418868155657,2889.23082829905,2895.9099697400266,2999.5142202575207,2879.294441523612
2898.041842053408,2889.0032359078277,2895.9099697400266,2999.5142202575207,2879.2943846023627
2898.041842053408,2889.0032359078277,2895.9099199075627,2999.5142202575207,2879.2943846023627
2898.039338393323,2888.6314637685464,2895.9097962769397,2999.5142202575207,2879.2933205946056
2898.039338393323,2887.921663965892,2895.9097962769397,2999.5142202575207,2879.2933205946056
2898.039338393323,2886.703712074025,2895.9097839578994,2999.5142202575207,2879.2924942107434
2898.039338393323,2886.703712074025,2895.9097660434536,2999.5142202575207,2879.2923669862557
2898.039202926348,2886.703712074025,2895.9097660434536,2999.216012870749,2879.2923669862557
2898.0375406435865,2886.703712074025,2895.9097660434536,2999.216012870749,2879.2923669862557
2898.0375406435865,2886.703712074025,2895.9097488838042,2998.976202634248,2879.292280319458
2898.0375406435865,2885.8862800547126,2895.9097381875094,2998.976202634248,2879.292280319458
2898.0375406435865,2885.7100167254316,2895.9097214706135,2998.976202634248,2879.292280319458
2898.0375406435865,2885.7100167254316,2895.9097214706135,2998.976202634248,2879.292279978825
2898.0374637463146,2885.7100167254316,2895.9097065327273,2998.976202634248,2879.292220892504
2898.037252648325,2885.7100167254316,2895.909704094338,2998.976202634248,2879.292220892504
2898.037252648325,2885.7100167254316,2895.909702906108,2998.976202634248,2879.292220892504
2898.03715388377,2885.7100167254316,2895.909701278694,2998.976202634248,2879.292173296446
2898.03715388377,2885.7100167254316,2895.9096811457975,2998.976202634248,2879.292173296446
2898.0348000775984,2885.7100167254316,2895.9096785437187,2998.976202634248,2879.292152277955
2896.4746075567614,2885.7100167254316,2895.9096785437187,2998.976202634248,2879.2921451582015
2896.4745600947344,2885.7100167254316,2895.9096785437187,2998.4092443827785,2879.2921451582015
2896.4745600947344,2885.646737047747,2895.909675950939,2998.4092443827785,2879.292137512317
2896.433937763518,2885.646737047747,2895.909675950939,2998.4092443827785,2879.2921277780365
2896.433937763518,2885.646737047747,2895.909675950939,2998.109957318427,2879.2921277780365
2896.433937763518,2885.6304094981065,2895.909674096957,2998.109957318427,2879.292121575585
2896.433937763518,2885.6304094981065,2895.90967140348,2998.109957318427,2879.292115686849
2896.433937763518,2885.6165851630417,2895.90967140348,2998.109957318427,2879.292115686849
2896.433865511047,2885.6165851630417,2895.909671078736,2998.109957318427,2879.2921148179594
2896.4331453024092,2885.6165851630417,2895.909671078736,2998.109957318427,2879.2921148179594
2896.4331453024092,2885.569245103722,2895.909671078736,2998.109957318427,2879.292113953628
2896.4331453024092,2885.569245103722,2895.909671078736,2998.109957318427,2879.292113953628
2896.4331453024092,2885.569245103722,2895.909671078736,2998.109957318427,2879.2921137293506
2896.4262855189254,2885.558321965886,2895.909671078736,2998.109957318427,2879.292112984284
2896.422315063699,2885.306921783798,2895.909671078736,2998.109957318427,2879.2921125991043
2896.422315063699,2885.306921783798,2895.909671078736,2998.109957318427,2879.292112387819
2896.422192634512,2885.306921783798,2895.909671078736,2998.109957318427,2879.292112387819
2896.420862627365,2885.306921783798,2895.9096433548048,2998.109957318427,2879.292112387819
2896.4202250952485,2885.2721126842994,2895.909641134203,2998.109957318427,2879.292112387819
2896.4202250952485,2885.2721126842994,2895.909641134203,2998.109957318427,2879.2921123459982
2896.4202250952485,2885.2721126842994,2895.909641134203,2998.109957318427,2879.292112276667
2896.4198540643583,2885.2721126842994,2895.909626023697,2998.109957318427,2879.2921122459966
2896.4198540643583,2885.2638707941055,2895.909626023697,2998.109957318427,2879.2921121690347
2896.419420973584,2885.2638707941055,2895.909626023697,2998.109957318427,2879.29211216178
2896.4194082450226,2885.2638707941055,2895.909626023697,2998.109957318427,2879.29211216178
2896.4194082450226,2885.2638707941055,2895.9096149203942,2998.109957318427,2879.2921121536574
2896.238372619839,2885.2638707941055,2895.9096149203942,2998.109957318427,2879.2921121536574
2895.504015687645,2885.2522568273084,2895.90961301324,2998.109957318427,2879.2921121394247
2895.311631527741,2885.2522568273084,2895.90961301324,2998.109957318427,2879.292112131646
2895.3109337516307,2885.181869863223,2895.90961301324,2998.109957318427,2879.292112131646
2895.308621812475,2884.8668605232615,2895.90961301324,2998.109957318427,2879.292112131646
2895.308309664659,2884.6774010460117,2895.90961301324,2998.109957318427,2879.292112131646
2895.308309664659,2884.6774010460117,2895.90961301324,2998.109957318427,2879.292112131646
2895.308309664659,2884.4066601422114,2895.90961301324,2998.109957318427,2879.292112131646
2895.308201676898,2884.4066601422114,2895.909612181792,2998.109957318427,2879.292112131646
2895.3078985058805,2884.4066601422114,2895.860896497657,2998.109957318427,2879.292112131646
2895.307847812033,2884.4066601422114,2895.820980363357,2998.109957318427,2879.29211212564
2895.307847812033,2884.4066601422114,2895.820966353966,2998.109957318427,2879.2921121250015
2895.3070728326425,2884.1373838700347,2895.820966353966,2998.109957318427,2879.188226435761
2895.306654777678,2880.141789333617,2895.8198251910185,2998.109957318427,2879.087854753836
2895.306654777678,2880.141789333617,2895.819815874752,2998.109957318427,2879.0878306984637
2895.306654777678,2880.141789333617,2895.8196722812254,2998.109957318427,2879.087441541429
2895.306654777678,2870.04868288942,2895.819428131011,2998.109957318427,2879.087441541429
2895.306654777678,2869.5433629839936,2895.819313237569,2998.109957318427,2879.087441541429
2895.306654777678,2869.5433629839936,2895.819187237483,2998.109957318427,2879.0873850991316
2895.3055966857587,2869.5433629839936,2895.819187237483,2998.109957318427,2879.087270168053
2895.3055966857587,2869.5433629839936,2895.8191634372715,2998.109957318427,2879.087270168053
2895.3055966857587,2869.525321428575,2895.8191634372715,2998.109957318427,2879.087062466412
2895.3053605537634,2869.525321428575,2895.819070611478,2998.109957318427,2879.087062466412
2895.3053605537634,2867.781155848528,2895.819070611478,2998.109957318427,2879.086713804442
2895.3051851390146,2867.765182490485,2895.819070611478,2998.109957318427,2879.086713804442
2895.3051851390146,2867.765182490485,2895.818960148915,2998.109957318427,2879.0866958105557
2895.3051851390146,2867.765182490485,2895.818960148915,2998.109957318427,2879.0866958105557
2895.3051851390146,2867.765182490485,2895.8189568012012,2998.109957318427,2879.086630389818
2895.3051851390146,2867.765182490485,2895.8189568012012,2998.109957318427,2879.086630389818
2895.3051851390146,2867.765182490485,2895.8189568012012,2998.109957318427,2879.086630389818
2895.305111606431,2867.765182490485,2895.818932871803,2998.109957318427,2879.086622843616
2895.300262020477,2867.6978406729922,2895.818932871803,2998.109957318427,2879.086519641357
2895.300262020477,2867.652844948156,2895.8189161204896,2998.109957318427,2879.0864628153295
2895.300262020477,2867.652844948156,2895.8189161204896,2998.109957318427,2879.08630706204
2895.3000239558164,2867.615771125913,2895.8189161204896,2998.109957318427,2879.086141819969
2895.29998757526,2867.615771125913,2895.8189111022375,2998.109957318427,2879.0860987805972
2895.29998757526,2867.2860450825824,2895.8189111022375,2998.109957318427,2879.0859818858808
2895.2996517934544,2867.2860450825824,2895.8189111022375,2998.109957318427,2879.085372832039
2895.2996517934544,2867.2860450825824,2895.8188993116382,2998.109957318427,2879.0853671873997
2895.2983484924666,2867.2860450825824,2895.8188993116382,2998.109957318427,2879.085330398573
2895.2983484924666,2867.217493839277,2895.8188993116382,2998.109957318427,2879.085330398573
2895.2983484924666,2867.217493839277,2895.818892230892,2998.109957318427,2879.084953412794
2895.2983484924666,2867.217493839277,2895.8188701573995,2998.109957318427,2879.084821488075
2895.29799808397,2866.969346960772,2895.8188701573995,2998.109957318427,2879.0844133791816
2895.2978670112457,2866.923798056147,2895.8188701573995,2998.109957318427,2879.0827513624226
2895.2977216882614,2866.923798056147,2895.8187922611182,2998.109957318427,2879.0827513624226
2895.2977216882614,2866.6766867808165,2895.8187922611182,2998.109957318427,2879.0827513624226
2895.2973534122884,2866.6766867808165,2895.8187482750814,2998.109957318427,2879.0827513624226
2895.29701854984,2866.5270365167435,2895.789230248289,2997.6986704758165,2879.0827513624226
2895.29701854984,2866.5270365167435,2895.7755903685365,2997.6986704758165,2879.0827513624226
2895.296776446803,2866.5270365167435,2895.772923034363,2997.6986704758165,2879.0825373209645
2895.296553779225,2866.5270365167435,2895.772923034363,2997.6986704758165,2879.0825373209645
2895.296553779225,2866.5270365167435,2895.77289440932,2997.6986704758165,2879.0825373209645
2895.296553779225,2866.5270365167435,2895.77289440932,2997.6986704758165,2879.0825373209645
2895.296553779225,2866.5270365167435,2895.77289440932,2997.6986704758165,2879.0825373209645
2895.2965108711232,2866.5270365167435,2895.77289440932,2997.6986704758165,2879.0825373209645
2895.2965108711232,2866.5270365167435,2895.7727946807363,2997.6986704758165,2879.082471152563
2895.2965108711232,2866.5270365167435,2895.772724587804,2997.6986704758165,2878.9172716927887
2895.2964982258695,2866.5270365167435,2895.7726315670407,2997.6986704758165,2878.9143846308634
2895.2964982258695,2866.5270365167435,2895.7725626638016,2997.6986704758165,2878.9143846308634
2895.2964982258695,2866.463448633557,2895.7725626638016,2997.6986704758165,2878.914162392255
2895.2964982258695,2866.463448633557,2895.772557485614,2997.6986704758165,2878.913992152012
2895.296485831629,2866.460167074931,2895.772557485614,2997.6986704758165,2878.891886730913
2895.296485831629,2866.460167074931,2895.772557485614,2997.6986704758165,2878.8890603755526
2895.296485831629,2866.460167074931,2895.7724435017108,2997.6986704758165,2878.8886687563236
2895.296482042068,2866.460167074931,2895.7723830317505,2997.6986704758165,2878.8869556286454
2895.296482042068,2866.460167074931,2895.7621108900007,2997.6986704758165,2878.8869556286454
2895.296482042068,2866.460167074931,2895.7503216266578,2997.6986704758165,2878.8869556286454
2895.296482042068,2866.460167074931,2895.74522561821,2997.6986704758165,2878.8869556286454
2895.296482042068,2866.460167074931,2895.7437874429597,2997.6986704758165,2878.8866525605868
2895.296482042068,2866.460167074931,2895.7437874429597,2997.6986704758165,2878.882385749329
2895.296482042068,2866.460167074931,2895.7437874429597,2997.6986704758165,2878.882385749329
2895.296464953851,2866.460167074931,2895.7437874429597,2997.6986704758165,2878.8768115619364
2895.296464953851,2866.460167074931,2895.7437874429597,2997.6986704758165,2878.8485226565067
2895.296464953851,2866.460167074931,2895.743778041135,2997.6986704758165,2878.821111523245
2895.171584110329,2866.4539618613862,2895.743778041135,2997.6986704758165,2878.8041768939343
2895.1017929100435,2866.427074553332,2895.743684777114,2997.6986704758165,2878.7974055555355
2895.06985058812,2866.427074553332,2895.7282439000332,2997.6986704758165,2878.7974055555355
2895.0600809601756,2866.2946412423967,2895.709430868797,2997.6986704758165,2878.7974055555355
2895.0600809601756,2866.190631195457,2895.703075527033,2997.6986704758165,2878.796251786873
2895.06001092214,2866.190631195457,2895.7025556467847,2997.6986704758165,2878.795233120709
2894.9676230360265,2865.503803942636,2895.7020812020037,2997.6986704758165,2878.795233120709
2894.965022196706,2865.355200819367,2895.70203003429,2997.6345645638758,2878.7136293452313
2894.9378369373812,2865.355200819367,2895.70203003429,2997.409789725489,2878.669524924782
2894.9378369373812,2865.333712818256,2895.701507957112,2997.278818176772,2878.612378540376
2894.9365870914453,2865.333712818256,2895.701507957112,2997.278818176772,2878.609122384022
2894.9174374586314,2865.2168983426623,2895.7014654657205,2997.278818176772,2878.609122384022
2894.9174374586314,2864.8753757058066,2895.7014073717014,2997.278818176772,2878.609122384022
2894.895212854996,2864.8753757058066,2895.7014073717014,2997.278818176772,2878.607997761379
2894.8221754294877,2864.8753757058066,2895.7014073717014,2997.278818176772,2878.6054960465476
2894.7880679782,2864.8213486542936,2895.7014073717014,2997.278818176772,2878.6054960465476
2894.7880679782,2864.8213486542936,2895.7014073717014,2997.278818176772,2878.6054960465476
2894.7749276034515,2864.750581356689,2895.7014073717014,2997.016521650973,2878.593480831863
2894.7749276034515,2864.750581356689,2895.701388509569,2997.016521650973,2878.5825981008943
2894.7749276034515,2864.562702463873,2895.701013609232,2997.016521650973,2878.5685593759044
2894.772947207418,2864.562702463873,2895.7007291631407,2997.016521650973,2878.5612507533706
2894.769348635702,2864.562702463873,2895.7007291631407,2997.016521650973,2878.5531350937636
2894.7623049228278,2864.3039615344524,2895.7003032467987,2997.016521650973,2878.547438851307
2894.7601931245435,2864.3039615344524,2895.7000346320033,2997.016521650973,2878.534910037953
2894.758457253273,2864.3039615344524,2895.699280382418,2997.016521650973,2878.521009848312
2894.7580797481664,2864.3039615344524,2895.69862992642,2996.890228112282,2878.521009848312
2894.755683798761,2864.3039615344524,2895.6977980761003,2996.890228112282,2878.5185702708714
2894.755683798761,2863.5190012986764,2895.6925088208036,2996.890228112282,2878.506983390437
2894.7514939138696,2863.5190012986764,2895.6925088208036,2996.890228112282,2878.506983390437
2894.7514939138696,2863.5190012986764,2895.692100841663,2996.890228112282,2878.4925596302146
2894.7514939138696,2863.5190012986764,2895.6899475098653,2996.890228112282,2878.460719556868
2894.739521658029,2863.5190012986764,2895.6896282988496,2996.890228112282,2878.4554196545437
2894.7304924900604,2863.5190012986764,2895.6896282988496,2996.890228112282,2878.440104563323
2894.7304924900604,2862.9911887050275,2895.6896282988496,2996.890228112282,2878.422881107519
2894.7304924900604,2862.7585232981523,2895.6896282988496,2996.890228112282,2878.422881107519
2894.7279554430893,2862.7585232981523,2895.6896282988496,2996.890228112282,2878.403687628748
2894.7247610954337,2862.7585232981523,2895.6896282988496,2996.890228112282,2878.403687628748
2894.7247610954337,2862.7585232981523,2895.6896282988496,2996.890228112282,2878.377572143105
2894.6750276798703,2862.640547085086,2895.6896277300953,2996.890228112282,2878.377572143105
2894.674013890708,2862.640547085086,2895.6896277300953,2996.890228112282,2878.377572143105
2894.674013890708,2862.640547085086,2895.6896277300953,2996.890228112282,2878.377572143105
2894.674013890708,2862.640547085086,2895.6896277300953,2996.890228112282,2878.373846327545
2894.674013890708,2862.6085753407315,2895.6892298508005,2996.890228112282,2878.365940448458
2894.664624660239,2862.528894501192,2895.6892254993263,2996.890228112282,2878.365940448458
2894.664624660239,2862.528894501192,2895.6892254993263,2996.890228112282,2878.3595533149737
2894.664624660239,2862.528894501192,2895.6892254993263,2996.890228112282,2878.3595533149737
2894.664624660239,2861.9398568890506,2895.689217758455,2996.890228112282,2878.3595533149737
2894.664624660239,2861.9398568890506,2895.689217758455,2996.890228112282,2878.3595533149737
2894.664624660239,2861.8833113434453,2895.689217758455,2996.890228112282,2878.3595533149737
2894.6498921185234,2861.783626985797,2895.689217758455,2996.890228112282,2878.3595533149737
2894.6478704340407,2861.783307574636,2895.6891686473323,2996.890228112282,2878.3539702337443
2894.645246467314,2861.783307574636,2895.6891686473323,2996.890228112282,2878.3433809345274
2894.645246467314,2861.783307574636,2895.6889239761736,2996.890228112282,2878.3387326119496
2894.6404295364136,2861.643531067937,2895.6884780982464,2996.890228112282,2878.3387326119496
2894.638596795,2861.588795745337,2895.687796572989,2996.890228112282,2878.3387326119496
2894.636475229143,2861.588795745337,2895.687613267978,2996.890228112282,2878.337334042946
2894.636475229143,2861.562088459551,2895.6873682678947,2996.890228112282,2878.337334042946
2894.6351683155485,2861.551401291246,2895.6873682678947,2996.890228112282,2878.328747550914
2894.6346845434064,2861.3739434472595,2895.6873604292277,2996.890228112282,2878.317289820735
2894.630310921115,2861.3739434472595,2895.68682773803,2996.890228112282,2878.3164043444476
2894.630310921115,2861.3739434472595,2895.68682773803,2996.890228112282,2878.3164043444476
2894.630310921115,2861.3036267879716,2895.6867924594094,2996.890228112282,2878.3164043444476
2894.629668732819,2861.1923089673887,2895.6865798326908,2996.890228112282,2878.306231270594
2894.628054679384,2861.1923089673887,2895.6862178172323,2996.879390011499,2878.3057259246293
2894.6251561501213,2861.1722859738215,2895.6862178172323,2996.5911753733185,2878.29488304621
2894.623681449155,2861.034406987272,2895.6860369234864,2996.393464416811,2878.292710408873
2894.623681449155,2861.034406987272,2895.6858415078086,2996.393464416811,2878.292710408873
2894.623681449155,2861.034406987272,2895.685560062339,2996.393464416811,2878.2880584729605
2894.6231363475463,2861.0036406124327,2895.685204325791,2995.9721530970396,2878.2863642569587
