trial_1,trial_2,trial_3,trial_4,trial_5
2396.4462359350737,2305.467430614741,2731.11243684182,2305.148537642476,2314.821546442171
2396.4462359350737,2305.467430614741,2730.634857430645,2305.148497769794,2314.821546442171
2396.4462359350737,2305.46742923529,2730.4671432956825,2305.1473786667643,2314.821546442171
2396.4462359350737,2305.46742923529,2730.349056654373,2305.147289229047,2314.821546442171
2393.7685163940546,2305.4674277005856,2728.218465368093,2305.147289229047,2314.821546442171
2392.3808872551704,2305.4674277005856,2727.5444558034924,2305.146555131855,2311.4812708211057
2392.3285228471473,2305.4673916619017,2727.5444558034924,2305.146433645478,2311.4812708211057
2392.3285228471473,2305.4673916619017,2727.5444558034924,2305.146299565444,2310.743092486466
2391.8670269635295,2305.4672434986505,2727.2791931057545,2305.1462868183066,2310.743092486466
2391.6261520040807,2305.467217127134,2727.2791931057545,2305.1460224951707,2310.5769606133554
2389.4281345239065,2305.467217127134,2726.5751266660363,2305.145830413489,2310.5769606133554
2367.636811466423,2305.4671697352173,2726.474922577341,2305.145830413489,2310.5769606133554
2367.636811466423,2305.4671531219683,2725.187797287039,2305.145830413489,2310.5769606133554
2366.798948075529,2305.4671531219683,2725.1593449681613,2305.1458113775093,2310.5769606133554
2366.798948075529,2305.4671531219683,2725.1217936088924,2305.145108381445,2310.5769606133554
2360.6610497673123,2305.4671527053074,2724.940066670456,2305.145108381445,2310.5769606133554
2360.6610497673123,2305.467150655644,2724.9146653560665,2305.145108381445,2310.5769606133554
2359.5515495600134,2305.467150655644,2724.5851277038582,2305.145108381445,2310.119407576399
2357.789804319802,2305.467150557142,2724.4389844936295,2305.1450043895265,2310.119407576399
2357.789804319802,2305.46715039569,2724.4389844936295,2305.1449584322563,2309.8918125853465
2357.789804319802,2305.46715039569,2724.4389844936295,2305.1449584322563,2309.8918125853465
2357.789804319802,2305.46715039569,2724.4389844936295,2305.1449584322563,2309.8918125853465
2357.789804319802,2305.4671500459904,2722.0653729829064,2305.1449584322563,2309.8918125853465
2356.831168148019,2305.4671500459904,2722.0564498849903,2305.1449359322164,2309.8918125853465
2355.06801341294,2305.467149895437,2722.0564498849903,2305.1449359322164,2309.8918125853465
2355.06801341294,2305.4671496650285,2722.0564498849903,2305.1449345092847,2309.8918125853465
2354.8951375908114,2305.4671496650285,2721.934342658773,2305.144917419816,2309.8918125853465
2354.2113689456337,2303.9447301943305,2721.934342658773,2305.144917419816,2309.8918125853465
2352.0991002650026,2303.3598183051527,2721.542901616024,2305.1449115650244,2309.8918125853465
2352.0991002650026,2303.3598148398432,2721.3886260986965,2305.1449090843375,2309.8918125853465
2351.3390445977975,2303.3598148398432,2720.191021199038,2305.144271008858,2309.8918125853465
2351.3390445977975,2303.355391093063,2720.191021199038,2305.1442673775628,2309.8918125853465
2350.901939959889,2303.355391093063,2720.163059065581,2305.1442673775628,2309.8918125853465
2348.0982492963144,2303.3525510324853,2720.024605744053,2305.1442673775628,2309.8918125853465
2339.8523816070083,2303.3520540907584,2720.024605744053,2305.1442673775628,2309.8918125853465
2337.5798595947313,2303.3520540907584,2719.8363016291732,2305.1442673775628,2309.8918125853465
2336.372282242938,2303.3520540907584,2719.819291050524,2305.1442673775628,2309.8918125853465
2335.935121067732,2303.3520540907584,2719.4500876000966,2305.1442673775628,2309.8918125853465
2334.5377981380484,2303.3520540907584,2719.259970189262,2305.1442672365015,2309.8918125853465
2329.5264811184365,2303.3520540907584,2719.221916877899,2303.4668940498077,2309.8918125853465
2329.5264811184365,2303.3520540907584,2718.570446765608,2302.7021076032547,2309.5278227460576
2327.420553467194,2303.3517797105155,2718.5228205399494,2302.7021076032547,2309.5278227460576
2327.289975635558,2303.3517438912736,2718.5228205399494,2302.7021076032547,2309.5278227460576
2321.8828637967517,2303.351675021173,2718.4239100650075,2302.7021076032547,2309.0139869055174
2321.230369517459,2303.351675021173,2718.3643605207826,2302.7021076032547,2309.0139869055174
2319.417564019617,2303.351675021173,2718.3643605207826,2302.7021076032547,2309.0139869055174
2319.254021614177,2303.351675021173,2717.578417061421,2302.7020988193312,2309.0139869055174
2319.106693114085,2303.351675021173,2717.578417061421,2302.7020988193312,2309.0139869055174
2319.106693114085,2303.351615119714,2717.5551605792957,2302.7020988193312,2309.0139869055174
2319.028439120346,2303.351615119714,2717.5390322515186,2302.7020988193312,2309.0139869055174
2319.028439120346,2303.351521492069,2715.6230286984246,2302.7020988193312,2309.0139869055174
2317.494523673324,2303.351521492069,2715.609629812946,2302.7020216316414,2309.0139869055174
2315.5897994229736,2303.3514536019384,2715.525022651401,2302.7020216316414,2309.0139869055174
2315.5897994229736,2303.3514536019384,2715.525022651401,2302.7020216316414,2309.0139869055174
2314.816740259735,2303.3514536019384,2715.525022651401,2302.7020216316414,2309.0139869055174
2314.4612234211468,2303.3514536019384,2715.20142259966,2302.702007539483,2309.0139869055174
2314.268211896051,2303.3514536019384,2715.1727619537414,2302.702007539483,2309.0139869055174
2314.1897235355736,2303.351392820899,2715.1727619537414,2302.7018154792463,2309.0139869055174
2312.9543727580954,2303.3513878640006,2715.1295975237817,2302.7018154792463,2309.0139869055174
2312.9235979930604,2303.3513843061282,2714.900558118164,2302.7018154792463,2309.0139869055174
2311.1150158376668,2303.351377384878,2714.794776761488,2302.7018154792463,2309.0139869055174
2310.989751239565,2303.3513704765205,2713.0777508105466,2302.7018154792463,2308.1972509687844
2310.9856862622414,2303.3513505495434,2713.0777508105466,2302.7018154792463,2308.1972509687844
2310.865720379329,2303.3513505495434,2713.0726922259587,2302.7016773968817,2307.8870506263447
2309.992525628644,2303.3513505495434,2713.068716400777,2302.7016773968817,2307.8870506263447
2309.992525628644,2303.3513505495434,2713.068716400777,2302.7016773968817,2307.8870506263447
2309.992525628644,2303.3513151359084,2712.833898807117,2302.7016773968817,2307.8870506263447
2309.9537243234895,2303.3512081842932,2712.833898807117,2302.7016773968817,2307.8870506263447
2308.7957707539504,2303.3511298007443,2712.758776968202,2302.7016773968817,2307.8870506263447
2308.7770853351885,2303.3511298007443,2712.758776968202,2302.700341659176,2307.8870506263447
2308.7770853351885,2303.3508563236733,2711.4929087193286,2302.6995744851943,2307.8870506263447
2308.7770073137995,2303.3508563236733,2711.4260019110766,2302.6995744851943,2307.789907458418
2308.7482497348747,2303.3508563236733,2711.4260019110766,2302.6995607283397,2307.789907458418
2308.741154296054,2303.350807877136,2711.4260019110766,2302.699080805902,2307.789907458418
2308.7403802281183,2303.3505980227937,2711.4260019110766,2302.699080805902,2307.789907458418
2308.5051335030857,2303.349676942053,2711.3920829913272,2302.699080805902,2307.789907458418
2307.8413537325205,2303.348159619024,2711.365851454384,2302.69762553934,2307.789907458418
2307.2436002992386,2303.3480088116385,2711.365851454384,2302.697303285709,2307.789907458418
2306.875372016703,2303.3477027958916,2711.365851454384,2302.6960215582503,2307.789907458418
2306.875372016703,2303.3477027958916,2710.449962890178,2302.695646016822,2307.789907458418
2306.766466956642,2303.3475486695725,2710.3087801891606,2302.695646016822,2307.789907458418
2306.663435966986,2303.347532637928,2710.3087801891606,2302.6955313165745,2307.1999272609173
2306.663435966986,2303.347501969154,2710.3031956740806,2302.6953925884495,2307.1999272609173
2306.6459458484906,2303.3474771006563,2709.648731854276,2302.6953505596603,2307.154916854576
2305.905677025708,2303.3474686273435,2709.1759053444634,2302.695253637465,2306.967381415651
2305.8523371055253,2303.34732906114,2709.1759053444634,2302.695132709633,2306.967381415651
2305.6377721790154,2303.34732906114,2708.902886038712,2302.695132709633,2306.967381415651
2305.158080801236,2303.34732906114,2708.902886038712,2302.695074693775,2306.967381415651
2305.158080801236,2303.347319919905,2708.902652918354,2302.695074693775,2306.967381415651
2304.7958163031176,2303.347275870817,2708.590804537941,2302.6950624981046,2306.967381415651
2304.715822860488,2303.347275870817,2708.590804537941,2302.695039461915,2306.967381415651
2304.715822860488,2303.3472756635133,2708.590804537941,2302.695039461915,2306.967381415651
2304.4253395674655,2303.347184150938,2708.5568540680542,2302.6949442498035,2306.967381415651
2303.952109369672,2303.3471772770495,2708.272823572992,2302.6949442498035,2306.967381415651
2303.9337125446073,2303.3471626435935,2708.0317609193667,2302.694919082911,2306.967381415651
2303.9337125446073,2303.3471626435935,2707.983584925182,2302.6949184989326,2306.967381415651
2303.4061699405584,2303.3471546429405,2707.8188307796204,2302.6949184989326,2306.2734730209704
2303.4061699405584,2303.347151543346,2707.563015699488,2302.69466980807,2306.2147901295093
2303.4061699405584,2303.3471329967338,2707.563015699488,2302.6944368795807,2306.2147901295093
2303.4061699405584,2303.3471329967338,2706.991996098034,2302.6944368795807,2305.6919050873735
2303.1594967023666,2303.3471329967338,2706.6398792295918,2302.6944368795807,2305.6919050873735
2303.1594967023666,2303.3471329967338,2706.484580926024,2302.6944368795807,2305.5779663675307
2303.1435199839525,2303.3471329967338,2706.484580926024,2302.694424754658,2305.5779663675307
2303.137816539594,2303.347130899295,2706.357697706482,2302.694424374565,2305.5779663675307
2303.136609289348,2303.3470810319827,2706.325306884643,2302.694423126736,2305.5779663675307
2303.136609289348,2303.3470741754454,2706.0846463922835,2302.6944004025036,2305.5779663675307
2303.134225512587,2302.372870348726,2705.9833823443078,2302.6943589128336,2305.5779663675307
2302.3592435692008,2301.4221386754084,2705.909328188812,2302.694354314699,2305.5779663675307
2301.7071058218767,2301.4221386754084,2705.5764526460807,2302.694354314699,2305.5779663675307
2301.6440967534227,2301.421628038072,2705.502281900172,2302.694354314699,2305.4751987257164
2301.6440967534227,2301.4171947605714,2705.502281900172,2302.694354314699,2305.4217242851023
2301.6358731529713,2301.4171947605714,2704.8211758922002,2302.6943471416876,2305.4217242851023
2301.3476656724115,2301.417039425209,2704.777779999792,2302.6943426024663,2305.4217242851023
2301.346221239056,2301.417039425209,2704.777779999792,2302.6943398155995,2305.4217242851023
2301.3454814388756,2301.4165757914047,2704.7416411514764,2302.6943398155995,2305.4217242851023
2301.3426707657027,2301.3746221522633,2704.719179319825,2302.6943398155995,2305.4217242851023
2301.3426707657027,2301.1811096652723,2704.5799778845844,2302.6943339003637,2305.1987381589956
2301.3426707657027,2301.157044823204,2703.8411220761327,2302.694331118449,2305.1987381589956
2301.3426707657027,2301.157044823204,2703.8411220761327,2302.6943275236235,2305.1987381589956
2301.3426707657027,2301.1524102631943,2703.7337916536417,2302.694325182487,2305.180517316779
2301.341384359433,2301.1524102631943,2703.6095400860504,2302.694323733808,2305.180517316779
2301.341384359433,2301.1524102631943,2703.5419301311404,2302.6943235356994,2305.180517316779
2301.340227446211,2301.1466183294556,2703.5419301311404,2302.6943230659413,2305.180517316779
2301.340227446211,2301.1466183294556,2703.501878682833,2302.694321802062,2305.126230907062
2301.340227446211,2301.1415627723045,2703.444365972729,2302.694321802062,2305.126230907062
2301.3393668928643,2301.1286336383387,2703.347328356329,2302.6943205933044,2305.0759367743963
2301.339014066445,2301.1286336383387,2702.993079826931,2302.6943203759774,2305.0759367743963
2301.338850009328,2301.1286336383387,2702.9188270261666,2302.694320034701,2304.829228329192
2301.338850009328,2301.127064419656,2702.9188270261666,2302.694319846869,2304.829228329192
2301.3386007294607,2301.127064419656,2702.7542746780914,2302.694319846869,2304.7902616830993
2301.3386007294607,2301.1242914016157,2702.7382613708332,2302.6943196368634,2304.7902616830993
2301.3385421480966,2301.1242914016157,2702.2096189934487,2302.6943196328875,2304.7902616830993
2301.3385421480966,2301.123680057537,2702.2096189934487,2302.6943196328875,2304.106272495392
2301.3376953105408,2301.1229614416093,2702.136231113544,2302.694319576902,2304.106272495392
2301.3368095458045,2301.1229614416093,2701.7300302118647,2302.6943195195577,2304.106272495392
2301.3364585268764,2301.1229614416093,2701.6777896208027,2302.694318983189,2304.106272495392
2301.3364585268764,2301.1219433645742,2701.6777896208027,2302.362953895103,2304.106272495392
2301.336096291676,2301.1218080165845,2701.6124352471484,2301.8349275621435,2304.106272495392
2301.3360269934656,2301.120724533432,2701.398989168367,2301.6703555969843,2303.354049939662
2301.3360269934656,2301.120724533432,2701.398989168367,2301.670101836236,2303.354049939662
2301.3360269934656,2301.1202968964876,2701.3785812675774,2301.6700782994358,2303.1861890121986
2301.335989700505,2301.1202968964876,2701.1752263637914,2301.6700782994358,2303.1861890121986
2301.3359616255634,2301.1200674617608,2701.0527508964806,2301.6700782994358,2303.1861890121986
2301.3359616255634,2301.1196682094132,2700.950066195099,2301.6700782994358,2303.0131909158417
2301.3358243558537,2301.1191194776547,2700.673410914228,2301.6666505932058,2303.0131909158417
2301.3358243558537,2301.1191194776547,2700.1019479721763,2301.666477487466,2302.995925214406
2301.3358243558537,2301.1191194776547,2700.077862362429,2301.666477487466,2302.995925214406
2301.3358243558537,2301.1191194776547,2700.077862362429,2301.66621096353,2302.995925214406
2301.3357773403077,2301.119092788367,2700.0128934227087,2301.646442964117,2302.833026409021
2301.3357773403077,2301.118929985577,2699.9820088097713,2301.4260134429037,2302.833026409021
2301.3357401874055,2301.118929985577,2699.9820088097713,2301.3818573333842,2302.833026409021
2301.3356913822563,2301.1189294018254,2699.9820088097713,2301.3528909082474,2302.394348303139
2301.3356904774178,2301.1189294018254,2699.864212749579,2301.3403545659453,2302.282328794891
2301.3356904774178,2301.118769307261,2699.7557527303766,2301.328445341181,2302.282328794891
2301.3355223655285,2301.118769307261,2699.646349116927,2301.328113633891,2302.282328794891
2301.0756743236293,2301.118769307261,2699.6135691143413,2301.328113633891,2302.282328794891
2301.0756743236293,2301.118769307261,2699.0838475081528,2301.328113633891,2302.264618268357
2301.006503398257,2301.118769307261,2698.7564042331583,2301.3026782661677,2302.264618268357
2300.976022889809,2301.118769307261,2698.7564042331583,2301.3026782661677,2302.264618268357
2300.9689102263046,2301.118769307261,2698.7564042331583,2301.3026782661677,2302.264618268357
2300.9686750687747,2301.118769307261,2698.6810123911596,2301.3026782661677,2302.264618268357
2300.968300979485,2301.118635559477,2698.6810123911596,2301.300626771848,2302.264618268357
2300.968224081219,2301.118227094377,2698.567557959187,2301.300594248139,2302.264618268357
2300.967635302833,2301.1177556524804,2698.5457590478823,2301.2744436200737,2302.264618268357
2300.9675846517016,2301.1177556524804,2698.251832379139,2301.269171023157,2302.264618268357
2300.9675846517016,2301.117346554087,2697.9829569527756,2301.253707454037,2302.264618268357
2300.863926833155,2301.117346554087,2697.7280841123534,2301.2468993551015,2302.264618268357
2300.719460216784,2301.1171705013694,2697.5402527574943,2301.2384714907457,2302.264618268357
2300.6337740647477,2301.1168750751162,2697.5089064534695,2301.2347812777566,2302.264618268357
2300.5840388642914,2301.1168750751162,2697.5089064534695,2301.233306645191,2302.264618268357
2300.578148272307,2301.1168453032515,2697.4375451427536,2301.230155571277,2302.264618268357
2300.578148272307,2301.116762425494,2697.4135463167204,2301.2277594021393,2302.264618268357
2300.576636020047,2301.116762425494,2697.2824569330896,2301.2256576455825,2301.740476972339
2300.576636020047,2301.116739650307,2697.123189360586,2301.221196560646,2301.740476972339
2300.576636020047,2301.1166739162018,2697.033266708796,2301.070099400476,2301.6823742246984
2300.576636020047,2301.116575141688,2696.774218424687,2301.070099400476,2301.6823742246984
2300.5753876495874,2301.1164703946097,2696.5801523989526,2301.0575949017048,2301.6823742246984
2300.571881990485,2301.1160637052944,2696.5192160512192,2301.031223714846,2301.6823742246984
2300.571881990485,2301.1158280419336,2696.4110516044752,2301.0193785854794,2301.6823742246984
2300.5712641855375,2301.1158280419336,2696.309819583375,2301.0115914416356,2301.6823742246984
2300.568782973548,2301.115470074318,2696.307423832173,2301.00415796785,2301.6823742246984
2300.568782973548,2300.9118954334804,2696.1830367626185,2301.00415796785,2301.6823742246984
2300.5657608497886,2300.9118954334804,2696.1244337546214,2300.9859233318293,2301.6823742246984
2300.5657608497886,2300.9114674547195,2695.8604060115335,2300.983208079888,2301.6823742246984
2300.5657608497886,2300.876029954713,2695.7116059309956,2300.983208079888,2301.6823742246984
2300.5657608497886,2300.8464377414853,2695.6195254841914,2300.982543182178,2301.6823742246984
2300.5630009028973,2300.68460293644,2695.6195254841914,2300.908409593058,2301.5210447657723
2300.559389748646,2300.65112385379,2695.6195254841914,2300.6683884330473,2301.5147534521248
2300.559389748646,2300.65112385379,2695.6195254841914,2300.5299124870257,2301.2003035223906
2300.559389748646,2300.6293282285324,2695.4987781777018,2300.5223105839877,2301.1951751949646
2300.5592598712037,2300.6293282285324,2695.4494780352084,2300.4838704035355,2301.1951751949646
2300.5592598712037,2300.6255392057474,2695.3627614691236,2300.461804224653,2301.1951751949646
2300.5567324804906,2300.615939300158,2695.274583096065,2300.4591138380583,2301.1951751949646
2300.552053746712,2300.615939300158,2695.199703725808,2300.4468239929074,2301.1951751949646
2300.5443281950356,2300.6044225694372,2695.098892017239,2300.4468239929074,2301.1951751949646
2300.5443281950356,2300.6044225694372,2695.098892017239,2300.4468239929074,2301.1951751949646
2300.540622263814,2300.593127948667,2694.983383033898,2300.4468239929074,2301.1951751949646
2300.540622263814,2300.5800099902735,2694.8808185387797,2300.4410491027547,2301.1951751949646
2300.534087218265,2300.545054096428,2694.8808185387797,2300.4410491027547,2301.1951751949646
2300.534087218265,2300.5437596292677,2694.6850318418456,2300.4408620592562,2301.147246378144
2300.533036888803,2300.5355384659324,2694.5462257440295,2300.4390397810002,2301.147246378144
2300.482991016161,2300.4313921575836,2694.4405612524083,2300.438389391637,2300.9636685469054
2300.470073562264,2300.4038369206933,2694.3613462083013,2300.4314515163187,2300.9636685469054
2300.4643625502767,2300.4038369206933,2694.343104818614,2300.430617377078,2300.9508600893128
2300.4643625502767,2300.4038369206933,2694.323799586769,2300.430617377078,2300.9508600893128
2300.365249893325,2300.37817501669,2694.137572203169,2300.3992171029754,2300.8549032994224
2300.365249893325,2300.37817501669,2693.9553375269406,2300.3914630317563,2300.8549032994224
2300.3623609727747,2300.3701590971255,2693.831280000916,2300.390510018723,2300.7338768095915
2300.334089346807,2300.364383204478,2693.744830130185,2300.3833604530087,2300.7338768095915
2300.331412786553,2300.3457203736198,2693.626273213557,2300.2847547611054,2300.7338768095915
2300.2933034610073,2300.314233040217,2693.626273213557,2300.284475222266,2300.7338768095915
2300.2933034610073,2300.31058883003,2693.626273213557,2300.284475222266,2300.7026909674173
2300.2933034610073,2300.31058883003,2693.626273213557,2300.2771599282305,2300.569064481783
2300.2933034610073,2300.2903816525277,2693.5702404434314,2300.237556327643,2300.569064481783
2300.2933034610073,2300.2903816525277,2693.5642498623592,2300.237556327643,2300.569064481783
2300.2747152247234,2300.2721901107157,2693.4967732014798,2300.237556327643,2300.569064481783
2300.251449846888,2300.2721901107157,2693.4023800100076,2300.237556327643,2300.513672113727
2300.1868400133208,2300.268403580031,2693.2246735669096,2300.232198431431,2300.513672113727
2300.1314219555647,2300.26322166775,2693.1581395566977,2300.1965046381533,2300.513672113727
2300.1205942469983,2300.239007177175,2693.0500735099818,2300.180191625568,2300.513672113727
2300.1068423384127,2300.1979774676124,2693.0500735099818,2300.180191625568,2300.513672113727
2300.1068423384127,2300.1979774676124,2692.956582562921,2300.180191625568,2300.513672113727
2300.1068423384127,2300.1979774676124,2692.956582562921,2300.163346320695,2300.447656856402
2300.1068423384127,2300.1979774676124,2692.956582562921,2300.1574714828944,2300.428345182513
2300.0989892669973,2300.1870188766557,2692.9538503619633,2300.1537560740285,2300.4104778895867
2300.0989892669973,2300.098267924367,2692.9026240340654,2300.1186637997157,2300.4104778895867
2300.0914988658797,2300.098267924367,2692.9026240340654,2300.1137770907326,2300.4104778895867
2300.0914988658797,2300.098267924367,2692.8946974735977,2300.1137770907326,2300.3552036557858
2300.0914988658797,2300.098267924367,2692.872776309989,2300.113425484517,2300.3439119858767
2300.087913604582,2300.098267924367,2692.8722589068398,2300.113425484517,2300.3439119858767
2300.0874516764325,2300.086195880829,2692.7751750663697,2300.1079655839576,2300.3344697648927
