trial_1,trial_2,trial_3,trial_4,trial_5
900.0190367064391,900.0106355248791,900.5776258824617,900.0223830166533,900.600841564817
900.0190367064391,900.0106355238074,900.5776038380319,900.0223829011919,900.5875928351641
900.0190367064391,900.0106355185515,900.5776031925824,900.0223829011919,900.5867578486037
900.0190367064391,900.0106355185515,900.5776006669981,900.0223815922778,900.5861789384467
900.0190315282802,900.0106355185515,900.5775982726353,900.0223813941917,900.5858540478071
900.0190315282802,900.0106355185515,900.5775970773507,900.0223813941917,900.5858540478071
900.0190275896205,900.0106355185515,900.5775960935164,900.0223813941917,900.5858540478071
900.0190275896205,900.0106355185515,900.577594812225,900.0223813941917,900.5858362659102
900.0190263942507,900.0106355156386,900.577594511722,900.022381357585,900.5858362659102
900.0190263942507,900.0106355156386,900.577594511722,900.022381357585,900.5858362659102
900.0190259682694,900.0106355156386,900.577594511722,900.0096557013994,900.5858362659102
900.0190259682694,900.0106355078304,900.5775941348044,900.0079367688326,900.5858362659102
900.0190259682694,900.0106355078304,900.5775923903075,900.0079367688326,900.5858350430137
900.0190259682694,900.0106355078304,900.5775923903075,900.0079365555048,900.5858350430137
900.0190259081639,900.0106355003958,900.5775923073527,900.007936031164,900.5858350430137
900.0190255835256,900.0106355003958,900.5775923073527,900.007932747684,900.5858345860458
900.0190255835256,900.0106354993594,900.577592282139,900.0079279962852,900.5858345797043
900.0190253635548,900.010635498122,900.5751692625496,900.0079263655199,900.585831297527
900.0190253635548,900.0106354972851,900.5741890218844,900.0079202520751,900.585831297527
900.0190253635548,900.0106354904618,900.5741861541998,900.007913986012,900.5858307767643
900.0190253635548,900.0106354903172,900.5741856752375,900.0079139063716,900.5858307767643
900.0190253635548,900.0106354892434,900.5741856752375,900.0079139063716,900.5858307767643
900.0190252621306,900.0106354891992,900.5741856334583,900.0079139063716,900.5858307767643
900.0190241109692,900.0106354890894,900.5741856334583,900.0079136934397,900.5858307767643
900.0137235411225,900.0106354608513,900.5741849845197,900.0079136638316,900.5858307767643
900.0115456359995,900.0106354603603,900.5741845427475,900.0079135387077,900.585830555329
900.0115167947237,900.0106354603603,900.5741838207886,900.0079125981,900.585830555329
900.0115167947237,900.0106354587984,900.5741838207886,900.0079125981,900.585830555329
900.011515656474,900.0106354585893,900.5741838207886,900.0079125981,900.5858301648033
900.0115118855439,900.0106354571619,900.5741836502814,900.0079125981,900.5858299437331
900.0115052354945,900.0106354571619,900.5741836502814,900.0079125897521,900.5858299372569
900.0115042996975,900.0106354562956,900.574183586042,900.0079125760263,900.5858299372569
900.0115031384657,900.0106354552285,900.574183586042,900.007912414833,900.5858299372569
900.0115031384657,900.0106354537467,900.5741834421887,900.0079124039918,900.5858299372569
900.0115024511091,900.0106354537467,900.569033504908,900.0079123890325,900.585829840234
900.0115022520245,900.0106354537467,900.5610641397858,900.0079123889702,900.585829840234
900.0115021941392,900.0106354535669,900.5610641397858,900.0079123889702,900.5736257585769
900.0115018573634,900.0106354534154,900.5610573309796,900.0079123722892,900.5700104101954
900.0115015569413,900.0106354534154,900.5610491142547,900.0079123514305,900.570008223355
900.0115013637443,900.0106354534154,900.5610491142547,900.0079123514305,900.5700068196128
900.0115011353369,900.0106354534154,900.5610491142547,900.0079123514305,900.5700048365594
900.0115011353369,900.0106354493402,900.5610474605761,900.007912241707,900.5676084511664
900.0115011178411,900.0106354486043,900.5610474605761,900.0079122277863,900.5661364798798
900.0115005226806,900.0106354486043,900.5610468055328,900.0079122277863,900.5661203006835
900.0115005226806,900.0106354484733,900.5610468055328,900.0079122277863,900.5661203006835
900.0115003644489,900.0106354483976,900.5610468055328,900.0079122277863,900.5624675609843
900.0115003644489,900.0106354483721,900.5610468055328,900.0079121993381,900.5601830743398
900.0114978527765,900.0106354483321,900.5610396887062,900.0079121993381,900.5601733108398
900.0114976015118,900.0106354475108,900.5610070909719,900.0079121952629,900.5601733108398
900.0114970575132,900.0106354475108,900.5610008314619,900.007912177686,900.5601733108398
900.0114970575132,900.0106354475108,900.5609992364982,900.007912177686,900.5601696875005
900.0114970128005,900.0106354475108,900.5609912430439,900.0079121768435,900.5601696875005
900.0114969977311,900.0106354474667,900.560990425913,900.0079121768435,900.5601696875005
900.0114969496162,900.0106354472847,900.560990425913,900.0079121765807,900.5601696875005
900.0114969496162,900.0106354472847,900.5609793785223,900.0079121765807,900.5601696875005
900.0114969496162,900.0106354472847,900.5609790206153,900.0079121765807,900.5601690826488
900.0114969496162,900.0106354471335,900.5609790206153,900.0079121324488,900.5601690826488
900.011496920377,900.010635446777,900.5609790206153,900.0079121295227,900.5601690826488
900.0114968587103,900.0106354467588,900.5609789371285,900.0079121295227,900.5537835756841
900.0114968587103,900.0106354466888,900.5609761660523,900.0079121264665,900.5527425651363
900.0114968587103,900.0106354466888,900.5598638444702,900.007912125379,900.5527425651363
900.0114968587103,900.0106354466867,900.5530907564007,900.007912125379,900.5527425651363
900.011496858691,900.0106354466867,900.5530907564007,900.0079121231955,900.5527372584443
900.011496858691,900.0106354466867,900.5530907564007,900.0079121017702,900.5527372584443
900.0114968387505,900.0106354466867,900.5512338691716,900.0079120851333,900.5527372584443
900.0114968157741,900.0106354466699,900.5512338691716,900.0079120851333,900.5527344577724
900.0114968119852,900.0106354466699,900.5512338691716,900.0079120754542,900.5527344577724
900.0114967982453,900.0106354466682,900.5512338691716,900.0079120754542,900.5527344577724
900.0114967982453,900.0106354466603,900.5510690775875,900.0079120739226,900.5527344577724
900.0114967647053,900.0106354466551,900.5510690775875,900.0079120739226,900.5527344577724
900.0114967433408,900.0106354466517,900.5510332445978,900.0079120736956,900.5527305317913
900.0114967433408,900.0076993137081,900.5510332445978,900.0079120736956,900.5527305317913
900.0114967433408,900.006781985894,900.5510332445978,900.0079120735454,900.5527305317913
900.0114967241177,900.006781985894,900.5510314366571,900.0079120728338,900.5527305317913
900.0114966356081,900.0067801485745,900.5510313174975,900.0079120726793,900.5527296931693
900.0114966356081,900.0067790341142,900.5510305853834,900.0079120706794,900.5527296931693
900.0114966233131,900.0067790220215,900.5510303050523,900.007912068587,900.5527288097352
900.0114966233131,900.0067790220215,900.5510303050523,900.0075900467065,900.5527288097352
900.011496573116,900.0067487611361,900.5510303050523,900.0048494593993,900.552727793524
900.0114965539534,900.0067432007154,900.5510273245808,900.0048494593993,900.552727793524
900.0114965110859,900.0067432007154,900.5509757718405,900.0048293874463,900.552727793524
900.0114965110859,900.0067432007154,900.5509739121917,900.00482778083,900.552727793524
900.011496508659,900.0067431011449,900.5509699576661,900.00482778083,900.5527276160198
900.0114964794201,900.0067428493584,900.5509699576661,900.0048247367325,900.5527275313599
900.0114964794201,900.0067424076718,900.5509695583497,900.0048247367325,900.5527254806813
900.0114964757012,900.0067419037459,900.5509695583497,900.0048247367325,900.5527254806813
900.0114964661905,900.0067419037459,900.5509695583497,900.0048247367325,900.5527254806813
900.009258006355,900.0067418013113,900.5509695043424,900.0048247367325,900.5527250201302
900.0088933517281,900.0067418013113,900.5509693368807,900.0048247367325,900.5527248394613
900.0087399313276,900.0067418013113,900.5509690352715,900.0048247367325,900.5527248394613
900.0066654814735,900.0067417690078,900.5509689974498,900.0048247367325,900.5527238401636
900.0065242098071,900.0067413991851,900.5509686886514,900.0048247016987,900.5527238003791
900.0065242098071,900.0067413583737,900.5509686886514,900.0048247016987,900.5527236670542
900.0064698242927,900.0067412683325,900.5509686886514,900.0048247016987,900.5527236670542
900.0064698242927,900.0067412683325,900.5509686502793,900.0048247016987,900.5527236670542
900.0064698242927,900.0067411496036,900.5509685867249,900.0048243942393,900.5527236670542
900.0064637393434,900.0067411496036,900.5509685867249,900.0048243069865,900.5527236670542
900.0064637393434,900.0067410893444,900.5509685867249,900.0048241231854,900.5527236670542
900.00645846758,900.0067410763271,900.5509685867249,900.0048239317192,900.5527236603898
900.00645846758,900.0067410534484,900.5509685867249,900.0048238492342,900.552723576487
900.0064583738266,900.0067410261663,900.5509685867249,900.0048234159603,900.5527235752619
900.0064583738266,900.0067410261663,900.5509685843223,900.0048234159603,900.5527235387356
900.0064583738266,900.0067409434105,900.5509685843223,900.0048234146625,900.5527235387356
900.0064583738266,900.006740916671,900.5509685843223,900.0048233046114,900.5527235197223
900.0064583738266,900.0067408973795,900.5509685841632,900.0048233046114,900.5527234677553
900.0064570049313,900.0067408973795,900.5492802538727,900.0048233046114,900.5527234677553
900.0064570049313,900.0067408973795,900.5485152859242,900.0048233046114,900.5527234677553
900.0064570049313,900.0067408973795,900.5485150437179,900.0048233046114,900.5527234248759
900.0064568005355,900.0067406897456,900.5485147313501,900.0048232616325,900.5527234248759
900.0064568005355,900.0067406551829,900.548514210386,900.0048232616325,900.5527234248759
900.0064568005355,900.0067405612336,900.5485138683993,900.0048232616325,900.5527234167376
900.0064568005355,900.0067405551214,900.5485083494249,900.0048232616325,900.5527234056167
900.0064568005355,900.0067405551214,900.5485083494249,900.0048232416501,900.5527234056167
900.0064561983952,900.0067405551214,900.5485081770569,900.0048232222143,900.5527234056167
900.0064561983952,900.006740522875,900.5484974294416,900.0048231867046,900.5527234056167
900.0064561983952,900.0067405171815,900.5484963332668,900.0048230695236,900.5527234056167
900.0064561983952,900.0067405171815,900.5484963332668,900.0048230695236,900.55272339893
900.0064552673365,900.0067405047798,900.5484963332668,900.0048230695236,900.55272339893
900.0064552673365,900.0067405047798,900.5484963332668,900.0048230055115,900.55272339893
900.0064546807955,900.0067405047798,900.5484963332668,900.0048229675405,900.5527233731831
900.0064546041318,900.0067405047798,900.548495980984,900.0048229675405,900.5527233731831
900.0064546041318,900.0067405047798,900.548495980984,900.0048229675405,900.5527233667652
900.0064546041318,900.0067404918908,900.548495980984,900.0048229008925,900.5527233667652
900.0064546041318,900.0067404918908,900.548495980984,900.0048229008925,900.5527233667652
900.0064546041318,900.0067404565173,900.548495980984,900.0026463455225,900.5527233610434
900.0064545898687,900.0067404417765,900.548495980984,900.0025606936796,900.5527233596938
900.0064545617196,900.0045138165016,900.5484959775201,900.0020377592342,900.5506239069605
900.0064543545951,900.003712201573,900.548495812453,900.0020363131769,900.5495179342022
900.0043234207174,900.0035841725022,900.548495812453,900.0020224428866,900.5495122291711
900.0041989581271,900.0035841725022,900.5484953121814,900.0020224428866,900.5495121971119
900.002424986301,900.0035840724975,900.5484953121814,900.0020224428866,900.5495121971119
900.0023451999025,900.0035437532579,900.548495037501,900.001633211932,900.5495118855981
900.0022492059826,900.0035437532579,900.5484950118307,900.0014201930144,900.5495118855981
900.0021613253793,900.0035437532579,900.5484950118307,900.0014201930144,900.5495118855981
900.0021613253793,900.0035437532579,900.548494874011,900.0014201930144,900.5495118855981
900.0021613253793,900.0035437532579,900.548494874011,900.0013823893612,900.5485893123433
900.0021285177459,900.0035434385995,900.548494874011,900.0013740369824,900.548246492371
900.0021115700723,900.0035434385995,900.5484948736537,900.0013547016683,900.5481001937743
900.0021094460044,900.0035434385995,900.548494765932,900.0013547016683,900.5481001937743
900.0021056364857,900.0035434385995,900.548493479181,900.0013367796446,900.5480537762296
900.0021056364857,900.0035434385995,900.548493479181,900.0013367796446,900.5480537762296
900.0021002024322,900.003541992365,900.548493479181,900.0013367796446,900.5480524073924
900.0021002024322,900.0035409231997,900.548493479181,900.0013367796446,900.5480514108913
900.0021002024322,900.0035409231997,900.5484933438072,900.0013263921743,900.5480514108913
900.0021002024322,900.0035409231997,900.5484932834704,900.0013235361392,900.5480514108913
900.0020968363374,900.0035405280327,900.5484932834704,900.0013232615307,900.5480500822206
900.0020938952124,900.0035405280327,900.5484932542792,900.0013150889093,900.548048994633
900.0020931729434,900.0035398895801,900.5484932312072,900.0013150889093,900.5480487453402
900.0020916133047,900.0035398895801,900.548493190581,900.0013150889093,900.5480478544955
900.0020916133047,900.0035394660431,900.548493190581,900.0013150889093,900.5480469366338
900.0020916101049,900.0035394660431,900.5484931388305,900.0013150889093,900.5480469366338
900.0020915714773,900.0035394314472,900.5484931388305,900.0013150889093,900.5480461151171
900.0020915714773,900.0035394314472,900.5484931076359,900.0013150889093,900.5480461151171
900.0020912668656,900.0035387388012,900.5484930543446,900.0013133059854,900.5472875866217
900.0020910253794,900.0035387388012,900.5475645078462,900.0013129813099,900.547240756276
900.0020910253794,900.0035387388012,900.5465408773049,900.0013129813099,900.5470163641982
900.00209097493,900.0035387388012,900.5462066069069,900.0013129813099,900.5469640977797
900.0020909392298,900.0027696680156,900.5462038279368,900.0013118124646,900.5469565033998
900.00209082958,900.0023305171043,900.5462038279368,900.0013118124646,900.5469565033998
900.0020907498922,900.0022249079433,900.5462038279368,900.0013114142537,900.5469510316276
900.0020907498922,900.0022249079433,900.5462038279368,900.0013106910794,900.5469510316276
900.0020906558206,900.0022249079433,900.5462034050308,900.0013105268494,900.5469481649694
900.0020906195474,900.002125392548,900.5461159703592,900.0013097259272,900.5469449188474
900.002090575408,900.0020867823691,900.546017793227,900.0013051191213,900.5469449188474
900.0020905136627,900.001808524913,900.5459745480107,900.0013045584113,900.5469449188474
900.0020905136627,900.0016939491554,900.5459509636496,900.0013045584113,900.5469444743104
900.0020903890273,900.0016689735455,900.545950645744,900.0013045584113,900.5469444743104
900.0020903828197,900.0016689735455,900.5459389671937,900.0013045584113,900.5469418804512
900.0020899033791,900.0016615493388,900.5459389671937,900.0013045584113,900.5469418804512
900.0020897918122,900.0016615493388,900.5459389671937,900.0013039814697,900.5469418804512
900.0020897774222,900.0016476909533,900.5459335589959,900.0013038713996,900.5469416230463
900.0020895078828,900.0016476909533,900.5459214890741,900.0013038713996,900.5469400803854
900.0020893409325,900.0016476909533,900.5459157324403,900.0013028727207,900.546933544333
900.0020893409325,900.0016414744183,900.545914646907,900.0013021566488,900.5469289792966
900.0020893141723,900.0016375666536,900.545914646907,900.0013021566488,900.5469143070567
900.0020893141723,900.0016375666536,900.5459024676933,900.0012993440887,900.546908948678
900.002088893112,900.0016375666536,900.5459024676933,900.0012993440887,900.5462883875534
900.002088856282,900.0016375666536,900.54590029002,900.0012988569945,900.5462795568255
900.002088856282,900.0016375666536,900.54590029002,900.0012988569945,900.5461988333069
900.0020884753199,900.0010954264459,900.54590029002,900.0012988066027,900.5461722276033
900.0020882811749,900.00098535009,900.54590029002,900.0012987809639,900.5461644089319
900.0020881120482,900.0008745099109,900.54590029002,900.0012975396545,900.5461457346802
900.0020878931359,900.0008473655271,900.54590029002,900.001297444214,900.5461102548147
900.0020878931359,900.0008468222926,900.5456463372776,900.001297444214,900.5459515956694
900.0020878931359,900.000835279289,900.5455496208989,900.0012974022767,900.5459515956694
900.0020878931359,900.000835279289,900.5455496208989,900.0012973378103,900.5459515956694
900.0020878931359,900.000835279289,900.5455107070993,900.0012969042749,900.5459515956694
900.0020878931359,900.0008286932515,900.5455055907252,900.0012969042749,900.5459515956694
900.0020876963558,900.0008152375378,900.5451907894627,900.0012968630047,900.5459515956694
900.0020873724444,900.0008145326461,900.5451782717342,900.0012968042287,900.5459515956694
900.0020873724444,900.0007911007519,900.5451331133784,900.0012966323917,900.5458301294314
900.0020873095434,900.0007675483602,900.5449826831341,900.0012963055298,900.5457318954325
900.0020871099726,900.0007526358293,900.5448378424417,900.0012961676276,900.5456575080374
900.0020871099726,900.0007374792186,900.5447345114827,900.001296010282,900.5456438787916
900.0020871099726,900.0007374792186,900.5447280220825,900.001296010282,900.5456030144613
900.0020869907997,900.0007374792186,900.5447280220825,900.0012957490434,900.5453748830705
900.0020867632908,900.0007374792186,900.544673953921,900.0012952247152,900.5452955865079
900.0020867481119,900.0007374792186,900.5446685101834,900.0012952247152,900.5452698931316
900.0017800454989,900.0007350964177,900.5446685101834,900.0012951028247,900.5451974848154
900.0017110536271,900.0007350964177,900.5446685101834,900.0012949365821,900.5451974848154
900.0016641391098,900.0007270988344,900.5446373364903,900.0012948361053,900.5451902011728
900.0016251722382,900.0007270988344,900.5446373364903,900.0012946511323,900.5451902011728
900.0015676242866,900.0007270988344,900.5445983364648,900.0012946348902,900.5451635877895
900.0014996644768,900.0007270988344,900.5445983364648,900.0012110711522,900.5451635877895
900.0014390523536,900.0007220230875,900.5445786334409,900.001056574169,900.5451635877895
900.0012162760654,900.0007220230875,900.5445711163774,900.0010357314698,900.5451635877895
900.0011821481106,900.0007220230875,900.5445619966744,900.0009981436291,900.5451635877895
900.0006448350081,900.0007220230875,900.5443394682904,900.0007318622403,900.5451401558189
900.0006448350081,900.0007220230875,900.5443394682904,900.0006715624153,900.5451096666122
900.0006448350081,900.0007220230875,900.5443169758125,900.0006215945721,900.5451096666122
900.0005709036694,900.0007220230875,900.5443169758125,900.0005674988753,900.5449812647618
900.000568728533,900.0007220230875,900.5442991643712,900.0005674988753,900.5449175166481
900.0005230147235,900.0005594404518,900.5442497883702,900.0005674988753,900.5449175166481
900.0004446945384,900.000558960325,900.544245268363,900.0005580121173,900.5448063554821
900.0004197768183,900.0005382685623,900.5441463545803,900.0005580121173,900.5447093822605
900.0004041004956,900.0005108934079,900.5441346940557,900.0005475752583,900.544684851772
900.0004041004956,900.0004781315029,900.5441346940557,900.0005390924384,900.5446463293836
900.0003881585163,900.0004781315029,900.5441256431533,900.0004879966631,900.5446251704739
900.0003881585163,900.0004615250452,900.5440770788783,900.0004582066025,900.5446251704739
900.0003881585163,900.0004608180951,900.5440129323439,900.0004582066025,900.5446251704739
900.0003881585163,900.0004601609085,900.5439983627696,900.0003957775762,900.5446052416237
900.0003881585163,900.0004601609085,900.543977148539,900.0003927147638,900.5445428913304
900.0003524092602,900.0004537891265,900.5439557156777,900.0003763595705,900.5444677193799
900.0003524092602,900.0004537891265,900.5439557156777,900.0003436433077,900.5443885696742
900.0003524092602,900.0004457171806,900.5439506970001,900.0003210311964,900.5443660636356
900.0003319816684,900.0004388585234,900.5439506970001,900.0003210311964,900.5443604626604
900.0003319816684,900.0004388585234,900.5439506970001,900.0003099560049,900.5443137142836
900.0002884554102,900.0003889521247,900.5439506970001,900.0002876401284,900.5443137142836
900.0002884554102,900.0003379587146,900.5439412160111,900.0002876401284,900.5443137142836
900.0002593451718,900.0003190441706,900.5439387980482,900.000226003542,900.54430191478
900.0002287510273,900.0003190441706,900.5439387980482,900.000226003542,900.54430191478
900.0002287510273,900.000311990516,900.5439387980482,900.0001879482626,900.5442767112822
900.0002130253804,900.0002690114285,900.5439387980482,900.0001879482626,900.5442463841795
900.0002130253804,900.0002675876129,900.5439387980482,900.0001820821598,900.5440549027169
900.0001845017205,900.0002545394663,900.5439329606181,900.0001629438202,900.5440549027169
900.0001649065817,900.0002545394663,900.5439303614937,900.0001496770375,900.5440549027169
900.0001649065817,900.0002238780589,900.5439303614937,900.0001452112834,900.5440549027169
900.0001623736711,900.0002238780589,900.5439303614937,900.0001366100986,900.5440549027169
900.0001489601269,900.0002238780589,900.5439267409001,900.0001342149324,900.5440549027169
900.0001336731453,900.000201280038,900.543911335741,900.0001180944221,900.5440549027169
900.0000790432794,900.0001685452668,900.5439035971035,900.0001167876621,900.5440549027169
900.0000773842443,900.0001645592939,900.5438905191237,900.0001167876621,900.5440471104566
900.0000773842443,900.0001556757793,900.5438905191237,900.0000841423232,900.5439642225764
900.0000576594043,900.0001516183239,900.5438905191237,900.0000838320376,900.5439587334794
900.0000564091542,900.0001310301122,900.543887420539,900.0000768551567,900.5439587334794
900.0000452977054,900.0001260623271,900.543887420539,900.0000731250874,900.5439326545082
900.000025586212,900.0000810931044,900.5438782729057,900.0000619676482,900.5439166307403
