trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
943.1591035525585,951.7810512209096,948.4051132141194,890.485167676979,945.3354175334375,852.0020573993962,936.6630803800225,979.5,921.9667094542714,957.7853886311079,936.41676666638,937.0,928.0800396477916,928.5975864546283,984.407416926963,950.842162002449,928.2245358748445,975.5,954.3223705325191,949.4971789880545,941.4455687964156,917.3832839152526,896.2314476026904,939.0,994.7497790012366
914.5686240439841,951.7810512209096,929.0,890.485167676979,894.3052243831585,852.0020573993962,924.015360478341,955.0059052609006,918.7800749544134,955.2771680299185,930.8892389885032,935.4541190902191,877.486823918147,919.0640437673195,955.9914774794202,948.3840762925543,928.2245358748445,907.6093363752859,923.5300448742506,902.2015678133686,929.0889824439442,917.3832839152526,896.2314476026904,939.0,917.6237129278157
892.9072291094374,907.8501924021558,925.0,890.485167676979,886.6446125232006,852.0020573993962,924.015360478341,954.2688147765516,918.7800749544134,890.0536975241573,910.8396100340908,900.987908512081,863.3167633635745,894.3878529968688,923.3397656580041,948.3840762925543,928.2245358748445,907.6093363752859,923.5300448742506,902.2015678133686,906.5258271882478,902.6067510777034,896.2314476026904,926.5658308234637,917.6237129278157
843.609386714785,907.8501924021558,922.0788979771742,890.485167676979,886.6446125232006,852.0020573993962,902.452560492077,854.2168662059743,908.6281446347498,890.0536975241573,910.8396100340908,900.987908512081,863.3167633635745,888.2518137230179,905.8129950432909,939.110923261119,928.2245358748445,886.5045099901834,894.5389594807448,902.2015678133686,882.2946101984029,901.2037776319467,896.2314476026904,885.4386464999834,917.6237129278157
843.609386714785,907.3936558418151,890.5,890.485167676979,886.6446125232006,852.0020573993962,883.6852220863229,854.2168662059743,908.6281446347498,890.0536975241573,895.4906608799681,900.987908512081,857.0602075356819,888.2518137230179,905.8129950432909,906.8865463452731,928.2245358748445,886.5045099901834,894.5389594807448,902.2015678133686,882.2946101984029,901.2037776319467,896.2314476026904,843.3625768436881,917.6237129278157
843.609386714785,875.6786036600848,890.5,890.485167676979,882.2122926921692,852.0020573993962,883.6852220863229,854.2168662059743,908.6281446347498,890.0536975241573,895.4906608799681,900.987908512081,842.5197460024364,888.2518137230179,900.9982965970099,906.8865463452731,927.0802792604838,886.5045099901834,874.0383179884047,876.7272626095142,867.4153571042799,901.2037776319467,896.2314476026904,843.3625768436881,917.6237129278157
843.609386714785,875.6786036600848,890.5,890.485167676979,854.6967064056469,852.0020573993962,865.476147267835,854.2168662059743,908.6281446347498,890.0536975241573,895.4906608799681,900.987908512081,842.5197460024364,888.2518137230179,888.4180131453955,906.8865463452731,904.326724288806,886.5045099901834,870.4201677395051,876.7272626095142,861.9561947807239,901.2037776319467,896.2314476026904,843.3625768436881,917.6237129278157
843.609386714785,862.3690060122399,890.5,890.485167676979,854.6967064056469,852.0020573993962,865.476147267835,852.273094139091,908.6281446347498,867.2303057214388,895.4906608799681,900.987908512081,839.856448854104,888.2518137230179,886.8128427208349,906.8865463452731,858.7579625646903,886.5045099901834,870.4201677395051,876.7272626095142,861.9561947807239,901.2037776319467,896.2314476026904,842.9781093581797,917.6237129278157
843.609386714785,861.6571250534678,890.5,889.6766909318706,854.6967064056469,852.0020573993962,865.476147267835,852.273094139091,908.6281446347498,867.2303057214388,886.4456198648671,900.987908512081,837.4492530441086,888.2518137230179,853.6626150541873,906.8865463452731,858.7579625646903,886.5045099901834,870.4201677395051,874.2051803567429,861.9561947807239,901.2037776319467,896.2314476026904,842.1097555628484,917.6237129278157
843.609386714785,861.6571250534678,890.5,889.6766909318706,854.1050923978311,852.0020573993962,865.476147267835,852.273094139091,908.6281446347498,867.2303057214388,886.4456198648671,900.987908512081,837.4492530441086,888.2518137230179,853.6626150541873,906.8865463452731,858.7579625646903,886.5045099901834,870.4201677395051,871.5527841532719,855.8502377117029,871.305889960798,896.2314476026904,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,884.5,889.6766909318706,854.1050923978311,852.0020573993962,865.476147267835,852.273094139091,908.6281446347498,862.5914221380513,885.5530371838837,900.987908512081,835.4982079080488,888.2518137230179,853.6626150541873,906.8865463452731,858.7579625646903,886.5045099901834,870.4201677395051,868.3597459656283,855.8502377117029,871.305889960798,896.2314476026904,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,889.6766909318706,854.1050923978311,852.0020573993962,865.476147267835,852.273094139091,908.6281446347498,862.5914221380513,885.5530371838837,900.987908512081,835.4982079080488,888.2518137230179,853.6626150541873,906.8865463452731,858.7579625646903,886.5045099901834,870.4201677395051,868.3597459656283,855.8502377117029,871.305889960798,896.2314476026904,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,887.5149812007168,854.1050923978311,852.0020573993962,865.476147267835,852.273094139091,908.6281446347498,862.5914221380513,885.5530371838837,900.987908512081,835.4982079080488,888.2518137230179,853.6626150541873,906.8865463452731,858.7579625646903,886.5045099901834,870.4201677395051,868.3597459656283,855.8502377117029,871.305889960798,896.2314476026904,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,887.5149812007168,854.1050923978311,852.0005196478664,865.476147267835,852.273094139091,908.6281446347498,862.5914221380513,885.5530371838837,900.987908512081,835.4886338168635,888.2518137230179,853.6626150541873,906.8865463452731,858.7579625646903,886.5045099901834,870.4201677395051,868.3597459656283,855.8502377117029,871.305889960798,896.2314476026904,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,887.5149812007168,854.1050923978311,852.0005196478664,865.476147267835,852.273094139091,863.6862439079181,862.5914221380513,885.5530371838837,900.987908512081,835.4886338168635,888.2518137230179,853.6626150541873,906.8865463452731,858.2133989239826,886.5045099901834,870.4201677395051,868.3597459656283,855.8502377117029,871.305889960798,896.2314476026904,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,887.5149812007168,854.1050923978311,852.0005196478664,859.683818770884,852.273094139091,863.6862439079181,862.5914221380513,885.5530371838837,900.987908512081,835.4886338168635,888.2518137230179,853.6626150541873,906.8865463452731,858.2133989239826,886.5045099901834,870.4201677395051,868.3597459656283,855.8502377117029,871.305889960798,896.2314476026904,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,887.5149812007168,854.1050923978311,852.0005196478664,859.683818770884,852.273094139091,863.6862439079181,862.5914221380513,885.5530371838837,900.987908512081,835.4886338168635,888.2518137230179,851.425646298848,906.8865463452731,858.2133989239826,886.5045099901834,870.4201677395051,868.3597459656283,855.8502377117029,871.305889960798,893.8500488924651,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,887.5149812007168,854.1050923978311,852.0005196478664,859.683818770884,852.273094139091,863.6862439079181,862.5914221380513,882.4178545409223,900.987908512081,835.4886338168635,874.6763417832075,851.425646298848,906.8865463452731,858.2133989239826,886.5012916401312,870.4201677395051,868.3597459656283,855.8502377117029,871.305889960798,893.8500488924651,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,887.5149812007168,854.1050923978311,852.0005196478664,859.683818770884,852.273094139091,863.6862439079181,862.5914221380513,882.4178545409223,900.987908512081,835.4886338168635,874.6763417832075,851.425646298848,906.8865463452731,858.2133989239826,886.5012916401312,870.4201677395051,868.3597459656283,855.8502377117029,871.305889960798,893.8500488924651,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,886.862449169988,854.1050923978311,852.0005196478664,838.6286069811823,852.273094139091,863.6862439079181,862.5914221380513,882.4178545409223,900.987908512081,835.4886338168635,874.6763417832075,851.0258998567672,906.8865463452731,858.2133989239826,886.5012916401312,870.4201677395051,868.0449403174742,855.8502377117029,871.305889960798,893.8500488924651,842.0000023046168,917.6237129278157
843.609386714785,858.5766309716735,848.0,886.862449169988,854.1050923978311,852.0005196478664,838.6286069811823,852.273094139091,863.6862439079181,862.5914221380513,882.4178545409223,900.987908512081,835.4886338168635,874.6763417832075,851.0258998567672,906.8865463452731,858.2133989239826,886.5012916401312,870.4201677395051,868.0449403174742,855.8502377117029,871.305889960798,893.8500488924651,842.0000023046168,917.6237129278157
843.609386714785,857.7639078482159,848.0,886.862449169988,854.1050923978311,852.0005196478664,838.6286069811823,852.273094139091,863.6862439079181,862.5914221380513,882.4178545409223,900.987908512081,835.4886338168635,874.6763417832075,851.0258998567672,906.8865463452731,858.0096188549735,886.5012916401312,870.4201677395051,868.0449403174742,855.8502377117029,871.305889960798,881.283097515858,842.0000023046168,917.6237129278157
843.609386714785,857.7639078482159,848.0,886.862449169988,854.1050923978311,852.0005196478664,833.0358667107386,852.273094139091,863.6862439079181,862.5914221380513,882.4178545409223,900.987908512081,835.4886338168635,874.6763417832075,850.858653809534,906.8865463452731,858.0096188549735,886.5012916401312,870.4201677395051,868.0048398305736,855.8502377117029,871.305889960798,881.283097515858,842.0000023046168,917.6237129278157
843.609386714785,856.2724728501852,848.0,886.862449169988,854.1050923978311,852.0005196478664,833.0358667107386,852.273094139091,863.6862439079181,862.5914221380513,882.4178545409223,900.987908512081,835.4886338168635,874.6763417832075,850.858653809534,906.8865463452731,858.0096188549735,886.5012916401312,870.4201677395051,868.0048398305736,855.8342329690919,871.305889960798,879.6317438929688,842.0000023046168,917.2271226144942
