trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3388.900350670787,4280.809780482373,3277.6003458232235,3779.7352027435354,3274.4044366218504,3246.159725078957,3176.7455729994304,3712.8490110182734,3840.18036007904,4946.763751072362,3976.33846057396,3000.4278284472935,3372.5593836236653,2828.3106892913574,3139.0898586898065,3509.702287459034,3295.915393311545,3545.2811953722494,3230.5117451945707,3425.3717536320373,4246.619823830711,3742.721183957478,3476.8964425018266,3955.173307861007,4506.5288210966755
3258.8415393998725,4127.69170449099,3074.688129684235,3159.7360041500997,3023.774224813154,2898.347788287087,3011.0873785272374,3712.8490110182734,3209.524869115454,4213.721124957314,3649.0501422712437,2853.362863040298,3330.430414061364,2783.71996298689,2950.576430945256,3266.650446533643,2990.0919733346327,3468.1405769368557,2852.8913960928226,3243.973553211354,3953.815625895468,3538.321114644491,3206.2295558677997,3090.0313768870965,4494.339776688976
3183.461188909885,3968.5838655577604,2995.4892306103256,3001.004533209857,2990.3394387190892,2765.39132673072,3010.571556471704,3534.219093390603,3129.6763409494483,3773.6407901458874,3552.3875999589573,2834.996500398412,3233.724479500943,2710.957298343177,2950.576430945256,3163.9162277394953,2990.0919733346327,3272.590553017694,2662.990992281649,3243.973553211354,3515.64697000441,3429.309544639217,3032.2987803434507,3019.5753382515795,4292.227923862353
3098.8799036736223,3728.2323753411356,2957.655217233025,2979.1607378898357,2961.1360668635507,2693.9754716937955,2983.319180781774,3392.2581038273074,3088.368035515835,3544.19067062309,3426.2175880934265,2717.4513587968236,3065.6849186437757,2698.259107993988,2939.795473225764,3118.5403770223347,2986.9741884000705,3250.166426235937,2486.154496597561,3200.893403512392,3318.8336013311305,3312.660003096744,2986.750159391154,2970.4843648027845,4061.490548641667
3068.4500547680595,3485.986052393933,2932.1410840976127,2968.6646403330287,2937.776108822557,2634.0614698344543,2953.784085273913,3280.4895275093672,3056.2264185887157,3327.436804404333,3426.2175880934265,2706.7845068009124,3062.9789117392784,2681.0671350395714,2910.6605979273077,3084.966344535851,2917.8026528055816,3177.6749816578545,2486.154496597561,3150.2251891311553,3225.4734952294393,3298.561919575552,2949.2969228320353,2964.6206350306375,3770.7157176536707
3037.9079527573826,3408.749679472492,2924.9308887598136,2930.654089179773,2925.705052318286,2574.203047771662,2947.116203402801,3189.451871617288,3029.7281443126244,3151.001696515229,3297.4706771048222,2706.7845068009124,3062.9789117392784,2681.0671350395714,2902.01425477052,3079.7459599880876,2857.400553256396,3032.968257396161,2486.154496597561,3143.741047872496,3160.7489687882817,3202.3976407970285,2949.2969228320353,2964.6206350306375,3586.2267904279415
3019.257855794556,3320.7387141215927,2920.45465846752,2911.16287044361,2925.705052318286,2559.6280667010296,2934.840448044488,3080.6655277924197,3029.7281443126244,3044.689598986596,3242.3443540617327,2706.7845068009124,3062.9789117392784,2681.0671350395714,2896.0872480735648,3049.502981083039,2857.400553256396,2964.3588009708737,2466.8977574533606,3143.741047872496,3113.6460842739516,3180.272526283381,2930.5499422747243,2964.6206350306375,3404.6327487240096
3013.0825443814742,3286.982038654264,2908.4038653626058,2911.16287044361,2915.5497551045373,2541.5471495635397,2923.966162084771,3067.316302759002,3016.4459536752884,2991.9259173921837,3216.7459932534307,2702.0697797672988,3039.7933422214364,2681.0671350395714,2882.8675600916786,3020.931437365678,2857.400553256396,2937.20471668095,2466.8977574533606,3140.1884304299474,3111.1642587757,3077.503079697045,2930.5499422747243,2964.6206350306375,3278.299045271738
2977.9049540425335,3162.266445978255,2906.1536920153567,2911.16287044361,2915.5497551045373,2541.5471495635397,2898.7436758568792,3049.2813810516836,2998.9959741492867,2943.3190728368654,3184.9949026692957,2702.0697797672988,3029.1313106153816,2681.0671350395714,2882.8675600916786,3006.322157021114,2854.1963098636443,2937.20471668095,2466.8977574533606,3135.210560027658,3073.361428289887,3054.6528609980855,2930.5499422747243,2964.6206350306375,3175.4877726416585
2972.3155754184418,3122.2652029448304,2886.375550846882,2888.120556543103,2912.219974614895,2535.947074061173,2895.0822721577106,3049.2813810516836,2998.9959741492867,2943.3190728368654,3140.1062316029584,2702.0697797672988,3029.1313106153816,2681.0671350395714,2882.8675600916786,2997.129875852266,2854.1963098636443,2931.325806862779,2466.8977574533606,3135.210560027658,3047.1419953112418,3015.9749634417058,2930.5499422747243,2964.6206350306375,3063.343785167605
